,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
8,38.876081503301116,44.090731103775745,39.65158138757406,37.55004757403264,35.55989505260891,33.67522061482063,31.89043392223514,30.200240924356674,28.59962815536577,27.083847863131382,25.648403926385416,24.289038518286986,23.001719476817776,21.782628344546435,20.62814904228547,19.53485714304434,18.499509714462988,17.51903569959645,16.59052680751784,15.711228886719393,14.878533755723264,14.089971466669931,13.343202978936423,12.636013221052794,11.966304520336994,11.332090380759134,10.731489590578898,10.162720642278217,9.62409644823747,9.114019336480883,8.630976311647396,8.173534567130083,7.7403372350721895,7.330099361613363,6.941604095447855,6.573699078389118,6.225293027234494,5.895352496791066,5.582898814461139,5.287005177294699,5.006793902898079,4.741433826044481,4.490137833264122,4.2521605281011245,4.026796020111765,3.813375831045841,3.611266912000411,3.419869765664389,3.2386166680841764,3.0669699846757146,2.904420575487902,2.750486284987043,4.625484985553254,4.345674346222718,4.115353605872914,3.8972398647616493,3.690686151929282,3.4950797858770293,3.309840557225547,3.1344190076925926,2.9682948002848852,2.810975175869786,2.6619934915486874,2.5209078364966064,2.3872997211622864,2.2607728359406853,2.140951875635829,2.02748142622713,1.920024910637092,1.8182635903733257,1.7218956200835396,1.6306351522191118,1.5442114891514986,1.4623682802264693,1.3848627613744664,1.3114650350216197,1.2419573881654735,1.1761336465927035,1.11379856332329,1.0547672394671557,0.9988645757753963,0.9459247532593004,0.8957907413365573,0.8483138320457198,0.8033531989472967,0.7607754794030899,0.7204543789947261,0.6822702969080056,0.6461099711718812,0.6118661426997715,0.5794372371366835,0.5487270635684394,0.519644529199312,0.49210336915174846,0.46602189058670573,0.4413227303856103,0.4179326256751729,0.3957821965143888,0.37480574009912615,0.35494103587387243,0.3361291609725572,0.31831431544101163,0.301443656722638,0.2854671429163382,0.27033738434177224,0.2560095029716583,0.24244099931416038,0.2295916263505099,0.21742327015393284,0.20589983683577442,0.19498714548347834,0.184652826772854,0.1748662269538927,0.1655983169253364,0.15682160612829357,0.14851006100349398,0.14063902777030882,0.13318515929848243,0.12612634585566285,0.11944164952531271,0.11311124210047113,0.10711634626914616,0.10143917991688141,0.0960629033812867,0.09097156950207849,0.08615007631846834,0.08158412227358951,0.07726016379308925,0.07316537511205551,0.06928761023111657,0.06561536688886739,0.06213775244375742,0.05884445156423827,0.055725695631333644,0.052772233762872954,0.049975305373440686,0.04732661418864833,0.04481830363664996,0.04244293354390752,0.040193458066080406,0.03806320478857815,0.0360458549347835,0.03413542462323998,0.03232624711820826,0.03061295602094322,0.028990469351833224,0.027453974476186065,0.0259989138289482,0.024620971396013946,0.023316059912025205,0.02208030873668787,0.02091005237364341,0.01980181959784031,0.01875232315915477,0.017758450031719566,0.01681725218003843,0.01592593781449639,0.015081863110328081,0.014282524365480692,0.013525550574110215,0.012808696393682375,0.012129835484817207,0.011486954204121895,0.010878145631303434,0.010301603912844352,0.009755618905463599,0.009238571103474029,0.008748926834989904,0.00828523371273544,0.00784611632596046,0.007430272160684556,0.007036467736168274,0.006663534946151356,0.0063103675940053335,0.0059759181115230505,0.0056591944516123285,0.005359257145676874,0.005075216516956,0.004806230041557331,0.004551499849354794
1,20.169614300239225,21.231274336345496,19.95144393561227,18.89401740702482,17.892634484452504,21.27542587882582,20.145782131073588,19.078055678126688,18.06691872718597,17.109372034645116,21.216592718758974,19.28046805952505,18.25860325237022,17.2908972799946,16.374479724154885,15.506632298774674,14.684780786939617,13.906487405231816,13.16944357275453,12.471463063398536,11.810475521038414,13.300242207904844,12.4663449397008,11.805628657896657,11.179930339028134,10.587394031059642,10.02626214741348,9.494870253600565,8.991642130159734,8.515085097261268,8.06378558710642,7.63640495098978,7.231675488587321,6.848396687692193,6.485431663244507,6.141703785092547,5.816193484482643,5.507935229805061,5.216014662625393,4.939565885506247,4.677768893574416,4.429847142214971,4.195065243677577,3.9727267857626654,3.762172266117244,3.5627771360130303,3.3739499478043395,3.1951306005707094,3.0257886787404615,4.9622054251686585,4.545672235362122,4.30475160688793,4.0765997717228695,3.8605399838215573,3.655931364679014,3.4621670023510265,3.278672151226422,3.1049025272114212,2.9403426932692156,2.7845045305259477,2.6369257904080716,2.497168723516444,2.3648187811700723,2.2394833857680583,2.1207907663223513,2.0083888557072664,1.9019442463547813,1.8011412012979777,3.7958800378894075,3.4141521761960925,3.2332021108576994,3.061842398982241,2.8995647518361825,2.7458878199888646,2.6003557655294545,2.4625369099563934,2.332022453728704,2.208425263681083,2.091378724705985,1.980535652296568,1.8755672627248499,1.7761621978004327,1.6820256013170096,1.592878244447208,1.5084556974915062,1.4285075455244562,1.35279664561166,1.281098423394242,1.213200206954347,1.1489005959857668,1.088008864398521,1.0303443945853992,0.9757361416723731,0.9240221261637372,0.8750489534770591,0.8286713589427749,0.7847517769188079,0.743159932742111,0.7037724563067791,0.6664725161225197,0.6311494727680261,0.5976985507113207,0.5660205275236208,0.5360214395648688,0.5076123032679307,0.48070885119473034,0.45523128208140967,0.43110402413109494,0.40825551085214684,0.38661796877698307,0.3661272164318029,0.3467224739609174,0.3283461828409887,0.3109438351504163,0.29446381188744425,0.2788572298574097,0.26407779667496695,0.2500816734511937,0.2368273447582804,0.22427549548609152,0.21238889422532867,0.20113228283138626,0.19047227184132276,0.18037724143373265,0.1708172476377448,0.16176393351294432,0.15319044503675827,0.1450713514498101,0.13738256982297012,0.1301012936223527,0.12320592506036801,0.1166760110321685,0.11049218244746352,0.10463609677774795,0.09909038364852729,0.09383859331515534,0.08886514786945211,0.08415529503237115,0.07969506439565546,0.07547122598268573,0.07147125100560338,0.0676832747023064,0.06409606114308417,0.06069896990250069,0.05748192449766815,0.05443538249929174,0.051550307226829274,2.0488689673435108,4.3778197853364755,3.9303919370057416,3.722081164344437,3.524810862634182,3.33799588691457,3.1610821049080977,2.9935447533479684,2.834886881420526,2.6846378767052377,2.5423520692398602,2.4076074095701476,2.2800042168629293,2.159163993369194,2.044728301720627,1.9363577017294333,1.8337307435377732,1.7365430141302713,1.6445062343813668,1.5573474039591544,1.474807991549319,1.3966431679972051,1.3226210800933533,1.2525221628484053,3.2141477286734386,5.468247827598917,4.911929758997426,4.651597481770561,4.405062815236722,4.171594486029175,3.9504999782696286,3.741123479421338,3.542843935012007
5,6.8314643580381205,6.130225944467583,5.8053239694108,5.497641799032028,5.20626678368333,4.930334644148114,4.669026908008263,4.421568481883825,4.187225352343981,3.9653024086697504,3.7551413810102536,3.55611888781671,3.3676445867624243,3.1891594236640155,3.020133974209822,2.860066873576702,2.7084833292771364,2.5649337128254484,2.428992226045699,2.300255638065277,2.1783420892478174,2.0628899585176828,1.9535567907162457,1.8500182808082846,1.7519673119254455,1.6591130443933966,1.5711800530405464,1.4879075102293975,1.4090484121872393,1.3343688463413157,1.2636472974852258,1.1966739907185089,1.1332502692104278,1.073188004942275,1.0163090406803343,0.9624446615242765,0.9114350944634898,0.8631290344569249,0.8173831956307078,0.7740618862622803,0.7330366062903794,0.6941856661569893,0.6573938258506687,0.6225519530805833,0.5895566995673124,0.5583101944902448,0.5287197541822618,0.5006976072106019,0.47416063402844,0.4490301204249326,0.42523152404241116,0.4026942532681633,0.38135145784495067,0.3611398305791683,0.3419994195584723,0.3238734503218733,0.306708157454814,0.2904526251097088,0.2750586359788943,0.26048052827201285,0.24667506027359618,0.23360128207909553,0.22122041412890348,0.2094957321800716,0.19839245837452785,0.18787765808067786,0.1779201422024019,0.16849037466567462,0.15956038480839385,0.15110368441354896,0.14309518913963087,0.1355111441152304,0.1283290534771232,0.12152761364283567,0.11508665011976538,0.10898705766341782,0.10321074360725666,0.09774057419607204,0.09256032376368023,0.08765462660420517,0.08300893139418229,0.07860945803029062,0.07444315675468521,0.0704976694466869,0.06676129296601249,0.06322294443881382,0.0598721283835567,0.05669890557922819,0.05369386358352909,0.05084808881360204,0.048153140106481127,0.04560102368083763,0.04318416942575323,0.04089540844618831,0.03872795179854033,0.03667537035321769,0.03473157572449715,0.0328908022110988,0.03114758969391056,0.0294967674401333,0.02793343876580623,0.0264529665112185,0.025050959286123917,0.023723258443959352,0.022465925746429503,0.021275231681868737,0.020147644402729696,0.01907981924938502,0.018068588829167613,0.01711095362122173,0.016204073079296975,0.015345257206094236,0.014531958574171241,0.013761764769740163,0.013032391236943934,0.012341674501385905,0.011687565752812452,0.011068124767913391,0.010481514155213981,0.00992599390498764,0.009399916228023294,0.00890172066793806,0.008429929472537342,0.007983143210492863,0.0075600366203367395,0.007159354679458892,0.006779908881447571,0.00642057371073085,0.006080283304062115,0.0057580282889468214,0.00545285278963264,0.005163851591782109,0.0048901674574176575,0.004630988582174522,0.004385546187319272,0.00415311223939135,0.0039329972907036085,0.003724548434296317,0.0035271473672786116,0.0033402085568128453,0.003163177503301764,0.0029955290956267706,0.002836766053558552,0.0026864174527199483,0.002544037327725791,0.002409203349356324,0.0022815155718404387,0.002160595246532895,0.002046083698466652,0.001937641262447919,0.0018349462755381794,0.0017376941229346556,0.001645596334419119,0.0015583797286949053,0.0014757856030740753,0.0013975689661111493,0.0013234978109072583,0.0012533524269291735,0.0011869247483019274,0.0011240177366419251,0.001064444796599903,0.0010080292223801082,0.0009546036735939623,0.0009040096788934822,0.0008560971659121277,0.0008107240161187849,0.0007677556432644893,0.0007270645941714714,0.0006885301706803833,0.000652038071634323,0.0006174800538377038,0.0005847536109843055,0.0005537616696021372,0.0005244123011132239,0.000496618449154223,0.0004702976713490492,0.0004453718947675496,0.0004217671843448695,0.00039941352357459134,0.000378244606825138
20,33.233813513756616,38.58520093463068,34.9858635267688,33.13161275985005,31.375637283578,29.712728507548363,28.137953896648302,26.646642340125936,25.23437029609926,23.896948670405997,22.63041039087448,21.430998640158133,20.29515571222975,19.219512459481574,18.200878299129048,17.23623174927521,16.32271146656362,15.457607758835747,14.638354547617451,13.862521756593726,13.127808103494257,12.432034274009062,11.773136457486581,11.149160225239791,10.558254733302082,9.99866723243707,9.468737869117906,8.966894762054656,8.49164933966576,8.041591924663473,7.615387552656309,7.2117720123655245,6.829548095710152,6.467582046637513,6.124800198165724,5.80018578766294,5.492775940916805,5.201658816048214,4.925970898797658,4.664894441161382,4.417655035779829,4.183519318883497,3.961792794982672,3.7518177768485903,3.5529714346756145,3.3646639486378067,3.186336759360003,3.017460911113923,2.8575354828248845,2.7060861022351657,2.5626635388167016,2.4268423712594167,2.2982197255826673,2.176414080126786,2.061064133880066,1.9518277347844224,1.848380864840848,1.750416679004283,1.6576445950170557,1.5697894314811518,1.4865905916126507,1.4078012902571801,1.3331878218735496,1.2625288673142514,1.1956148373465958,1.1322472509672263,1.0722381466659632,1.0154095248926671,0.9615928200733558,0.9106284006094679,0.862365095377166,0.8166597453221762,0.7733767788201007,0.7323878095426354,0.6935712556368757,0.6568119790881212,0.6220009441964508,0.5890348941540389,0.5578160447638748,0.5282517943913894,0.5002544492886457,0.4737409634763475,0.4486326924121011,0.4248551597142597,0.4023378362494039,0.3810139309281854,0.3608201925889916,0.341696722381775,0.3235867960955409,0.3064366959024773,0.29019555101964595,0.2748151868156047,0.26024998191437765,0.24645673287291564,0.23339452603065108,0.22102461615102656,0.20931031149502213,0.19821686498578595,0.1877113711415393,0.1777626684710377,0.1683412470420727,0.15941916094884284,0.15096994541855413,0.14296853831137077,0.13539120578086813,0.12821547187448212,0.12142005186513453,0.1149847891162824,0.10889059529311944,0.10311939374258411,0.09765406587422715,0.0924784003828931,0.08757704516259976,0.08293546176898196,0.07853988229522592,0.07437726853357894,0.07043527330129926,0.0667022038163304,0.06316698701406488,0.059819136702319434,0.0566487224570965,0.053646340166870386,0.05080308413802625,0.048110520678710855,0.04556066308273918,0.043145947939354,0.04085921269856824,0.03869367442554412,0.03664290968099028,0.03470083546789782,4.3660701400391435,4.122327043948847,3.9038437106195576,3.696939993956721,3.5010021742770143,3.3154490590403327,3.139730258911195,2.973324555188901,2.8157383537638894,2.6665042210144034,2.5251794973006394,2.3913449839437053,2.2646036997946895,2.1445797037055705,2.030916979409175,1.9232783795004889,1.8213446253869627,1.7248133602414537,1.6333982521486565,1.5468281447847778,1.4648462531111843,1.3872094016962915,1.313687303406388,1.2440618763258495,1.1781265968805794,1.1156858872459086,1.0565545352218753,1.0005571448551158,0.9475276161777948,0.8973086525203716,0.8497512939367918,0.8047144753581418,0.7620646081641601,0.7216751839314596,0.6834263991830921,0.6472048000263882,0.6129029456249897,0.5804190895068653,0.5496568777630013,0.5205250632415622,0.4929372348897594,0.4668115614406021,0.44207054868425016,0.4186408096039849,0.3964528466949737,0.3754408458201401,0.3555424809916726,0.33669872949911395,0.3188536968356609,0.30195445090337086
14,4.332476226672726,3.8878391825275322,3.681783705853573,3.4866491694433335,3.301856763462837,3.126858354999306,2.961134862184343,2.8041947144885726,2.655572394620678,2.514827057705782,2.3815412236473756,2.2553195387940645,6.470289699670227,8.481564937976282,8.030207412361454,7.604606419506297,7.201562279272464,6.819879478471022,6.458425866112059,6.116129295208119,5.791974442562088,5.484999797106297,5.194294807859664,4.918997183043101,4.658290332341816,4.4114009447277,4.177596694657131,3.9561840698403032,3.746506314138767,3.5479414794894115,3.359900581076473,3.1818258502794197,3.01318908021461,7.337468186786008,6.593412018934478,6.24396118193095,5.9130312392886095,5.5996405836063134,5.302859632675178,5.0218080721433935,4.755652244319793,4.5036026753708445,4.26491173357619,4.038871411696651,3.824811226876728,3.6220962318522614,3.4301251315640915,3.2483284995911945,3.076167089112861,2.913130233389879,2.7587343310202157,2.612521411476144,2.474057776667908,4.351595324249707,4.10578032219049,3.8881739651143934,3.6821007449633303,3.486949405480274,3.302141086989819,3.1271276093793583,2.9613898460822523,2.804436184239893,2.6558010664751786,2.5150436099519937,9.253618353392024,8.61267806583409,8.156206128344882,7.723927203542603,7.314559061754845,6.926887431481838,6.5597623976133,6.212094990539795,5.882853956041185,5.571062696371002,5.275796373463338,4.996179165669782,4.7313816698892825,4.48061844138515,4.243145663991737,4.018258943800175,3.805291219778766,3.6036107851304906,3.412619413518575,3.23175058460209,3.0604678036181796,2.8982630100264157,2.7446550704950154,2.5991883517587797,2.4614313691155636,2.3309755065524387,2.20743380470516,2.090439813055786,1.9796465029638293,1.874725238306746,1.7753648006764886,1.6812704662406346,1.5921631315298808,1.507778485558797,1.4278662258241805,1.352189315855499,1.2805232821151573,1.212655548163054,1.148384804110412,1.0875204094925601,1.0298818277894546,0.9752980909166132,0.9236072920980328,0.8746561056168369,0.8282993320191445,0.7843994674221298,0.742826295648757,0.7034565019793728,0.6661733073744661,0.6308661220836193,0.5974302176131874,0.5657664160796885,0.535780796027465,0.5073844138380093,0.48049303990459474,0.45502690878965124,0.43091048262379966,0.4080722270447383,0.3864443990113671,0.3659628458637647,0.3465668150329851,0.32819877383623686,0.3108042388229163,0.29433161416530174,0.2787320386145408,0.26395924056797015,0.24996940081786775,0.23672102257452074,0.2241748083780711,0.21229354353403335,0.20104198572672957,0.19038676048321287,0.18029626217760258,0.17074056028218965,0.1616913105872336,0.1531216711261102,0.14500622255642634,0.13732089276093576,0.13004288544460615,0.12315061251604202,0.11662363005269179,0.11044257765989911,0.10458912104392445,0.09904589762859645,0.09379646505428084,0.08882525240640395,0.08411751402886454,0.07965928578533471,0.07543734363871198,0.07143916442586024,0.06765288871128963,0.06406728560959128,0.06067171947228294,0.05745611834025194,0.054410944068218586,0.051527164032603004,0.04879622433887504,0.04621002444891466,0.04376089315312218,0.0414415658160067,0.03924516282775834,0.03716516919788715,0.03519541523039913,0.03333005822318798,0.03156356513735901,0.029890696185078978,0.028306489287269792,0.026806245355044493,0.025385514351227136,0.02404008209061209,0.02276595773980965,0.021559361979599737,0.02041671579468095,0.01933462985756286,0.018309894475112026,2.017604164660224
15,4.324657096004481,3.8965072708778647,3.6899923855213372,3.4944227890887065,5.45808377265721,4.9462959085688984,6.898267024177195,6.2470876158936095,5.9159919722512475,5.602444397721931,5.305514844642669,5.024322557876607,4.758033462309147,4.505857688806762,4.267047231300003,4.040893728041103,3.826726360454924,3.6239098633508133,3.4318426405932194,3.249954980641779,3.0777073666677643,2.914588876234373,2.760115665793951,2.6138295355068712,2.475296570125007,2.344105851908382,2.2198682417572373,2.1022152249441035,1.990797818022066,1.8852855336668966,1.785365400382551,1.6907410341622755,1.601131759351675,1.516271776106036,1.435909371972416,1.3598061752578778,1.2877364479692104,1.2194864162268422,1.1548536361668196,1.093646393449978,1.035683134597129,0.9807919284634812,0.9288099562549166,0.879583028573406,0.8329651280590155,0.7888179762718875,0.7470106235294774,0.7074190604824152,0.669925850276847,0.6344197802121743,0.6007955318609289,0.5689533686722997,0.5387988401326678,0.5102425016056363,0.4831996490205376,0.457590067622449,0.4333377940384593,0.4103708909544209,0.3886212337338366,0.36802430834594324,0.3485190200036082,0.33004751194341697,0.31255499381041585,0.2959895791384638,0.2803021314441252,0.26544611847758653,0.25137747419827444,0.23805446806576586,0.22543758125828028,0.2134893894515914,0.202174451810657,0.19145920586469214,0.18131186795386345,0.1717023389523087,0.16260211498783633,0.15398420289348097,0.14582304014012648,0.13809441901269978,0.1307754148050267,0.12384431782036026,0.11728056897588116,0.11106469882015944,0.105178269782691,0.09960382148420836,0.09432481894554533,0.08932560354143142,0.08459134655373556,0.08010800518638757,0.07586228091150901,0.07184158002319903,0.06803397628196947,0.0644281755390251,0.06101348223545676,0.05777976767697755,0.05471743999009774,0.051817415670622556,0.049071092640079556,0.04647032473015534,0.0440073975194571,0.041675005450925874,0.0394662301620268,0.03737451996343938,0.03539367040537709,0.0335178058738921,0.03174136216257582,0.0300590699679593,0.028465939259657454,0.02695724447889561,0.02552851052151414,0.02417549946387389,0.022894197992288572,0.021680805498697275,0.02053172280726632,0.019443541498481202,0.018413033799061698,0.01743714300771143,0.016512974428302723,0.01563778678360268,0.014808984084071735,0.014024107927615933,0.013280830207452287,0.012576946206457315,0.011910368057515075,0.011279118550466777,0.010681325267292038,0.01011521502812556,0.009579108631634903,0.009071415874158254,0.008590630832827866,0.008135327398687988,0.007704155046557524,0.0072958348290899765,0.006909155583148205,0.0065429703372413515,0.006196192909367564,0.005867794685171083,0.005556801566857015,0.005262291083813593,0.004983389656371472,0.004719270004583784,0.0044691486943408435,0.004232283813540778,0.0040079727714231175,0.0037955502145376914,0.003594386053167194,0.0034038835923493323,0.0032234777619548176,0.0030526334405712122,0.0028908438682209376,0.0027376291432052277,0.0025925347986153506,0.002455130454288737,0.0023250085402114337,0.002201783087580228,0.0020850885839384754,0.0019745788889897363,0.0018699262078732798,0.001770820118855996,0.0016769666525566283,0.0015880874199711268,0.001503918786712657,0.0014242110910168862,0.0013487279031929912,0.0012772453243237625,0.0012095513221346032,0.001145445102061469,0.001084736511652211,0.001027245476534644,0.0009728014662783078,0.0009212429885655573,0.0008724171101715828,0.0008261790033324889,0.0007823915161558669,0.000740924765799606,0.0007016557532122268,0.0006644679982919787,0.0006292511943825039,0.000595900881080231,0.0005643181343829788,0.0005344092732606809
31,2.0,1.794703338312689,1.6995840613821163,1.609506106128864,1.5242022825040342,1.4434195615313203,3.4073308867168794,3.1340840230082483,2.9679775697888107,2.8106747585900034,2.661708996384733,2.5206384195763425,2.387044583338796,2.2605312204218397,2.1407230657394822,2.0272647432552895,1.919819711862759,1.818069267134033,1.7217115959759288,1.6304608813892045,1.5440464546755768,1.462211992577771,1.384714756971149,1.3113248748516781,1.241824656484539,1.1760079496908586,1.113679528357243,1.054654513354309,0.9987578241465306,0.9458236594667644,0.8956950055150258,0.8482231702227295,0.8032673422009248,0.7606941730642758,0.7203773818918691,0.6821973806516,0.6460409194770652,0.6118007507447807,4.883505585720703,4.613855004884002,4.369320689625149,4.137746693075016,3.91844611834204,3.7107684740699116,3.514097744944206,3.3278505644621634,3.1514744845456684,2.9844463368647474,2.8262706810109157,2.6764783349173373,2.5346249831667182,2.4002898590588817,2.2730744965287615,2.1526015482127367,2.0385136661574617,1.9304724418511163,1.828157402433007,1.7312650601040576,1.6395080119185423,1.5526140872868597,1.470325540660656,1.392398287005641,1.318601177794342,1.2487153153712418,1.182533403656566,1.1198591332627679,1.060506599199841,1.0042997494422496,0.9510718627218103,0.9006650539975543,0.8529298061356838,0.8077245264104925,0.7649151265107363,0.7243746248056674,0.685982769690967,0.6496256828973456,0.6151955217037863,0.5825901590534855,0.5517128806236509,0.5224720979505973,0.4947810767592156,0.46855767969097717,0.44372412266735534,0.4202067441659855,0.39793578672518826,0.3768451900287533,0.35687239495722933,0.33795815802449614,0.32004637564919786,0.3030839177397904,2.2936384971995976,2.12312139609067,2.0105959620978644,1.9040343761066776,1.8031205541730233,1.7075551648018532,1.6170547410673548,1.5313508397907851,3.473918621746565,5.627602219453252,5.236427810061381,4.958897136128127,4.696075587913335,4.4471835817539285,4.21148285192097,3.988274260769159,3.7768957249483934,3.576720251526128,3.3871540781952434,3.2076349120508953,3.0376302617121977,2.8766358578414506,2.7241741573758538,2.5797929270349336,2.443063901902082,2.3135815151012715,2.190961694800904,2.074840724976456,1.9648741665527036,1.8607358357254102,1.7621168364319635,1.6687246441010692,1.580282237963713,1.496527279351636,1.417211333545999,1.342099132868061,1.2709678788260537,1.2036065812482728,1.1398154324421144,1.0794052145226822,1.02219673815298,0.9680203110308717,0.9167152345462355,0.868129327115285,0.8221184727781748,0.7785461937209317,0.7372832454537221,0.698207233444675,0.6612022500721071,0.6261585308182853,0.5929721286849162,2.591736930656623,2.3291447592425314,2.205700087002677,2.0887979823915352,1.9780916893247837,1.8732528297905702,1.7739704298116699,1.679949997031651,1.5909126471889736,3.5442254968502125,3.2745899079135525,3.101036642794134,2.9366817007260453,2.7810375705875643,2.6336425793464233,2.494059522641063,2.3618743679410863,2.236695026440209,2.1181501900388775,2.005888229966817,1.8995761537785756,1.798898617628311,1.7035569908940105,1.6132684703766278,1.5277652414466665,1.4467936836499928,1.370113618416543,1.2974975966404665,1.2287302240185214,1.1636075221455398,1.101936323471826,1.0435336983278194,0.9882264123164448,0.9358504124636734,0.8862503406030985,0.8392790725511342,0.7947972817059241,0.7526730257755101,0.712781355409408
23,12.06498237222603,10.919500672643837,10.340767136993714,17.13116453616818,15.423854923861365,14.606390612896712,13.832251910413186,13.099142559161285,12.404888003525738,11.747428939338873,11.124815205553912,10.535199999659556,9.976834399677598,9.448062176494684,8.947314881140466,8.47310719244002,8.024032511240698,7.598758788144941,7.196024572373259,6.814635270037477,6.45345960072549,6.111426241887039,5.787520651067026,5.480782056560473,5.190300607562767,4.915214675361941,4.654708297567757,4.408008757796667,4.174384293633443,3.95314192607087,3.743625403989114,3.5452132575776907,3.3573169549260724,3.179379156314991,3.010872061030296,2.8512958417956904,2.700177162180519,2.557067772584951,2.4215431806379484,2.293201392064137,2.1716617182847378,2.0565636472156466,1.947565773913217,1.8443447878958166,1.746594514137338,1.6540250048880591,1.5663616796289919,1.4833445106086551,1.4047272515463964,1.3302767072144372,1.2597720417320721,1.1930041235202724,1.1297749049736976,1.0698968350100917,1.0131923027545569,0.9594931107085652,0.9086399758410113,0.8604820571214377,0.8148765080940014,0.7716880531650193,0.7307885863472733,0.6920567912708677,0.6553777813335117,0.6206427589228356,0.5877486926999251,0.5565980119868291,0.5270983173515272,0.4991621065318961,0.47270651488570553,0.4476530695967631,0.42392745690813466,0.40145930169200345,0.3801819587023273,0.36003231489110393,0.3409506022018754,0.322880220285176,0.30576756861006166,0.2895618874737284,0.27421510743762073,0.25968170674342683,0.2459185762860252,0.23288489174286586,0.22054199248049394,0.20885326687902775,0.19778404373443928,0.18730148941651398,0.17737451047743874,0.16797366142213446,0.15907105736676133,0.15064029132632298,0.14265635588602787,0.13509556902406836,0.12793550386579275,0.12115492216090572,0.1147337112863777,0.10865282458819968,0.1028942248850251,0.09744083096611877,0.09227646692491447,0.08738581417789398,0.0827543660264656,0.07836838462706293,0.07421486024182859,0.07028147264901168,0.06655655459861405,0.0630290572048875,0.05968851717302846,0.05652502576285795,0.05352919939742648,0.05069215182936287,0.048005467782406636,0.04546117798993908,0.043051735556472306,0.04076999357197927,0.038609183912664366,0.03656289716529316,0.034625063615532616,0.032789935243909385,0.031052068675982186,0.02940630903615513,0.027847774657238908,0.026371842600405242,0.024974134942583767,0.023650505790626827,0.022397028983723602,0.02120998644758625,0.02008585716586418,0.019021306736073374,0.018013177479061483,0.017058479072671228,0.01615437968181965,0.015298197558683219,0.014487393088073008,0.013719561254405137,0.012992424507921665,0.012303826009001817,0.01165172323052472,0.011034181899306909,0.010449370258643642,0.00989555363493553,0.009371089292283944,0.008874421559792896,0.008404077217123872,0.007958661124616306,0.007536852085011641,0.0071373989245060235,0.006759116781507204,0.006400883592087322,0.006061636761706694,0.005740370013336239,0.005436130402629418,0.005148015491290058,0.004875170670251685,0.004616786624728345,0.004372096933617743,0.004140375796136003,0.003920935878940794,0.003713126277356932,0.0035163305846570144,0.0033299650636701922,0.003153476915295672,0.002986342638785001,0.002828066478929396,0.0026781789555461377,0.0025362354709021926,0.002401814990944376,0.002274518796424324,0.0021539693002138346,0.0020398089273025014,0.0019316990541554688,0.001829319004285229,0.0017323650970581116,0.0016405497469140315,0.0015536006103275878,0.0014712597779802257,0.0013932830097472737,0.001319439010230668,0.0012495087426884425,0.0011832847793259553,0.0011205706860216793
