,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
6,12.063779617669475,19.392651934182396,24.886405758139688,23.058257196429214,22.135926908572046,21.250489832229164,23.191415680462228,26.42363312545327,28.751149806847483,26.4974616580179,25.437563191697183,24.420060664029297,23.443258237468125,29.524378432053364,38.8568564725539,36.982019674858044,37.63685329711696,35.99540367570605,34.555587528677805,42.802061070732435,51.69029448772791,64.08999967503289,64.11854132666939,99.4974494433792,98.07211289128213,93.8858373550559,99.6483260950626,95.51988238961893,91.69908709403417,88.0311236102728,84.50987866586189,86.22027498309244,79.73384229013259,81.65523016033052,75.32772811753233,72.31461899283103,69.42203423311778,66.64515286379307,63.979346749241344,61.420172879271696,58.96336596410082,56.60483132553679,58.1338880762286,54.025676338546376,55.87934517482985,51.63826926904213,49.57273849828044,47.589828958349216,45.68623580001525,43.858786368014634,42.10443491329405,60.60416847882857,58.05599566123238,55.73375583478308,53.50440560139175,51.36422937733608,49.30966020224263,47.33727379415293,45.44378284238681,43.62603152869134,41.88099026754368,40.205750656841936,48.04872944348263,62.59984058615417,59.9611866955319,57.56273922771062,55.26022965860219,53.0498204722581,50.92782765336778,48.89071454723306,46.93508596534374,47.27351978308539,49.14806842722679,45.52069456856495,43.699866785822344,46.519243064561664,49.76938827226199,52.88112279625061,56.461723609181405,53.8428912863333,51.689175634879966,49.62160860948476,47.63674426510537,45.73127449450115,43.90202351472111,42.145942574132256,40.46010487116697,38.841700676320286,37.28803264926747,35.79651134329678,34.364650889564906,32.990064853982304,31.670462259823008,30.40364376943009,29.18749801865289,28.01999809790677,26.899198173990502,25.823230247030878,24.790301037149643,23.798688995663657,22.846741435837107,21.932871778403626,21.055556907267476,20.213334630976778,26.27444797319785,25.16896256060625,26.195087373627242,36.08670090255506,33.47175857265428,32.13288822974811,45.73906067695794,54.89575541507791,78.30850891524916,84.28144079685306,80.47517814848571,77.25617102254628,74.16592418164443,71.19928721437864,68.3513157258035,65.61726309677135,62.9925725729005,60.472869669984476,58.0539548831851,55.73179668785769,53.50252482034338,58.3225608833742,55.8410306144201,53.60738938984329,51.46309381424956,49.40457006167958,47.428387259212386,55.13934246040429,63.85452242861924,60.78615321055976,60.539793026223805,62.72678854212009,60.16697831356495,57.76029918102235,57.450732288218,55.15186246424749,52.94578796567759,50.82795644705048,48.79483818916846,46.84304466160172,44.96932287513766,43.17054996013214,41.44372796172686,49.276810615562276,47.202571467347305,52.43668706722086,49.96087643073646,47.962441373507005,46.04394371856672,51.1318034245669,48.975718392522474,47.01668965682157,48.8465943624717,45.18047366240528,43.37325471590906,41.6383245272727,39.972791546181796,40.7001409955731,38.742738150166616,37.19302862415996,35.70530747919356,34.27709518002582,32.90601137282478,31.58977091791179,32.59510740979939,31.016256307978196,34.365446601312826,32.70433430617768,31.396160933930574,32.33223098757887,33.41544630962149,31.83158728935422,30.558323797780048,32.455602366598725,30.011968003929205,28.811489283772033
7,4.329514979286362,3.9980512349894157,3.838129185589839,3.684604018166245,3.537219857439595,3.3957310631420117,3.259901820616331,3.1295057477916775,3.00432551788001,2.88415249716481,2.7687863972782174,2.658034941387089,2.5517135437316045,2.4496450019823404,2.351659201903047,2.257592833826925,2.1672891204738476,2.0805975556548937,1.9973736534286979,1.91747870729155,3.8543203604009797,6.017230135997858,5.75965483219442,5.529268638906642,5.308097893350377,5.0957739776163615,4.891943018511707,4.696265297771239,4.508414685860389,4.328078098425974,4.154954974488934,3.9887567755093767,3.829206504489001,3.676038244309441,3.5289967145370635,3.3878368459555808,3.2523233721173574,3.122230437232663,2.9973412197433564,2.877447570953622,2.762349668115477,2.651855681390858,2.5457814541352235,2.443950195969814,2.3461921881310217,2.2523445006057807,2.1622507205815498,2.0757606917582874,1.9927302640879558,1.9130210535244376,1.83650021138346,1.7630402029281216,1.6925185948109966,1.6248178510185567,1.5598251369778147,1.4974321314987018,1.4375348462387538,1.3800334523892035,1.3248321142936355,1.2718388297218899,1.2209652765330143,1.1721266654716935,1.1252415988528257,1.0802319348987128,1.0370226575027641,0.9955417512026536,0.9557200811545474,0.9174912779083655,0.8807916267920308,0.8455599617203496,0.8117375632515357,0.7792680607214741,0.7480973382926152,0.7181734447609105,0.689446506970474,0.6618686466916551,0.6353939008239888,0.6099781447910293,0.5855790189993881,0.5621558582394126,0.539669623909836,0.5180828389534425,0.49735952539530487,0.47746514437949267,0.4583665386043129,0.44003187706014035,0.4224306019777347,0.40553337789862537,0.38931204278268033,0.37373956107137307,0.35878997862851814,0.3444383794833774,0.3306608443040423,0.3174344105318806,0.3047370341106054,0.29254755274618116,0.2808456506363339,0.2696118246108805,0.25882735162644527,0.24847425756138744,0.23853528725893194,0.2289938757685747,0.21983412073783165,0.2110407559083184,0.20259912567198568,0.19449516064510625,0.18671535421930197,0.17924674005052987,0.17207687044850867,0.16519379563056832,0.1585860438053456,0.15224260205313175,0.14615289797100647,0.1403067820521662,0.13469451077007957,0.1293067303392764,0.12413446112570532,0.11916908268067711,0.11440231937345002,0.10982622659851202,0.10543317753457153,0.10121585043318866,0.09716721641586111,0.09328052775922666,0.08954930664885759,0.08596733438290328,0.08252864100758715,0.07922749536728366,0.0760583955525923,0.07301605973048862,0.07009541734126906,0.06729160064761831,0.06459993662171357,0.06201593915684502,0.05953530159057122,0.057153889526948366,0.05486773394587044,0.05267302458803562,0.05056610360451419,0.04854345946033362,0.046601721081920275,0.04473765223864346,0.04294814614909772,0.04123022030313381,0.039581011491008455,0.037997771031368116,0.03647786019011339,0.03501874578250885,0.0336179959512085,0.03227327611316016,0.03098234506863375,0.029743051265888398,0.028553329215252863,0.027411196046642744,0.02631474820477703,0.025262158276585952,0.024251671945522513,0.023281605067701612,0.02235034086499355,0.021456327230393805,0.020598074141178053,0.019774151175530927,0.01898318512850969,0.0182238577233693,0.01749490341443453,0.016795107277857147,0.01612330298674286,0.015478370867273147,0.01485923603258222,0.01426486659127893,0.013694271927627772,0.01314650105052266,0.012620641008501755,0.012115815368161684,0.011631182753435216,0.011165935443297807,0.010719298025565895,0.010290526104543259,0.009878905060361527,0.009483748857947066
19,50.4267163054224,58.04116979967132,69.18461472044595,88.64045086057385,82.69360822205662,85.55840288678138,85.95133413947389,81.83592079980365,78.56248396781149,75.41998460909903,72.40318522473507,69.50705781574567,66.72677550311583,64.0577044829912,67.74761986071398,63.06897559549377,66.87069545648109,62.142436749670104,59.6567392796833,57.270469708495966,54.97965092015612,52.78046488334987,53.92513519283648,50.51603829650195,48.49539676464187,46.55558089405619,44.69335765829395,42.905623351962184,41.189398417883694,39.541822481168346,37.960149581921605,36.44174359864474,34.984073854698956,33.58471090051099,32.24132246449056,30.95166956591093,29.71360278327449,28.525058671943512,27.384056325065767,26.288694072063134,25.23714630918061,24.227660456813386,23.258554038540847,22.328211876999212,21.435083401919243,20.577680065842472,19.75457286320877,18.964389948680424,18.205814350733203,17.477581776703875,16.77847850563572,16.10733936541029,15.463045790793878,14.844523959162123,14.250743000795639,13.680713280763813,13.13348474953326,12.60814535955193,12.103819545169852,11.619666763363057,11.154880092828535,10.708684889115393,10.280337493550777,9.869123993808746,9.474359034056395,9.09538467269414,8.731569285786373,8.382306514354918,8.047014253780722,7.725133683629492,7.416128336284311,7.119483202832939,6.8347038747196205,6.561315719730835,6.298863090941603,6.046908567303938,5.8050322246117805,5.572830935627309,5.3499176982022165,5.135920990274127,4.930484150663162,4.733264784636636,4.54393419325117,4.362176825521122,4.187689752500278,4.020182162400267,3.8593748759042557,3.704999880868085,3.5567998856333616,3.414527890208027,3.277946774599706,3.146828903615718,3.0209557474710893,2.900117517572245,2.7841128168693556,2.672748304194581,2.5658383720267977,2.463204837145726,2.3646766436598967,2.2700895779135006,2.1792859947969605,2.092114555005082,2.0084299728048784,1.9280927738926836,1.8509690629369762,1.7769303004194967,1.705853088402717,3.6985896416275423,3.4231960305618734,3.286268189339398,3.154817461765822,3.028624763295189,2.907479772763381,2.791180581852846,2.679533358578732,2.572352024235583,2.4694579432661596,2.3706796255355127,2.2758524405140923,2.1848183428935286,2.097425609177787,2.013528584810676,1.9329874414182484,1.8556679437615187,1.781441226011058,1.7101835769706155,1.641776233891791,1.5761051845361191,1.5130609771546744,1.4525385380684874,1.3944369965457477,1.338659516683918,1.285113136016561,1.2337086105758985,1.1843602661528625,1.136985855506748,1.091506421286478,1.047846164435019,1.005932317857618,0.9656950251433134,0.9270672241375807,0.8899845351720775,0.8543851537651944,0.8202097476145866,0.7874013577100031,0.755905303401603,0.7256690912655387,0.6966423276149172,0.6687766345103205,0.6420255691299076,0.6163445463647113,0.5916907645101228,0.5680231339297179,0.5453022085725291,0.5234901202296279,0.5025505154204429,0.48244849480362517,0.4631505550114801,0.4446245328110209,0.42683955149858005,0.4097659694386368,0.3933753306610913,0.37764031743464765,0.36253470473726174,0.34803331654777125,0.3341119838858604,0.32074750453042594,0.3079176043492089,0.29560090017524054,0.2837768641682309,0.27242578960150166,0.2615287580174416,0.2510676076967439,0.24102490338887414,0.2313839072533192,0.2221285509631864,0.21324340892465893,0.20471367256767256,0.19652512566496566,0.18866412063836704
28,28.188761306659924,33.084712166305145,48.50828928799444,58.06439870818976,64.79502622813602,61.59847152546223,63.501273714719254,58.61526438704311,56.27065381156139,56.57721094413281,53.75942607716885,51.60904903408209,49.54468707271881,47.56289958981006,45.66038360621765,43.83396826196894,47.35749881533466,44.43843792161562,42.660900404751,40.95446438856096,42.92389120055598,39.58821138787605,38.00468293236101,36.48449561506656,35.0251157904639,33.62411115884534,32.279146712491524,30.987980843991863,29.748461610232184,28.5585231458229,27.41618221998998,26.319534931190383,30.030573114289634,31.237390839226542,32.704149579588886,30.84162591049587,29.607960874076035,28.423642439112992,27.28669674154847,26.19522887188653,25.14741971701107,24.141522928330627,23.175862011197403,22.248827530749505,30.793224731580946,32.70053434713032,30.694779900887195,29.466988704851705,28.288309156657633,27.156776790391326,26.070505718775674,25.02768549002465,24.026578070423657,23.06551494760671,22.14289434970244,21.257178575714345,20.40689143268577,19.59061577537834,18.806991144363206,18.054711498588677,17.332523038645128,16.63922211709932,15.973653232415348,15.334707103118735,14.721318818993984,14.132466066234224,13.567167423584856,13.02448072664146,12.503501497575803,12.003361437672769,11.523226980165857,11.062297900959223,10.619805984920854,10.195013745524019,9.787213195703059,9.395724667874935,9.019895681159937,8.659099853913538,8.312735859756998,7.980226425366716,7.661017368352048,7.354576673617966,7.060393606673247,6.777977862406317,6.506858747910063,6.246584397993661,5.996721022073914,5.756852181190958,5.526578093943319,5.305514970185586,5.093294371378162,4.889562596523035,4.693980092662114,4.506220888955629,4.325972053397404,4.152933171261507,3.9868158444110473,3.827343210634605,3.674249482209221,3.5272795029208517,3.386188322804018,3.2507407898918568,3.1207111582961824,2.995882711964335,2.8760474034857615,2.761005507346331,2.6505652870524776,2.5445426755703786,2.4427609685475633,2.3450505298056603,2.251248508613434,2.1611985682688966,2.0747506255381407,1.9917606005166149,1.9120901764959504,1.8356065694361121,1.7621823066586675,1.6916950143923208,1.624027213816628,1.559066125263963,1.4967034802534043,1.4368353410432682,1.3793619274015374,1.3241874503054758,1.2712199522932568,1.2203711542015263,1.1715563080334652,1.1246940557121266,1.0797062934836414,1.0365180417442958,0.995057320074524,0.9552550272715429,0.9170448261806812,0.8803630331334539,0.8451485118081157,0.811342571335791,0.7788888684823594,0.7477333137430651,0.7178239811933423,0.6891110219456087,0.6615465810677842,0.6350847178250729,0.60968132911207,0.5852940759475871,0.5618823129096836,0.5394070203932962,0.5178307395775644,0.49711750999446175,0.4772328095946833,0.458143497210896,0.4398177573224601,0.42222504702956165,0.4053360451483792,0.38912260334244403,0.37355769920874626,0.3586153912403964,0.34427077559078045,0.33049994456714926,0.31727994678446325,0.30458874891308474,0.2924051989565613,0.2807089909982989,0.2694806313583669,0.2587014061040322,0.24835334985987093,0.23841921586547607,0.22888244723085704,0.21972714934162274,0.2109380633679578,0.2025005408332395,0.19440051919990992,0.1866244984319135,0.17915951849463696,0.17199313775485148,0.16511341224465742,0.15850887575487113,0.15216852072467626,0.1460817798956892,0.14023850869986162,0.13462896835186716
17,2.0,1.8444776916533077,1.7706985839871754,1.6998706406276882,1.6318758150025807,1.5666007824024775,1.5039367511063784,1.443779281062123,1.386028109819638,1.3305869854268526,1.2773635060097783,1.2262689657693873,1.1772182071386117,1.1301294788530671,1.0849242996989443,1.0415273277109867,0.9998662346025472,0.9598715852184453,0.9214767218097074,0.8846176529373191,0.8492329468198263,0.8152636289470332,0.7826530837891519,0.7513469604375858,0.7212930820200822,0.6924413587392789,0.6647437043897078,0.6381539562141194,0.6126277979655547,0.5881226860469324,0.5645977786050551,0.5420138674608529,0.5203333127624187,0.4995199802519219,0.479539181041845,0.4603576138001712,0.44194330924816433,0.42426557687823774,0.4072949538031082,0.39100315565098387,0.37536302942494454,0.36034850824794673,0.34593456791802885,0.33209718520130765,0.31881329779325535,0.30606076588152514,0.2938183352462641,0.28206560183641355,0.270782977762957,0.2599516586524387,0.24955359230634114,0.2395714486140875,0.22998859066952398,0.22078904704274302,0.21195748516103327,0.20347918575459195,0.19534001832440825,0.18752641759143193,0.18002536088777463,0.17282434645226366,0.1659113725941731,0.15927491769040616,0.1529039209827899,0.1467877641434783,0.1409162535777392,0.13527960343462964,0.12986841929724446,0.12467368252535467,0.11968673522434048,0.11489926581536686,0.11030329518275217,0.10589116337544209,0.1016555168404244,0.09758929616680742,0.09368572432013511,0.08993829534732971,0.08634076353343652,0.08288713299209906,0.07957164767241509,0.07638878176551848,0.07333323049489775,0.07039990127510183,0.06758390522409775,0.06488054901513383,0.06228532705452849,0.059793913972347346,0.05740215741345345,0.05510607111691531,0.052901828272238695,0.05078575514134914,0.048754324935695176,0.04680415193826737,0.04493198586073667,0.0431347064263072,0.04140931816925491,0.03975294544248471,0.038162827624785324,0.03663631451979391,0.03517086193900215,0.03376402746144207,0.03241346636298438,0.031116927708465004,0.029872250600126403,0.028677360576121348,0.02753026615307649,0.02642905550695343,0.025371893286675294,0.02435701755520828,0.02338273685299995,0.02244742737887995,0.02154953028372475,0.02068754907237576,0.01986004710948073,0.0190656452251015,0.018303019416097438,0.01757089863945354,0.016868062693875398,0.01619334018612038,0.015545606578675566,0.014923782315528543,0.0143268310229074,0.013753757781991104,0.013203607470711459,0.012675463171883,0.01216844464500768,0.011681706859207372,0.011214438584839077,0.010765861041445514,0.010335226599787686,0.009921817535796178,0.009524944834364332,0.009143947040989758,0.008778189159350167,0.008427061592976159,0.008089979129257113,0.007766379964086828,0.007455724765523355,0.007157495774902421,0.006871195943906323,0.00659634810615007,0.0063324941819040675,0.0060791944146279045,0.005836026638042788,0.005602585572521076,0.005378482149620233,0.005163342863635423,0.004956809149090006,0.004758536783126406,0.004568195311801349,0.0043854674993292955,0.004210048799356123,0.0040416468473818785,0.003879980973486603,0.0037247817345471388,0.0035757904651652532,0.003432758846558643,0.003295448492696297,0.003163630552988445,0.003037085330868907,0.002915601917634151,0.0027989778409287847,0.002687018727291633,0.0025795379781999674,0.0024763564590719687,0.00237730220070909,0.002282210112680726,0.002190921708173497,0.0021032848398465573,0.002019153446252695,0.001938387308402587,0.0018608518160664834,0.001786417743423824,0.001714961033686871,0.001646362592339396,0.0015805080886458203,0.0015172877650999872,0.0014565962544959878,0.0013983324043161482,0.0013423991081435022,0.0012887031438177622
25,2.0,17.201920922084277,19.370591172270615,21.809899235762128,20.324311914202905,19.51133943763479,18.730885860129398,17.98165042572422,17.26238440869525,16.571889032347443,15.909013471053541,15.2726529322114,14.661746814922944,14.075276942326026,13.512265864632983,12.971775230047664,12.452904220845756,11.954788052011924,11.476596529931449,11.017532668734193,10.576831361984823,10.15375810750543,9.747607783205213,9.357703471877004,8.983395333001923,8.624059519681845,8.27909713889457,7.947933253338788,9.867884384615026,9.186768240390098,8.819297510774494,8.466525610343515,8.127864585929773,7.802750002492582,7.490640002392878,7.191014402297163,6.903373826205276,6.627238873157065,6.362149318230782,8.286291640988805,7.728798998121062,7.419647038196219,7.12286115666837,6.837946710401635,8.825793269877584,8.148333537124039,7.822400195639077,7.509504187813514,7.2091240203009725,6.920759059488934,6.643928697109376,6.378171549225001,6.123044687256001,5.87812289976576,5.64299798377513,5.417278064424125,5.20058694184716,4.992563464173273,4.792860925606341,4.601146488582088,4.417100629038804,4.240416603877252,4.0707999397221615,3.9079679421332747,3.751649224447944,3.6015832554700262,3.457519925251225,3.319219128241176,3.186450363111528,3.058992348587067,2.9366326546435846,2.819167348457841,2.706400654519527,2.598144628338746,2.4942188432051964,2.394450089476988,2.298672085897909,2.2067252024619926,2.118456194363513,2.0337179465889723,1.952369228725413,1.8742744595763965,1.7993034811933406,1.7273313419456071,1.6582380882677827,1.5919085647370714,1.5282322221475884,1.4671029332616847,1.4084188159312172,1.3520820632939685,1.2979987807622098,1.2460788295317213,1.1962356763504525,1.1483862492964343,1.102450799324577,1.0583527673515938,1.01601865665753,0.9753779103912287,0.9363627939755796,0.8989082822165564,0.862951950927894,0.8284338728907783,0.7952965179751471,0.7634846572561412,0.7329452709658956,0.7036274601272597,0.6754823617221692,0.6484630672532825,0.6225245445631512,0.597623562780625,0.5737186202694,0.550769875458624,0.5287390804402791,0.5075895172226679,0.4872859365337612,0.46779449907241066,0.4490827191095142,0.4311194103451337,0.4138746339313283,0.3973196485740751,0.38142686263111214,0.36616978812586765,0.3515229966008329,0.33746207673679957,0.32396359366732763,0.3110050499206345,0.2985648479238091,0.2866222540068567,0.2751573638465824,0.26415106929271914,0.25358502652101034,0.24344162546016992,0.23370396044176311,0.22435580202409258,0.21538156994312888,0.2067663071454037,0.19849565485958753,0.19055582866520404,0.18293359551859587,0.17561625169785203,0.16859160162993794,0.16184793756474042,0.1553740200621508,0.14915905925966474,0.14319269688927816,0.13746498901370705,0.13196638945315875,0.1266877338750324,0.1216202245200311,0.11675541553922986,0.11208519891766065,0.10760179096095422,0.10329771932251604,0.09916581054961539,0.09519917812763078,0.09139121100252555,0.08773556256242451,0.08422614005992754,0.08085709445753043,0.07762281067922921,0.07451789825206004,0.07153718232197764,0.06867569502909852,0.06592866722793458,0.0632915205388172,0.06075985971726451,0.05832946532857393,0.05599628671543097,0.05375643524681373,0.05160617783694118,0.04954193072346353,0.04756025349452499,0.04565784335474398,0.04383152962055422,0.04207826843573206,0.04039513769830277,0.038779332190370656,0.037228158902755826,0.035739032546645594,0.03430947124477977
36,9.423750573735099,8.707022175923148,8.358741288886222,8.024391637330773,7.703415971837541,7.39527933296404,7.099468159645477,6.815489433259658,6.542869855929271,6.2811550616921,6.029908859224417,5.7887125048554395,5.557164004661221,5.334877444474773,5.121482346695782,4.91662305282795,4.719958130714831,4.531159805486238,4.349913413266789,4.1759168767361174,4.008880201666672,3.848524993600005,3.694583993856005,3.5468006341017646,3.404928608737694,3.268731464388186,3.137982205812658,3.012462917580152,2.891964400876946,2.776285824841868,2.665234391848193,2.5586250161742647,2.4562800155272946,2.358028814906203,2.2637076623099546,2.1731593558175564,2.0862329815848537,2.0027836623214594,1.9226723158286012,1.845765423195457,1.7719348062676388,16.499010112899622,21.27575262030739,31.52519776468978,39.1873890157978,37.053891458567726,35.571735800225014,34.14886636821601,32.782911713487366,31.471595244947874,32.243283698086145,34.413160762870476,31.84456474933374,30.570782159360387,29.34795087298597,28.17403283806653,27.047071524543867,25.965188663562113,24.926581117019627,23.92951787233884,22.97233715744529,22.053443671147473,21.171305924301574,20.324453687329513,19.51147553983633,18.73101651824288,17.98177585751316,17.262504823212634,16.572004630284127,15.909124445072763,15.27275946726985,14.661849088579057,14.075375125035894,13.512360120034456,12.971865715233077,12.452991086623756,11.954871443158805,11.476676585432452,11.017609522015153,10.576905141134546,10.153828935489164,9.747675778069597,9.357768746946814,8.98345799706894,8.624119677186183,8.279154890098734,7.947988694494786,7.630069146714993,7.324866380846394,7.031871725612538,6.750596856588036,6.480572982324515,6.221350063031534,5.972496060510272,5.733596218089861,5.504252369366266,5.284082274591616,5.07271898360795,4.869810224263632,4.675017815293086,4.488017102681363,4.308496418574109,4.136156561831144,3.970710299357898,3.8118818873835822,3.6594066118882385,3.513030347412709,3.3725091335162003,3.2376087681755523,3.10810441744853,2.9837802407505887,2.864429031120565,2.749851869875742,2.639857795080713,2.534263483277484,2.4328929439463844,2.335577226188529,2.2421541371409877,2.1524679716553483,2.0663692527891344,1.9837144826775688,1.9043659033704659,1.8281912672356473,1.7550636165462212,1.6848610718843724,1.6174666290089974,1.5527679638486374,1.4906572452946918,1.4310309554829044,1.373789717263588,1.3188381285730444,5.600808137582079,8.078349666198362,7.461676599819727,7.163209535826938,6.87668115439386,8.852169256140353,8.18734293257485,7.859849215271855,7.545455246660981,7.24363703679454,6.95389155532276,6.675735893109849,6.408706457385454,6.1523581990900365,5.906263871126434,5.670013316281377,5.4432127836301225,5.225484272284916,5.01646490139352,4.815806305337778,4.623174053124267,4.438247090999297,4.260717207359325,4.090288519064951,3.9266769783023534,3.769609899170259,3.618825503203449,5.4871035611521215,7.77113789331,7.199803997959153,6.911811838040787,6.635339364519155,6.369925789938389,6.115128758340853,5.870523608007218,5.6357026636869305,5.410274557139452,5.193863574853874,4.986109031859718,4.78666467058533,4.595198083761917,4.4113901604114405,4.234934553994982,4.0655371718351825,3.902915684961775,3.746799057563304,3.596927095260772,3.453050011450341,3.3149280109923267
41,4.3327111715796836,3.9987299787842105,3.8387807796328417,3.685229548447528,3.5378203665096266,3.3963075518492416,3.2604552497752715,3.130037039784261,3.0048355581928905,2.8846421358651746,2.7692564504305675,2.6584861924133447,2.552146744716811,2.450060874928138,2.352058439931013,2.2579761023337723,2.167657058240421,2.080950775910804,1.997712744874372,1.9178042350793971,1.841092065676221,1.7674483830491723,1.6967504477272053,1.6288804298181168,1.5637252126253922,1.5011762041203764,1.4411291559555612,1.383483989717339,1.3281446301286453,1.2750188449234994,1.2240180911265595,1.1750573674814968,1.128055072782237,1.0829328698709475,1.0396155550761097,0.9980309328730651,0.9581096955581425,0.9197853077358168,0.8829938954263841,0.8476741396093287,0.8137671740249555,0.7812164870639573,0.7499678275813989,0.719969114478143,0.6911703498990173,0.6635235359030566,0.6369825944669343,0.6115032906882568,0.5870431590607266,0.5635614326982975,0.5410189753903655,0.5193782163747509,0.4986030877197608,0.47865896421097043,0.4595126056425316,0.44113210141683024,0.42348681736015703,0.40654734466575077,0.3902854508791207,0.37467403284395584,0.35968707153019763,0.3452995886689897,0.3314876051222301,0.3182281009173409,0.30549897688064714,0.29327901780542126,0.28154785709320435,0.2702859428094762,0.25947450509709713,0.24909552489321327,0.2391317038974847,0.2295664357415853,0.2203837783119219,0.211568427179445,0.2031056900922672,0.1949814624885765,0.18718220398903343,0.1796949158294721,0.1725071191962932,0.16560683442844149,0.1589825610513038,0.15262325860925163,0.1465183282648816,0.14065759513428633,0.13503129132891487,0.12963003967575826,0.12444483808872792,0.11946704456517879,0.11468836278257163,0.11010082827126877,0.105696795140418,0.1014689233348013,0.09741016640140923,0.09351375974535286,0.08977320935553874,0.0861822809813172,0.0827349897420645,0.07942559015238193,0.07624856654628664,0.07319862388443517,0.07027067892905776,0.06745985177189545,0.06476145770101963,0.06217099939297884,0.059684159417259686,0.05729679304056929,0.05500492131894652,0.05280472446618866,0.050692535487541115,0.04866483406803946,0.04671824070531788,0.044849511077105164,0.04305553063402096,0.04133330940866012,0.03967997703231371,0.038092777951021166,0.036569066832980314,0.0351063041596611,0.033702051993274654,0.03235396991354367,0.031059811117001918,0.029817418672321842,0.02862472192542897,0.02747973304841181,0.026380543726475334,0.02532532197741632,0.024312309098319666,0.02333981673438688,0.0224062240650114,0.021509975102410945,0.02064957609831451,0.019823593054381927,0.019030649332206648,0.01826942335891838,0.017538646424561644,0.01683710056757918,0.01616361654487601,0.015517071883080972,0.014896389007757731,0.014300533447447422,0.013728512109549524,0.013179371625167541,0.012652196760160841,0.012146108889754407,0.01166026453416423,0.01119385395279766,0.010746099794685755,0.010316255802898322,0.00990360557078239,0.009507461347951093,0.009127162894033048,0.008762076378271727,0.008411593323140858,0.008075129590215224,0.007752124406606614,0.0074420394303423495,0.007144357853128655,0.006858583539003508,0.006584240197443368,0.006320870589545633,0.006068035765963807,0.005825314335325254,0.005592301761912244,0.005368609691435755,0.005153865303778324,0.004947710691627191,0.004749802263962104,0.004559810173403619,0.0043774177664674735,0.0042023210558087744,0.004034228213576424,0.003872859085033367,0.003717944721632032,0.00356922693276675,0.0034264578554560805,0.0032893995412378372,0.0031578235595883233,0.00303151061720479,0.0029102501925165987,0.002793840184815935
