,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
7,12.044680711340009,11.521393231152008,14.618569719831198,13.553419492004927,13.011282712324729,12.49083140383174,11.99119814767847,11.51155022177133,11.051088212900476,10.609044684384456,10.184682897009079,9.777295581128714,9.386203757883566,9.010755607568223,8.650325383265494,8.304312367934873,7.972139873217478,7.653254278288779,7.347124107157227,7.053239142870938,6.771109577156101,6.500265194069856,6.240254586307062,5.9906444028547785,5.751018626740588,5.520977881670964,5.3001387664041255,5.08813321574796,4.884607887118041,4.6892235716333195,4.501654628767986,4.321588443617267,4.148724905872576,3.982775909637673,3.823464873252165,3.6705262783220785,3.5237052271891955,3.3827570181016275,3.247446737377562,3.11754886788246,2.992846913167161,2.8731330366404744,2.7582077151748554,2.6478794065678612,2.5419642303051466,2.4402856610929407,2.342674234649223,2.248967265263254,2.1590085746527237,2.0726482316666144,1.98974230239995,1.9101526103039521,1.8337465058917939,1.760396645656122,1.6899807798298772,1.622381548636682,1.5574862866912147,1.495186835223566,1.4353793618146231,1.3779641873420383,1.3228456198483567,1.2699317950544222,1.2191345232522455,1.1703691423221556,1.1235543766292693,1.0786122015640984,1.0354677135015349,0.9940490049614735,0.9542870447630144,0.9161155629724937,0.8794709404535941,0.8442921028354502,0.8105204187220322,0.7780996019731509,0.7469756178942248,0.7170965931784558,0.6884127294513175,0.6608762202732649,0.6344411714623343,0.6090635246038408,0.5847009836196871,0.5613129442748996,0.5388604265039036,0.5173060094437475,0.4966137690659976,0.47674921830335765,0.45767924957122336,0.4393720795883744,0.42179719640483937,0.4049253085486458,0.3887282962066999,0.3731791643584319,0.3582519977840946,0.34392191787273085,0.3301650411578216,0.3169584395115087,0.3042801019310484,0.29210889785380645,0.2804245419396541,0.26920756026206794,0.2584392578515852,0.24810168753752182,0.23817762003602094,0.22865051523458008,0.21950449462519686,0.210724314840189,0.2022953422465814,0.19420352855671819,0.18643538741444943,0.17897797191787146,0.1718188530411566,0.16494609891951031,0.1583482549627299,0.1520143247642207,0.14593375177365187,0.1400964017027058,0.13449254563459756,0.12911284380921365,0.1239483300568451,0.11899039685457127,0.11423078098038844,0.10966154974117288,0.10527508775152597,0.10106408424146492,0.09702152087180632,0.09314066003693407,0.0894150336354567,0.08583843229003843,0.0824048949984369,0.07910869919849942,0.0759443512305594,0.07290657718133702,0.06999031409408352,0.06719070153032018,0.06450307346910737,0.06192295053034307,0.05944603250912935,0.05706819120876417,0.054785463560413604,0.052594045017997054,0.05049028321727718,0.04847067188858609,0.04653184501304264,0.04467057121252093,0.0428837483640201,0.04116839842945929,0.039521662492280916,0.037940795992589676,0.036423164152886094,0.03496623758677064,0.03356758808329982,0.032224884559967824,0.030935889177569106,0.029698453610466344,0.02851051546604769,0.027370094847405782,0.02627529105350955,0.025224279411369167,0.0242153082349144,0.02324669590551782,0.022316828069297107,0.02142415494652522,0.020567188748664214,0.019744501198717644,0.01895472115076894,0.01819653230473818,0.01746867101254865,0.016769924172046705,0.016099127205164834,0.015455162116958243,0.014836955632279913,0.014243477406988714,0.013673738310709165,0.0131267887782808,0.012601717227149567,0.012097648538063582,0.011613742596541039,0.011149192892679398,0.010703225176972222,0.010275096169893333
23,10.150544924770266,11.655718712207555,11.143862675856546,10.698108168822284,10.270183842069391,9.859376488386616,9.465001428851151,9.086401371697105,8.72294531682922,8.37402750415605,8.039066403989809,7.717503747830215,7.408803597917006,7.112451454000326,6.8279533958403125,6.5548352600067,6.292641849606432,6.040936175622174,5.799298728597288,5.567326779453396,5.34463370827526,5.130848359944249,4.925614425546478,4.72858984852462,4.539446254583635,4.357868404400289,4.183553668224277,4.016211521495306,3.8555630606354936,3.7013405382100735,3.553286916681671,3.411155440014404,3.274709222413828,3.1437208535172747,3.0179720193765833,2.89725313860152,2.7813630130574594,2.670108492535161,2.563304152833754,2.460771986720404,2.362341107251588,2.2678474629615244,2.177133564443063,2.0900482218653402,2.0064462929907267,1.9261884412710977,1.8491409036202537,1.7751752674754435,1.7041682567764258,1.6360015265053687,1.5705614654451538,1.5077390068273475,1.4474294465542537,1.3895322686920835,1.3339509779444,1.280592938826624,1.229369221273559,1.1801944524226167,1.132986674325712,1.0876672073526834,1.044160519058576,1.002394098296233,0.9622983343643836,0.9238064009898083,0.8868541449502159,0.8513799791522072,0.8173247799861189,0.7846317887866742,0.7532465172352071,0.7231166565457988,0.6941919902839668,0.6664243106726081,0.6397673382457038,0.6141766447158755,0.5896095789272405,0.5660251957701509,0.5433841879393448,0.5216488204217711,0.5007828676049002,0.48075155290070415,0.46152149078467597,0.44306063115328886,0.4253382059071574,0.40832467767087105,0.3919916905640362,0.3763120229414747,0.3612595420238157,0.3468091603428631,0.33293679392914854,0.3196193221719826,0.30683454928510323,0.29456116731369913,0.28277872062115117,0.2714675717963051,0.26060886892445284,0.2501845141674747,0.24017713360077575,0.2305700482567447,0.2213472463264749,0.21249335647341588,0.20399362221447925,0.19583387732590007,0.1880005222328641,0.1804805013435495,0.1732612812898075,0.1663308300382152,0.1596775968366866,0.15329049296321914,0.14715887324469037,0.14127251831490273,0.13562161758230662,0.13019675287901436,1.6272217722715476,1.5347156590106352,1.4733270326502097,1.4143939513442012,1.3578181932904332,1.3035054655588159,1.2513652469364631,1.2013106370590045,1.1532582115766443,1.1071278831135785,1.0628427677890353,1.020329057077474,0.9795158947943748,0.9403352590025998,0.9027218486424958,0.8666129746967959,0.8319484557089242,0.7986705174805672,0.7667236967813444,0.7360547489100906,0.7066125589536869,0.6783480565955394,0.6512141343317178,0.6251655689584491,0.6001589462001111,0.5761525883521067,0.5531064848180224,0.5309822254253015,0.5097429364082894,0.4893532189519578,0.4697790901938794,0.4509879265861243,0.43294840952267927,0.41563047314177215,0.3990052542161012,0.38304504404745715,0.36772324228555886,0.3530143125941365,0.338893740090371,0.32533799048675616,0.31232447086728593,0.29983149203259446,0.2878382323512907,0.276324703057239,0.26527171493494944,0.2546608463375515,0.24447441248404939,0.2346954359846874,0.2253076185452999,0.21629531380348793,0.2076435012513484,0.19933776120129443,0.19136425075324265,0.18370968072311294,0.17636129349418841,0.16930684175442087,0.16253456808424402,0.15603318536087427,0.1497918579464393,0.1438001836285817,0.13804817628343843,0.1325262492321009,0.12722519926281686,0.12213619129230417,0.11725074364061197,0.11256071389498748,0.10805828533918799,0.10373595392562046
40,8.357975288753185,12.003643560886777,11.104298838708338,10.660126885160004,10.233721809753604,9.82437293736346,9.43139801986892,9.054142099074165,8.691976415111197,8.344297358506747,8.010525464166477,7.690104445599819,7.382500267775826,7.087200257064792,6.803712246782201,6.531563756910913,6.270301206634476,6.019489158369097,5.778709592034332,5.547561208352958,5.3256587600188405,5.112632409618087,4.908127113233363,4.711802028704027,4.523329947555866,4.3423967496536315,4.168700879667487,4.001952844480787,3.8418747307015555,3.688199741473493,3.5406717518145525,8.42857838023484,7.824605476305732,10.629133881342486,10.196413866804145,9.78855731213198,9.3970150196467,9.02113441886083,8.660289042106399,8.313877480422141,12.835822837946262,12.312497663872174,11.819997757317287,11.347197847024594,10.89330993314361,10.457577535817865,10.03927443438515,9.637703457009744,14.401118076694742,13.4787588536686,12.939608499521857,12.42202415954098,11.925143193159341,11.448137465432968,10.990211966815648,10.550603488143022,10.128579348617299,9.723436174672608,9.334498727685704,8.961118778578275,8.602674027435143,8.258567066337736,7.9282243836842285,7.611095408336859,7.306651592003383,7.014385528323247,6.733810107190318,6.464457702902704,6.205879394786597,5.9576442189951315,5.719338450235327,5.4905649122259135,5.270942315736876,5.060104623107401,4.857700438183104,4.66339242065578,5.988387036152075,5.734083208440912,7.124594236427309,6.6938410358306,6.426087394397375,6.16904389862148,5.92228214267662,5.685390856969556,5.457975222690773,5.2396562137831415,5.0300699652318155,4.828867166622543,4.6357124799576415,4.450283980759336,4.272272621528962,4.101381716667803,3.937326448001091,3.779833390081047,3.6286400544778052,3.483494452298693,3.344154674206745,3.2103884872384754,3.081972947748936,2.958694029838979,2.8403462686454195,2.7267324178996026,2.617663121183618,2.5129565963362737,2.4124383324828225,2.3159407991835095,2.223303167216169,2.134371040527522,2.0489961989064214,1.9670363509501643,1.8883548969121575,1.8128207010356712,1.7403078729942445,1.6706955580744745,1.6038677357514954,1.5397130263214356,1.478124505268578,1.418999525057835,1.3622395440555215,1.3077499622933006,1.2554399638015685,1.2052223652495058,1.1570134706395254,1.1107329318139445,1.0663036145413867,1.0236514699597312,0.9827054111613419,0.9433971947148881,0.9056613069262927,0.8694348546492409,0.8346574604632712,0.8012711620447402,0.7692203155629507,0.7384515029404326,0.7089134428228152,0.6805569051099026,0.6533346289055065,0.6272012437492862,0.6021131939993147,0.5780286662393421,0.5549075195897685,0.5327112188061777,0.5114027700539304,0.49094665925177317,0.47130879288170224,0.4524564411664341,0.43435818351977673,0.41698385617898565,0.4003045019318262,0.38429232185455314,0.368920628980371,0.35416380382115614,0.33999725166830985,0.3263973616015775,0.3133414671375144,0.3008078084520138,0.2887754961139332,0.2772244762693759,0.2661354972186008,0.2554900773298568,0.24527047423666254,0.235459655267196,0.22604126905650815,0.2169996182942478,0.2083196335624779,0.19998684821997878,0.19198737429117962,0.18430787931953244,0.17693556414675113,0.16985814158088108,0.16306381591764582,0.15654126328093998,0.1502796127497024,0.14426842823971428,0.1384976911101257,0.13295778346572065,0.12763947212709184,0.12253389324200817,0.11763253751232781,0.11292723601183471
42,50.224632094743114,50.62543040545391,59.98701768549947,57.19822746854783,54.910298369805915,52.71388643501368,50.60533097761313,62.547218018373464,69.57827359759423,86.42580805276792,107.5464927097597,109.25018628975121,106.95418527564387,109.66726109791128,101.9987001431257,117.58946159961822,121.62610334744646,113.7381453374655,109.18861952396686,104.82107474300818,108.23634686904525,103.04295418287141,106.75260344544289,101.92802098022963,101.26656745813875,96.96911676263083,99.22397097591802,92.30555100152156,88.6133289614607,88.56335338692568,84.69427548081534,81.30650446158272,78.0542442831194,74.93207451179462,71.93479153132284,69.05739987006993,66.29510387526713,63.64329972025644,61.097567731446176,58.65366502218833,56.30751842130079,54.055217684448756,51.893008977070814,49.81728861798797,47.82459707326845,45.91161319033771,44.0751486627242,42.312142716215234,40.61965700756662,38.99487072726396,37.4350758981734,35.93767286224646,34.5001659477566,33.120159309846336,31.79535293745248,30.523538819954382,29.302597267156205,28.130493376469957,27.005273641411158,25.925062695754708,24.88806018792452,23.892537780407533,22.936836269191236,22.01936281842358,21.13858830568664,20.293044773459172,19.481322982520805,18.70207006321997,17.95398726069117,17.235827770263523,16.546394659452982,15.884538873074861,15.249157318151868,21.370598266156296,23.135223605511673,21.360768446645224,20.506337708779416,19.686084200428237,18.898640832411107,18.142695199114662,17.416987391150077,16.72030789550407,16.05149557968391,15.40943575649655,14.79305832623669,14.201335993187222,13.63328255345973,13.087951251321343,12.564433201268487,12.061855873217748,11.579381638289036,11.116206372757475,10.671558117847177,10.244695793133287,9.834907961407957,9.441511642951637,9.063851177233571,8.70129713014423,8.353245244938458,8.01911543514092,7.6983508177352835,7.390416785025872,7.094800113624837,6.811008109079843,6.5385677847166495,6.277025073327983,6.025944070394863,5.784906307579069,5.553510055275905,5.331369653064869,5.118114866942275,4.913390272264583,4.716854661374,4.528180474919039,4.347053255922278,4.1731711256853865,4.00624428065797,3.845994509431652,3.6921547290543857,3.54446853989221,3.402689798296522,3.266582206364661,3.135918918110074,3.010482161385671,2.890062874930244,2.7744603599330344,2.663481945535713,2.556942667714284,2.4546649610057125,2.356478362565484,2.2622192280628646,2.17173045894035,2.0848612405827356,2.001466790959426,1.921408119321049,1.8445517945482073,1.770769722766279,1.6999389338556277,1.6319413765014024,1.5666637214413461,1.5039971725836923,1.4438372856803445,1.3860837942531308,1.3306404424830056,1.2774148247836852,1.2263182317923378,1.1772655025206442,1.1301748824198183,1.0849678871230257,1.0415691716381046,0.9999064047725804,0.9599101485816771,0.92151374263841,0.8846531929328736,0.8492670652155586,0.8152963826069363,0.7826845273026587,0.7513771462105524,0.7213220603621302,0.692469177947645,0.6647704108297392,0.6381795943965496,0.6126524106206876,0.58814631419586,0.5646204616280257,0.5420356431629046,0.5203542174363884,0.4995400487389328,0.4795584467893755,0.46037610891780045,0.4419610645610884,0.42428262197864486,0.4073113170994991,0.3910188644155191,0.3753781098388983,0.3603629854453424,0.34594846602752866,0.3321105273864275,0.3188261062909704,0.30607306203933154
20,8.525207615139964,7.941579079376138,7.623915916201092,7.318959279553049,8.743436418002602,8.141966307563438,9.40376929327158,8.927697733585502,10.133374813148839,11.368878557841661,10.863594833303447,15.57583280159283,18.306437832451937,17.49080356530397,16.79117142269181,18.054465173701747,20.882414543663597,21.232744382106688,20.312460424872686,19.499962007877777,18.719963527562665,17.97116498646016,17.252318387001754,16.562225651521683,19.031872396493196,21.905011962840828,20.853775484940616,20.019624465542993,19.218839486921272,20.452576563108845,19.113903675680636,22.017227093190154,20.573982021357143,21.293392458102932,20.397899368213785,19.58198339348523,18.79870405774582,18.04675589543599,19.279184160455138,18.03509496550382,20.583019401913973,21.893489595738554,24.133723933231437,25.747620274278976,27.657605714947422,29.331643414414,33.002183055160685,33.78181171850227,37.20355028220654,36.47989545759986,34.911981517285376,33.51550225659396,32.1748821663302,30.88788687967699,29.65237140448991,28.46627654831031,27.3276254863779,26.234520466922785,25.18513964824587,24.177734062316034,27.100564299499467,27.80424354263892,25.845364247993103,24.811549678073376,27.032138767265813,25.871000843669922,24.836160809923122,31.413385178151884,29.10130730503013,27.93725501282892,26.819764812315764,25.74697421982313,26.42715165361532,25.15627683275434,24.150025759444166,23.184024729066397,22.25666373990374,21.36639719030759,20.511741302695285,19.691271650587474,18.903620784563973,18.147475953181413,17.421576915054157,16.72471383845199,16.05572528491391,15.413496273517353,14.796956422576658,14.205078165673592,13.636875039046647,13.09140003748478,12.56774403598539,12.065034274545972,11.582432903564133,11.119135587421567,10.674370163924705,10.247395357367715,9.837499543073006,9.443999561350086,9.066239578896083,8.70358999574024,8.35544639591063,8.021228540074205,7.700379398471235,7.392364222532386,7.096669653631091,6.812802867485847,6.5402907527864125,6.278679122674956,6.027531957767958,5.786430679457239,5.554973452278949,5.332774514187791,5.119463533620279,4.914684992275468,4.718097592584449,4.529373688881071,4.348198741325828,4.174270791672795,5.647034233135751,5.238487177354764,5.028947690260573,4.82778978265015,4.634678191344144,4.449291063690378,4.2713194211427625,4.100466644297051,3.9364479785251696,3.7789900593841623,3.627830457008796,3.4827172387284437,3.3434085491793057,3.209672207212134,3.081285318923648,2.9580339061667025,2.8397125499200344,4.235388659072235,4.052201885097279,3.890113809693388,6.926329971608366,6.604000402716147,6.3398403866075,6.086246771143201,5.842796900297472,5.609085024285573,5.38472162331415,5.169332758381584,4.962559448046321,4.764057070124467,4.573494787319489,4.390554995826709,4.214932795993641,4.046335484153895,3.8844820647877385,3.7291027821962297,3.57993867090838,3.4367411240720447,3.2992714791091626,3.167300619944796,3.040608595147004,2.918984251341124,2.802224881287479,2.6901358860359794,2.58253045059454,2.479229232570759,2.380060063267928,2.284857660737211,2.1934633543077227,2.1057248201354133,2.0214958273299968,1.940635994236797,1.8630105544673248,1.7884901322886317,1.7169505269970862,1.6482725059172028,1.5823416056805146,1.519047941453294,1.458286023795162,1.3999545828433555,1.3439563995296213,1.2901981435484364
13,17.4831277715762,43.68755747429947,68.89326877105307,70.0405682171774,75.02797357469264,91.73109593765811,103.57675834608045,115.19693566837438,115.59685988708566,111.71554669054218,118.05893347046798,113.85924920517783,131.07751666689026,143.09557840353185,145.54943038475346,159.2933116195157,152.05144712792438,154.52151389018618,157.52289752012499,155.2196047565483,148.93579475714816,146.61379792332156,147.67459729349022,145.52868222435924,147.00509287733567,138.57416977886353,141.7991501293925,143.38625707950177,135.8865743153528,135.77296774547605,148.23211482519963,148.8534513447661,146.65842350684983,146.63346311643278,142.89481279096978,136.38719224615357,132.43214501585015,134.3036822472509,151.5164883218273,167.97570800557995,161.1840615635708,177.45445264557134,176.23457773659518,166.469864258618,167.16517427247476,154.59195862062384,148.4082802757989,142.4719490647669,139.34245251233145,132.73097674160383,136.28840153150713,140.30530638319073,157.93734844854063,155.62557141189066,160.32278501511058,159.9665543847969,167.19850454351445,167.03808376391186,159.2773444673707,155.56461247249305,153.42959677135767,160.42985758426713,166.31730419126234,165.43838316113806,169.22951413935212,165.64609652895237,167.26860223786784,155.07001846364744,159.9146174348018,157.99622982723506,161.8228576547701,160.53875226443935,155.04111683155094,156.65763785934675,176.75756631504143,191.33165956154036,190.11826419342137,210.84866512247183,215.05592497314004,207.90163292063983,225.0325896611722,244.0256499378989,265.05170695931145,270.1327223927314,269.0970623129464,255.64775859541328,248.83786784185415,252.5022280432091,241.5581343534954,231.8958089793556,227.16004076979732,220.37553506317127,211.38005085736793,202.9248488230732,194.80785487015027,194.7554201660138,187.97627573909577,185.73390036744803,173.22094001408308,166.29210241351976,159.64041831697895,153.2548015842998,147.1246095209278,141.23962514009068,135.59004013448705,130.16643852910755,124.95978098794328,119.96138974842553,115.16293415848851,110.55641679214895,106.134160120463,101.88879371564447,97.81324196701868,93.90071228833793,90.14468379680442,86.53889644493223,83.07734058713494,79.75424696364954,76.56407708510356,73.5015140016994,70.56145344163143,67.73899530396618,65.02943549180752,62.428258072135215,59.93112774924981,57.53388263927981,55.23252733370862,53.02322624036027,50.902297190745855,48.86620530311602,46.91155709099138,45.035094807351726,43.23369101505765,41.504343374455345,39.84416963947713,38.250402853898045,36.720386739742125,35.25157127015244,33.84150841934633,32.48784808257248,31.18833415926958,29.940800792898795,28.743168761182844,27.59344201073553,26.489704330306107,25.430116157093863,24.412911510810105,23.4363950503777,22.498939248362593,21.598981678428085,20.735022411290963,19.905621514839325,19.109396654245753,18.34502078807592,17.611219956552883,16.906771158290766,16.230500311959133,15.581280299480769,14.958029087501536,14.359707924001475,13.785319607041416,13.23390682275976,12.704550549849367,12.196368527855395,11.708513786741177,11.240173235271529,10.790566305860667,10.358943653626241,9.94458590748119,9.546802471181943,9.164930372334664,8.798333157441279,8.446399831143626,8.10854383789788,7.784202084381965,7.472834001006686,7.1739206409664185,6.8869638153277615,6.611485262714651,6.347025852206064
36,14.027972097397871,15.816616515054562,17.083376995511866,15.834660656793826,15.201274230522072,14.593223261301189,14.00949433084914,13.449114557615175,12.911149975310567,12.394703976298143,11.898915817246216,11.422959184556369,10.966040817174113,10.52739918448715,10.106303217107662,9.702051088423357,9.31396904488642,8.941410283090963,8.583753871767327,8.240403716896632,7.9107875682207665,7.594356065491935,7.290581822872258,6.998958549957368,6.7190002079590725,6.450240199640709,6.192230591655081,5.944541367988878,5.706759713269323,5.4784893247385495,5.259349751749006,5.048975761679046,4.847016731211884,4.653136061963409,4.467010619484872,4.288330194705477,4.116796986917258,3.952125107440567,3.7940401031429447,3.642278499017227,3.4965873590565373,3.356723864694276,3.2224549101065048,3.0935567137022444,2.969814445154155,2.851021867347988,2.7369809926540687,2.627501752947906,2.5224016828299893,2.4215056155167898,2.324645390896118,2.2316595752602733,2.142393192249862,2.0566974645598677,1.9744295659774729,1.8954523833383738,1.819634288004839,1.7468489164846452,1.6769749598252595,1.609895961432249,1.545500122974959,1.4836801180559605,1.424332913333722,1.3673595968003731,1.312665212928358,1.2601586044112236,1.2097522602347748,1.1613621698253838,1.1149076830323683,1.0703113757110736,1.0274989206826306,0.9863989638553253,0.9469430053011122,0.9090652850890678,0.872702673685505,0.8377945667380847,0.8042827840685614,0.7721114727058188,0.741227013797586,0.7115779332456825,0.6831148159158553,0.6557902232792211,0.6295586143480522,0.6043762697741301,0.5802012189831649,0.5569931702238382,0.5347134434148847,0.5133249056782893,0.4927919094511577,0.47308023307311137,0.4541570237501869,0.4359907428001794,0.4185511130881722,0.4018090685646453,0.3857367058220595,0.3703072375891771,0.35549494808561,0.34127515016218557,0.3276241441556981,0.3145191783894702,0.3019384112538914,0.28986087480373574,0.2782664398115863,0.2671357822191228,0.2564503509303579,0.24619233689314357,0.23634464341741782,0.22689085768072112,0.21781522337349224,0.20910261443855255,0.20073850986101044,0.19270896946657,0.1850006106879072,0.1776005862603909,0.17049656280997527,0.16367670029757625,0.1571296322856732,0.1508444469942463,0.1448106691144764,0.13901824234989735,0.13345751265590144,0.1281192121496654,0.12299444366367876,0.11807466591713162,0.11335167928044634,0.10881761210922848,0.10446490762485934,0.10028631131986497,0.09627485886707036,0.09242386451238754,0.08872690993189204,0.08517783353461636,0.0817707201932317,0.07849989138550242,0.07535989573008234,0.07234549990087903,0.06945167990484387,0.06667361270865012,0.06400666820030411,0.06144640147229194,0.058988545413400255,0.05662900359686424,0.054363843452989676,0.05218928971487008,0.050101718126275285,0.04809764940122427,0.046173743425175294,0.044326793688168276,0.042553721940641547,0.040851573063015886,0.039217510140495244,0.03764880973487544,0.036142857345480416,0.0346971430516612,0.03330925732959475,0.03197688703641096,0.03069781155495452,0.029469899092756338,0.028291103129046084,0.02715945900388424,0.026073080643728867,0.02503015741797971,0.024028951121260522,0.0230677930764101,0.022145081353353694,0.02125927809921955,0.020408906975250767,0.019592550696240735,0.018808848668391106,0.018056494721655457,0.01733423493278924,0.01664086553547767,0.01597523091405856,0.01533622167749622,0.01472277281039637,0.014133861897980516,0.013568507422061293,0.013025767125178842,0.012504736440171688,0.012004546982564819
48,6.631382929415584,11.990980348054947,11.133171406287753,10.687844550036244,10.260330768034793,9.8499175373134,9.455920835820866,9.077684002388029,8.714576642292508,8.365993576600808,8.031353833536775,7.710099680195304,7.401695692987491,7.105627865267992,6.821402750657271,6.54854664063098,6.286604775005741,6.035140584005511,5.79373496064529,5.561985562219478,5.339506139730699,5.125925894141471,4.920888858375812,4.72405330404078,4.535091171879148,4.3536875250039815,4.179540024003822,4.012358423043669,3.8518640861219224,3.6977895226770454,3.5498779417699633,3.4078828240991648,3.271567511135198,3.1407048106897903,3.0150766182621984,2.8944735535317103,2.778694611390442,2.6675468269348244,2.560844953857431,2.458411155703134,2.3600747094750085,2.265671721096008,2.1750448522521673,2.088043058162081,2.0045213358355976,1.9243404824021737,1.8473668631060867,1.773472188581843,1.7025333010385693,1.6344319689970264,1.5690546902371454,1.5062925026276592,1.4460408025225528,1.3881991704216508,1.3326712036047847,1.2793643554605933,1.2281897812421696,1.1790621899924827,1.1318997023927833,1.086623714297072,1.043158765725189,1.0014324150961815,0.9613751184923343,0.9229201137526407,0.8860033092025351,0.8505631768344336,0.8165406497610562,0.783879023770614,0.7525238628197894,0.7224229083069978,0.6935259919747179,0.6657849522957291,0.6391535542039,0.613587412035744,0.5890439155543141,0.5654821589321415,0.5428628725748559,0.5211483576718616,0.5003024233649871,0.48029032643038766,0.46107871337317213,0.4426355648382452,0.42493014224471537,0.4079329365549268,0.3916156190927297,0.3759509943290205,0.36091295455585964,0.34647643637362524,0.3326173789186802,0.319312683761933,0.3065401764114557,0.29427856935499747,0.2825074265807975,0.27120712951756565,0.26035884433686296,0.24994449056338847,0.2399467109408529,0.23034884250321877,0.22113488880309004,0.2122894932509664,0.20379791352092777,0.19564599698009064,0.187820157100887,0.1803073508168515,0.17309505678417744,0.16617125451281034,0.15952440433229792,0.153143428159006,0.14701769103264575,0.14113698339133993,0.1354915040556863,0.13007184389345886,0.1248689701377205,0.11987421133221167,0.11507924287892321,0.11047607316376627,0.10605703023721562,0.10181474902772698,0.0977421590666179,0.09383247270395317,0.09007917379579505,0.08647600684396325,0.08301696657020473,0.07969628790739652,0.07650843639110066,0.07344809893545663,0.07051017497803837,0.06768976797891683,0.06498217725976016,0.06238289016936971,0.059887574562594914,0.05749207158009112,0.055192388716887475,0.05298469316821197,0.05086530544148349,0.04883069322382414,0.04687746549487118,0.04500236687507633,0.04320227220007328,0.04147418131207034,0.039815214059587524,0.03822260549720403,0.03669370127731587,0.035225953226223225,0.03381691509717429,0.03246423849328733,0.03116566895355583,0.0299190421954136,0.028722280507597047,0.027573389287293165,0.026470453715801437,0.02541163556716938,0.024395170144482607,0.0234193633387033,0.022482588805155166,0.021583285252948958,0.020719953842831002,0.01989115568911776,0.01909550946155305,0.018331689083090925,0.017598421519767288,0.016894484658976597,0.016218705272617533,0.01556995706171283,0.014947158779244317,0.014349272428074544,0.01377530153095156,0.0132242894697135,0.012695317890924958,0.012187505175287959,0.01170000496827644,0.011232004769545383,0.010782724578763567,0.010351415595613023,0.009937358971788502,0.009539864612916962,0.009158270028400282,0.008791939227264272,0.0084402616581737,0.008102651191846753
