,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
8,39.21224372635766,44.561896951841206,41.15433874626002,39.508165196409614,37.92783858855323,36.4107250450111,34.954296043210654,33.55612420148223,32.21387923342294,30.925324064086016,29.688311101522576,28.500778657461673,27.360747511163204,26.266317610716676,25.215664906288005,24.207038310036488,23.238756777635025,22.309206506529623,21.41683824626844,20.560164716417702,19.737758127760994,18.948247802650553,18.190317890544527,17.462705174922746,16.764196967925837,16.0936290892088,15.449883925640451,14.831888568614833,14.238613025870237,13.669068504835428,13.12230576464201,12.59741353405633,12.093516992694076,11.609776312986313,11.14538526046686,10.699569850048185,10.271587056046256,9.860723573804407,9.466294630852229,9.08764284561814,8.724137131793414,8.375171646521677,8.04016478066081,7.718558189434377,7.409815861857002,7.113423227382721,6.828886298287412,6.555730846355916,6.293501612501679,6.041761548001611,5.800091086081546,5.5680874426382845,7.377291263793544,7.0401495113977335,6.758543530941823,6.48820178970415,6.228673718115984,5.979526769391344,5.74034569861569,5.510731870671062,5.29030259584422,5.078690492010451,4.875542872330033,4.680521157436831,4.4933003111393575,4.3135682986937836,4.141025566746032,3.9753845440761904,3.816369162313143,3.663714395820617,3.517165819987792,3.37647918718828,3.241420019700749,3.1117632189127185,2.98729269015621,2.8678009825499613,2.753088943247963,2.6429653855180444,2.5372467700973225,2.4357568992934295,2.338326623321692,2.2447935583888246,2.155001816053271,2.0688017434111403,1.9860496736746946,1.9066076867277069,1.8303433792585986,1.7571296440882544,1.6868444583247242,1.6193706799917351,1.5545958527920658,1.492412018680383,1.4327155379331677,1.375406916415841,1.3203906397592073,1.2675750141688389,1.2168720136020852,1.1681971330580019,1.1214692477356816,1.0766104778262544,1.0335460587132042,0.9922042163646759,0.9525160477100889,0.9144154058016853,0.8778387895696179,0.8427252379868332,0.8090162284673599,0.7766555793286654,0.7455893561555187,0.715765781909298,0.687135150632926,0.659649744607609,0.6332637548233045,0.6079332046303723,0.5836158764451574,0.5602712413873512,0.5378603917318571,0.5163459760625828,0.49569213702007947,0.4758644515392762,0.45682987347770515,0.4385566785385969,0.42101441139705303,0.40417383494117093,0.38800688154352403,0.3724866062817831,0.35758714203051173,0.34328365634929126,0.3295523100953196,0.3163702176915068,0.3037154089838465,0.29156679262449264,0.27990412091951294,0.2687079560827324,0.2579596378394231,0.2476412523258462,0.23773560223281232,0.2282261781434998,0.21909713101775982,0.21033324577704943,0.20191991594596745,0.19384311930812873,0.18608939453580356,0.1786458187543714,0.17149998600419655,0.16463998656402867,0.15805438710146752,0.15173221161740882,0.14566292315271245,0.13983640622660395,0.1342429499775398,0.1288732319784382,0.12371830269930068,0.11876957059132864,0.11401878776767549,0.10945803625696847,0.10507971480668972,0.10087652621442214,0.09684146516584524,0.09296780655921144,0.08924909429684297,0.08567913052496925,0.08225196530397048,0.07896188669181166,0.0758034112241392,0.07277127477517362,0.06986042378416667,0.0670660068328,0.064383366559488,0.06180803189710848,0.059335710621224134,0.05696228219637516,0.05468379090852016,0.05249643927217935,0.05039658170129217,0.04838071843324048,0.046445489695910856,0.04458767010807443,0.04280416330375145,0.041091996771601386
1,20.21263040235539,21.69211767504346,20.704304344459327,19.876132170680958,19.081086883853718,22.649607160527218,21.741967488359453,20.872288788825074,20.03739723727207,19.235901347781187,23.378482991451506,21.76021339976598,20.889804863775343,20.054212669224327,19.252044162455356,18.481962395957137,17.742683900118852,17.032976544114096,16.351657482349534,15.697591183055552,15.069687535733328,16.578962498747252,15.793465785782935,15.161727154351617,14.555258068177551,13.973047745450447,13.41412583563243,12.877560802207134,12.362458370118848,11.867960035314093,11.39324163390153,10.937511968545467,10.500011489803649,10.080011030211503,9.676810589003042,9.28973816544292,8.918148638825203,8.561422693272194,8.218965785541306,7.890207154119652,7.574598867954867,7.271614913236672,6.980750316707205,6.701520304038916,6.433459491877359,6.176121112202265,5.929076267714174,5.691913217005607,5.464236688325382,7.377932531201834,6.9086198956821745,6.632275099854888,6.366984095860691,6.112304732026264,5.867812542745213,5.633100041035404,5.407776039393988,5.191464997818228,4.983806397905499,4.784454141989279,4.5930759763097075,4.409352937257319,4.232978819767026,4.063659666976345,3.901113280297291,3.7450687490853993,3.5952659991219833,3.4514553591571033,5.443895002854618,5.028107621831152,4.8269833169579055,4.633903984279589,4.448547824908405,4.270605911912069,4.099781675435586,3.9357904084181623,3.7783587920814354,3.627224440398178,3.4821354627822507,3.342850044270961,3.2091360425001225,3.080770600800117,2.9575397767681126,2.8392381856973876,2.725668658269492,2.6166419119387125,2.511976235461164,2.4114971860427175,2.3150372986010086,2.2224358066569683,2.1335383743906893,2.0481968394150614,1.9662689658384591,1.8876182072049208,1.812113478916724,1.7396289397600546,1.6700437821696525,1.6032420308828665,1.5391123496475516,1.4775478556616495,1.4184459414351835,1.361708103777776,1.307239779626665,1.2549501884415983,1.2047521809039345,1.156562093667777,1.1102996099210658,1.0658876255242231,1.023252120503254,0.9823220356831239,0.9430291542557989,0.905307988085567,0.8690956685621443,0.8343318418196586,0.8009585681468722,0.7689202254209971,0.7381634164041573,0.708636879747991,0.6802914045580714,0.6530797483757484,0.6269565584407184,0.6018782961030897,0.5778031642589662,0.5546910376886075,0.5325033961810631,0.5112032603338206,0.49075512992046777,0.471124924723649,0.45227992773470305,0.4341887306253149,0.4168211814003023,0.4001483341442902,0.3841424007785184,0.3687767047473777,0.35402563655748254,0.3398646110951833,0.32627002665137594,0.31321922558532084,0.300690456561908,0.2886628382994317,0.2771163247674544,0.26603167177675624,0.25539040490568593,0.2451747887094585,0.23536779716108017,0.22595308527463698,0.21691496186365147,2.2084008655986023,4.538192182685135,4.1858502713951555,4.018416260539349,3.857679610117775,3.703372425713064,3.555237528684541,3.4130280275371594,3.2765069064356727,3.1454466301782458,3.019628764971116,2.898843614372271,2.78288986979738,2.671574275005485,2.5647113040052654,2.462122851845055,2.363637937771252,2.269092420260402,2.1783287234499857,2.0911955745119863,2.007547751531507,1.9272458414702467,1.8501560078114367,1.776149767498979,3.7351985130372434,5.999292282626538,5.5356704427563725,5.314243625046117,5.101673880044273,4.897606924842502,4.701702647848801,4.513634541934849,4.333089160257455
5,6.831932215679402,6.299164579390443,6.047197996214825,5.805310076366232,5.573097673311583,5.350173766379119,5.1361668157239535,4.930720143094996,4.733491337371196,4.544151683876348,4.362385616521294,4.187890191860442,4.020374584186024,3.859559600818583,3.705177216785839,3.5569701281144055,3.4146913229898295,3.278103670070236,3.1469795232674262,3.0211003423367293,2.9002563286432603,2.7842460754975296,2.6728762324776283,2.565961183178523,2.4633227358513823,2.3647898264173266,2.270198233360633,2.1793903040262084,2.0922146918651596,2.0085261041905533,1.928185060022931,1.851057657622014,1.777015351317133,1.7059347372644478,1.6376973477738697,1.5721894538629149,1.5093018757083982,1.4489298006800624,1.3909726086528598,1.3353337043067455,1.2819203561344754,1.2306435418890964,1.1814178002135325,1.1341610882049913,1.0887946446767915,1.0452428588897198,1.003433144534131,0.9632958187527657,0.924763986002655,0.8877734265625488,0.8522624895000468,0.8181719899200449,0.785445110323243,0.7540273059103133,0.7238662136739007,0.6949115651269447,0.6671151025218669,0.6404304984209922,0.6148132784841525,0.5902207473447864,0.5666119174509948,0.5439474407529551,0.5221895431228368,0.5013019613979234,0.48124988294200655,0.46199988762432626,0.4435198921193532,0.42577909643457906,0.4087479325771959,0.39239801527410806,0.37670209466314364,0.36163401087661795,0.3471686504415532,0.33328190442389105,0.3199506282469354,0.307152603117058,0.29486649899237566,0.2830718390326806,0.2717489654713734,0.2608790068525184,0.2504438465784177,0.24042609271528095,0.23080904900666974,0.22157668704640293,0.2127136195645468,0.20420507478196492,0.1960368717906863,0.18819539691905884,0.1806675810422965,0.17344087780060463,0.1665032426885804,0.1598431129810372,0.15344938846179573,0.14731141292332386,0.14141895640639093,0.13576219815013527,0.13033171022412987,0.12511844181516465,0.12011370414255806,0.11530915597685575,0.1106967897377815,0.10626891814827025,0.10201816142233944,0.09793743496544585,0.09401993756682801,0.09025914006415489,0.0866487744615887,0.08318282348312514,0.07985551054380013,0.07666129012204813,0.0735948385171662,0.07065104497647955,0.06782500317742036,0.06511200305032354,0.0625075229283106,0.060007222011178175,0.05760693313073105,0.055302655805501796,0.05309054957328173,0.05096692759035046,0.04892825048673644,0.04697112046726698,0.0450922756485763,0.04328858462263325,0.04155704123772791,0.039894759588218795,0.038298969204690045,0.036767010436502434,0.03529633001904234,0.03388447681828064,0.032529097745549414,0.03122793383572744,0.02997881648229834,0.028779663823006407,0.027628477270086153,0.0265233381792827,0.025462404652111394,0.024443908466026936,0.023466152127385856,0.02252750604229042,0.021626405800598807,0.020761349568574852,0.01993089558583186,0.019133659762398583,0.018368313371902638,0.01763358083702653,0.016928237603545473,0.016251108099403652,0.015601063775427504,0.014977021224410404,0.014377940375433986,0.013802822760416627,0.013250709849999962,0.012720681455999963,0.012211854197759962,0.011723380029849564,0.01125444482865558,0.010804267035509357,0.010372096354088983,0.009957212499925424,0.009558923999928406,0.00917656703993127,0.008809504358334018,0.008457124184000657,0.008118839216640632,0.0077940856479750045,0.007482322222056005,0.007183029333173764,0.006895708159846813,0.006619879833452941,0.006355084640114823,0.00610088125451023,0.00585684600432982,0.005622572164156628,0.005397669277590362,0.005181762506486747,0.004974492006227277,0.004775512325978185,0.0045844918329390584,0.004401112159621496
20,33.54435306970852,38.99044676842308,36.23079114407817,34.78155949831504,33.390297118382435,32.054685233647135,30.77249782430125,29.5415979113292,28.35993399487603,27.22553663508099,26.136515169677747,25.091054562890637,24.08741238037501,23.123915885160006,22.19895924975361,21.311000879763462,20.458560844572926,19.640218410790006,18.854609674358404,18.100425287384066,17.376408275888704,16.681351944853155,16.01409786705903,15.373533952376665,14.7585925942816,14.168248890510336,13.60151893488992,13.057458177494322,12.53515985039455,12.033753456378767,11.552403318123616,11.090307185398672,10.646694897982723,10.220827102063415,9.811994017980878,9.419514257261643,9.042733686971175,8.681024339492328,8.333783365912636,8.000432031276128,7.680414750025085,7.373198160024081,7.078270233623117,6.795139424278193,6.523333847307064,6.262400493414781,6.0119044736781895,5.771428294731062,5.54057116294182,5.318948316424147,5.1061903837671805,4.901942768416493,4.7058650576798335,4.51763045537264,4.336925237157733,4.163448227671424,3.9969102985645675,3.837033886621984,3.6835525311571047,3.5362104299108204,3.3947620127143874,3.2589715322058117,3.1286126709175797,3.003468164080876,2.8833294375176406,2.767996260016935,2.6572764096162578,2.5509853532316074,2.4489459391023427,2.350988101538249,2.256948577476719,2.1666706343776503,2.080003809002544,1.9968036566424423,1.9169315103767446,1.8402542499616745,1.7666440799632077,1.6959783167646794,1.6281391840940922,1.5630136167303283,1.5004930720611152,1.4404733491786705,1.3828544152115236,1.3275402386030626,1.27443862905894,1.2234610838965825,1.1745226405407192,1.1275417349190902,1.0824400655223267,1.0391424629014334,0.997576764385376,0.957673693809961,0.9193667460575626,0.88259207621526,0.8472883931666496,0.8133968574399836,0.7808609831423843,0.7496265438166888,0.7196414820640212,0.6908558227814604,0.663221589870202,0.6366927262753937,0.611225017224378,0.5867760165354029,0.5633049758739868,0.5407727768390274,0.5191418657654662,0.4983761911348475,0.4784411434894536,0.45930349774987544,0.4409313578398804,0.42329410352628516,0.40636233938523375,0.3901078458098244,0.3745035319774314,0.3595233906983341,0.34514245507040076,0.3313367568675847,0.3180832865928813,0.305359955129166,0.2931455569239994,0.2814197346470394,0.2701629452611578,0.25935642745071147,0.24898217035268302,0.2390228835385757,0.22946196819703266,0.22028348946915133,0.21147214989038526,0.20301326389476995,4.528495919107456,4.337625078258377,4.164120075128041,3.9975552721229195,3.8376530612380026,3.684146938788482,3.536781061236943,3.395309818787465,3.2594974260359666,3.1291175289945277,3.0039528278347465,2.8837947147213567,2.7684429261325025,2.6577052090872018,2.551397000723714,2.449341120694765,2.351367475866974,2.257312776832295,2.167020265759003,2.080339455128643,1.9971258769234974,1.9172408418465574,1.8405512081726951,1.7669291598457872,1.6962519934519558,1.6284019137138774,1.5632658371653223,1.5007352036787092,1.440705795531561,1.3830775637102983,1.3277544611618866,1.274644282715411,1.2236585114067944,1.1747121709505224,1.1277236841125013,1.0826147367480015,1.0393101472780812,0.997737741386958,0.9578282317314797,0.9195151024622205,0.8827344983637315,0.8474251184291822,0.813528113692015,0.7809869891443343,0.749747509578561,0.7197576091954185,0.6909673048276017,0.6633286126344976,0.6367954681291177,0.6113236494039529
14,4.332690785929014,3.9948839754286243,3.8350886164114795,3.68168507175502,3.534417668884819,3.3930409621294264,3.257319323644249,3.127026550698479,3.0019454886705397,2.881867669123718,2.7665929623587693,2.6559292438644184,6.891268356921085,8.997257842967038,8.635888582873633,8.290453039558686,7.95883491797634,7.640481521257286,7.334862260406994,7.041467769990714,6.7598090591910855,6.489416696823441,6.229840028950504,5.9806464277924825,5.741420570680784,5.511763747853553,5.29129319793941,5.079641470021833,4.87645581122096,4.6813975787721205,4.494141675621235,4.314376008596386,4.1418009682525305,8.466663482250794,7.8145228357660725,7.501941922335429,7.201864245442012,6.913789675624331,6.637238088599357,6.371748565055383,6.116878622453168,5.872203477555041,5.637315338452839,5.4118227249147255,5.195349815918136,4.98753582328141,4.788034390350154,4.596513014736147,4.412652494146702,4.2361463943808335,4.066700538605599,3.904032517061376,3.7478712163789205,5.607923978602541,5.3687337293856805,5.153984380210253,4.947825005001842,4.749912004801769,4.559915524609698,4.37751890362531,4.202418147480297,4.034321421581086,3.8729485647178414,3.718030622129128,10.446986763098385,9.899711736640258,9.503723267174648,9.12357433648766,8.758631363028154,8.408286108507028,8.071954664166746,7.749076477600076,7.439113418496073,7.14154888175623,6.85588692648598,6.58165144942654,6.318385391449479,6.065649975791499,5.823023976759839,5.5901030176894455,5.366498896981867,5.151838941102593,4.945765383458489,4.74793476812015,4.558017377395343,4.375696682299529,4.200668815007548,4.032642062407246,3.871336379910956,3.7164829247145175,3.567823607725937,3.425110663416899,3.288106236880223,3.156581987405014,3.030318707908813,2.909105959592461,2.7927417212087615,2.6810320523604108,2.5737907702659943,2.4708391394553546,2.3720055738771406,2.277125350922055,2.1860403368851724,2.0985987234097654,2.014654774473375,1.9340685834944396,1.8567058401546621,1.7824376065484755,1.7111401022865365,1.6426944981950746,1.5769867182672719,1.5139072495365808,1.4533509595551175,1.395216921172913,1.3394082443259963,1.2858319145529564,1.234398637970838,1.1850226924520044,1.1376217847539243,1.0921169133637674,1.0484322368292167,1.0064949473560478,0.9662351494618059,0.9275857434833336,0.8904823137440002,0.8548630211942402,0.8206685003464705,0.7878417603326118,0.7563280899193076,0.7260749663225351,0.6970319676696337,0.6691506889628484,0.6423846614043344,0.616689274948161,0.5920217039502346,0.5683408357922252,0.5456072023605361,0.5237829142661146,0.5028315976954699,0.48271833378765117,0.4634096004361451,0.4448732164186993,0.42707828776195134,0.40999515625147326,0.39359535000141427,0.3778515360013577,0.3627374745613034,0.3482279755788512,0.33429885655569724,0.32092690229346926,0.30808982620173053,0.2957662331536613,0.28393558382751477,0.2725781604744142,0.2616750340554376,0.2512080326932201,0.2411597113854913,0.23151332293007162,0.2222527900128688,0.213362678412354,0.20482817127585984,0.19663504442482546,0.18876964264783241,0.1812188569419191,0.17397010266424234,0.16701129855767263,0.16033084661536573,0.15391761275075108,0.14776090824072105,0.14185047191109218,0.1361764530346485,0.13072939491326258,0.12550021911673206,0.12048021035206277,0.11566100193798025,0.11103456186046104,0.1065931793860426,0.10232945221060089,0.09823627412217685,2.095383967433163
15,4.3268258264192205,4.001557134009393,3.8414948486490164,3.687835054703056,5.659048898735326,5.256409451518335,7.218101553117538,6.701038522799673,6.432996981887686,6.175677102612179,5.928650018507692,5.691504017767384,5.4638438570566885,5.24529010277442,5.035478498663443,4.834059358716905,4.640696984368229,4.455069104993499,4.2768663407937595,4.105791687162009,3.9415600196755287,3.783897618888507,3.6325417141329672,3.4872400455676478,3.3477504437449417,3.2138404259951443,3.0852868089553382,2.9618753365971244,2.8434003231332396,2.7296643102079097,2.620477737799593,2.515658628287609,2.4150322831561053,2.3184309918298607,2.2256937521566664,2.1366660020703994,2.0511993619875835,1.9691513875080802,1.8903853320077568,1.8147699187274464,1.7421791219783487,1.6724919570992145,1.605592278815246,1.541368587662636,1.4797138441561306,1.4205252903898853,1.36370427877429,1.309156107623318,1.2567898633183854,1.20651826878565,1.158257538034224,1.111927236512855,1.0674501470523405,1.024752141170247,0.9837620555234371,0.9444115733024996,0.9066351103703996,0.8703697059555835,0.8355549177173601,0.8021327210086656,0.7700474121683191,0.7392455156815863,0.7096756950543228,0.6812886672521499,0.6540371205620639,0.6278756357395812,0.602760610309998,0.5786501858975981,0.5555041784616941,0.5332840113232263,0.5119526508702971,0.4914745448354852,0.4718155630420658,0.4529429405203831,0.43482522289956776,0.41743221398358504,0.4007349254242416,0.38470552840727196,0.36931730727098105,0.35454461498014184,0.3403628303809361,0.3267483171656987,0.3136783844790707,0.30113124909990785,0.28908599913591154,0.2775225591704751,0.26642165680365604,0.2557647905315098,0.2455341989102494,0.2357128309538394,0.2262843177156858,0.2172329450070584,0.20854362720677605,0.200201882118505,0.19219380683376477,0.1845060545604142,0.1771258123779976,0.1700407798828777,0.1632391486875626,0.15670958274006008,0.15044119943045767,0.14442355145323937,0.13864660939510978,0.13310074501930538,0.12777671521853318,0.12266564660979183,0.11775902074540015,0.11304865991558413,0.10852671351896079,0.10418564497820235,0.10001821917907425,0.09601749041191127,0.09217679079543482,0.08848971916361743,0.08495013039707272,0.08155212518118982,0.07829004017394221,0.07515843856698452,0.07215210102430514,0.06926601698333293,0.06649537630399961,0.06383556125183963,0.06128213880176604,0.0588308532496954,0.05647761911970758,0.05421851435491927,0.052049773780722494,0.049967782829493594,0.047969071516313855,0.046050308655661294,0.04420829630943484,0.04243996445705745,0.040742365878775146,0.03911267124362414,0.037548164393879195,0.03604623781812403,0.03460438830539906,0.03322021277318309,0.03189140426225578,0.03061574809176554,0.02939111816809492,0.02821547344137112,0.027086854503716274,0.026003380323567624,0.02496324511062492,0.02396471530619992,0.023006126693951922,0.022085881626193845,0.021202446361146092,0.020354348506700246,0.019540174566432235,0.018758567583774945,0.018008224880423945,0.01728789588520699,0.016596380049798708,0.01593252484780676,0.015295223853894488,0.01468341489973871,0.01409607830374916,0.013532235171599192,0.012990945764735225,0.012471307934145814,0.011972455616779981,0.011493557392108783,0.01103381509642443,0.010592462492567453,0.010168763992864755,0.009762013433150163,0.009371532895824156,0.00899667157999119,0.008636804716791542,0.008291332528119881,0.007959679226995085,0.007641292057915282,0.007335640375598669,0.007042214760574722,0.006760526170151733,0.006490105123345664,0.006230500918411837,0.005981280881675363
31,2.0,1.8440360297878111,1.7702745885962985,1.6994636050524465,1.6314850608503486,1.5662256584163345,3.5367779718867194,3.3219529016674567,3.1890747856007584,3.061511794176728,2.9390513224096586,2.8214892695132723,2.708629698732741,2.600284510783432,2.4962731303520944,2.3964222051380104,2.30056531693249,2.20854270425519,2.1202009960849826,2.035392956241583,1.9539772379919196,1.875818148472243,1.8007854225333533,1.728754005632019,1.659603845406738,1.5932196915904684,1.5294909039268498,1.4683112677697756,1.4095788170589845,1.3531956643766252,1.29906783780156,1.2471051242894977,1.1972209193179175,1.149332082545201,1.1033587992433929,1.0592244472736572,1.0168554693827108,0.9761812506074025,5.24916045623365,5.030349542881613,4.829135561166348,4.635970138719694,4.450531333170906,4.27251007984407,4.101609676650306,3.9375452895842944,3.7800434780009224,3.628841738880885,3.4836880693256496,3.344340546552624,3.210566924690519,3.0821442477028977,2.9588584777947817,2.8405041386829906,2.7268839731356707,2.6178086142102437,2.513096269641834,2.4125724188561604,2.3160695221019143,2.2234267412178372,2.1344896715691237,2.0491100847063586,1.9671456813181045,1.88845985406538,1.8129214599027648,1.740404601506654,1.670788417446388,1.6039568807485323,1.539798605518591,1.4782066612978473,1.4190783948459336,1.3623152590520962,1.3078226486900122,1.2555097427424116,1.2052893530327151,1.1570777789114064,1.11079466775495,1.066362881044752,1.023708365802962,0.9827600311708434,0.9434496299240097,0.9057116447270492,0.8694831789379673,0.8347038517804486,0.8013156977092306,0.7692630698008613,0.7384925470088269,0.7089528451284738,0.6805947313233347,0.6533709420704014,2.638046715724383,2.4896155410085505,2.3900309193682086,2.29442968259348,2.202652495289741,2.1145463954781514,2.029964539659025,1.948765958072664,3.893716352591889,6.075105969577995,5.755714301359943,5.5254857293055455,5.304466300133323,5.09228764812799,4.8885961422028705,4.693052296514756,4.5053302046541654,4.325116996467998,4.152112316609278,3.986027823944907,3.8265867109871103,3.673523242547626,3.5265823128457203,3.3855190203318917,3.2500982595186163,3.120094329137871,2.9952905559723564,2.8754789337334623,2.760459776384123,2.6500413853287585,2.544039729915608,2.4422781407189835,2.3445870150902244,2.2508035344866153,2.1607713931071504,2.0743405373828643,1.9913669158875498,1.9117122392520476,1.8352437496819656,1.7618339996946872,1.6913606397068996,1.6237062141186231,1.5587579655538781,1.4964076469317231,1.4365513410544541,1.379089287412276,1.323925715915785,1.2709686872791535,1.2201299397879872,1.1713247421964676,1.1244717525086088,3.1227154019887684,2.8823966274015453,2.7671007623054837,2.656416731813264,2.5501600625407335,2.448153660039104,2.35022751363754,2.256218413092038,2.1659696765683565,4.118143824371464,3.880975512804961,3.725736492292763,3.576707032601052,3.4336387512970097,3.2962932012451294,3.1644414731953243,3.037863814267511,2.9163492616968103,2.799695291228938,2.6877074795797804,2.5801991803965887,2.4769912131807255,2.377911564653496,2.282795102067356,2.1914832979846617,2.1038239660652756,2.019671007422664,1.9388841671257575,1.8613288004407271,1.786875648423098,1.715400622486174,1.6467845975867268,1.5809132136832578,1.5176766851359276,1.4569696177304903,1.3986908330212706,1.3427431997004198,1.289033471712403,1.237472132843907
23,12.07372369759291,11.203773630488532,10.75562268526899,17.555534985287117,16.22689661137534,15.577820746920326,14.954707917043512,14.356519600361771,13.7822588163473,13.230968463693408,12.70172972514567,12.193660536139843,11.70591411469425,11.237677550106477,10.788170448102221,10.356643630178128,9.942377884971005,9.544682769572164,9.162895458789277,8.796379640437706,8.444524454820197,8.10674347662739,7.782473737562293,7.471174788059802,7.1723277965374095,6.8854346846759125,6.610017297288876,6.345616605397321,6.091791941181428,5.84812026353417,5.614195452992803,5.389627634873091,5.174042529478167,4.96708082829904,4.7683975951670785,4.577661691360396,4.3945552237059795,4.21877301475774,4.0500220941674305,3.8880212104007326,3.7325003619847035,3.5832003475053154,3.4398723336051025,3.302277440260898,3.1701863426504624,3.0433788889444435,2.9216437333866656,2.804777984051199,2.692586864689151,2.584883390101585,2.4814880544975213,2.3822285323176207,2.2869393910249154,2.1954618153839185,2.107643342768562,2.0233376090578195,1.9424041046955065,1.864707940507686,1.7901196228873786,1.7185148379718833,1.649774244453008,1.5837832746748877,1.5204319436878921,1.4596146659403764,1.4012300793027612,1.3451808761306507,1.2913736410854246,1.2397186954420074,1.190129947624327,1.1425247497193538,1.0968237597305797,1.0529508093413564,1.0108327769677021,0.970399465888994,0.9315834872534342,0.8943201477632968,0.8585473418527649,0.8242054481786544,0.791237230251508,0.7595877410414478,0.7292042313997897,0.7000360621437982,0.6720346196580462,0.6451532348717243,0.6193471054768553,0.594573221257781,0.5707902924074698,0.547958680711171,0.5260403334827242,0.5049987201434152,0.48479877133767857,0.4654068204841714,0.4467905476648045,0.42891892575821233,0.4117621687278838,0.39529168197876846,0.3794800146996177,0.36430081411163295,0.3497287815471677,0.335739630285281,0.3223100450738697,0.30941764327091487,0.29704093754007826,0.28515930003847517,0.2737529280369361,0.26280281091545865,0.25229069847884034,0.24219907053968667,0.2325111077180992,0.22321066340937523,0.21428223687300021,0.20571094739808019,0.19748250950215698,0.1895832091220707,0.18199988075718787,0.17471988552690035,0.16773109010582432,0.16102184650159135,0.15458097264152768,0.14839773373586657,0.1424618243864319,0.13676335141097462,0.13129281735453563,0.1260411046603542,0.12099946047394003,0.11615948205498243,0.11151310277278312,0.1070525786618718,0.10277047551539692,0.09865965649478103,0.0947132702349898,0.09092473942559025,0.08728774984856663,0.08379623985462398,0.08044439026043901,0.07722661465002145,0.07413755006402058,0.07117204806145976,0.06832516613900136,0.06559215949344131,0.06296847311370365,0.0604497341891555,0.058031744821589286,0.05571047502872571,0.05348205602757668,0.05134277378647361,0.04928906283501466,0.047317500321614074,0.04542480030874951,0.04360780829639953,0.04186349596454355,0.0401889561259618,0.03858139788092333,0.037038141965686396,0.03555661628705894,0.03413435163557658,0.03276897757015351,0.03145821846734737,0.03019988972865348,0.028991894139507337,0.02783221837392704,0.02671892963896996,0.025650172453411158,0.024624165555274715,0.023639198933063724,0.022693630975741175,0.021785885736711523,0.020914450307243065,0.020077872294953343,0.019274757403155207,0.018503767107028994,0.017763616422747836,0.017053071765837924,0.016370948895204403,0.01571611093939623,0.015087466501820378,0.014483967841747563,0.01390460912807766,0.013348424762954553,0.01281448777243637
