,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
7,19.883562717587402,25.19087650843334,23.37883143920488,22.443678181636685,21.545931054371216,20.684093812196366,19.85673005970851,19.062460857320172,18.299962423027363,17.56796392610627,16.865245369062016,16.190635554299533,15.543010132127554,14.92128972684245,14.324438137768752,13.751460612258002,13.20140218776768,12.673346100256975,12.166412256246694,11.679755765996825,11.212565535356951,10.764062913942674,10.333500397384967,9.920160381489566,9.523353966229985,9.142419807580785,8.776723015277554,8.42565409466645,8.088627930879793,7.765082813644601,7.454479501098817,7.1563003210548635,6.870048308212668,6.595246375884161,6.331436520848794,6.078179060014842,5.835051897614248,5.601649821709678,5.37758382884129,5.162480475687639,4.955981256660133,4.757742006393728,4.567432326137978,4.384735033092459,4.20934563176876,4.04097180649801,3.8793329342380893,3.724159616868566,3.575193232193823,3.43218550290607,3.294898082789827,3.1631021594782336,3.036578073099104,2.91511495017514,2.7985103521681345,2.686569938081409,2.5791071405581523,2.475942854935826,2.3769051407383928,2.281828935108857,2.190555777704503,2.1029335465963226,2.01881620473247,1.938063556543171,1.860541014281444,1.7861193737101866,1.714674598761779,1.6460876148113077,1.5802441102188556,1.5170343458101012,1.456352971977697,1.3980988530985892,1.3421748989746456,1.2884879030156597,1.2369483868950333,1.1874704514192318,1.1399716333624625,1.094372768027964,1.0505978573068453,1.0085739430145715,0.9682309852939888,0.9295017458822291,0.8923216760469399,0.8566288090050623,0.8223636566448597,0.7894691103790653,0.7578903459639027,0.7275747321253465,0.6984717428403326,0.6705328731267194,0.6437115582016505,0.6179630958735844,0.5932445720386411,0.5695147891570954,0.5467341975908115,0.5248648296871791,0.503870236499692,0.48371542703970416,0.464366809958116,0.44579213755979136,0.42796045205739974,0.4108420339751037,0.3944083526160996,0.37863201851145556,0.3634867377709973,0.34894726826015743,0.3349893775297511,0.32158980242856106,0.3087262103314186,0.2963771619181618,0.2845220754414353,0.27314119242377793,0.2622155447268268,0.25172692293775367,0.24165784602024354,0.23199153217943383,0.22271187089225644,0.21380339605656618,0.2052512602143035,0.1970412098057314,0.1891595614135021,0.18159317895696203,0.17432945179868353,0.16735627372673617,0.16066202277766675,0.15423554186656008,0.14806612019189766,0.14214347538422176,0.13645773636885286,0.1309994269140987,0.12575944983753473,0.12072907184403334,0.115899908970272,0.1112639126114611,0.10681335610700265,0.10254082186272255,0.09843918898821363,0.0945016214286851,0.09072155657153769,0.08709269430867618,0.08360898653632913,0.08026462707487596,0.07705404199188091,0.07397188031220568,0.07101300509971745,0.06817248489572875,0.0654455854998996,0.0628277620799036,0.060314651596707465,0.05790206553283916,0.05558598291152559,0.053362543595064565,0.051228041851261986,0.049178920177211496,0.04721176337012304,0.045323292835318114,0.043510361121905386,0.04176994667702917,0.040099148809948006,0.03849518285755008,0.03695537554324808,0.035477160521518156,0.03405807410065743,0.032695751136631125,0.03138792109116588,0.030132404247519243,0.02892710807761847,0.027770023754513738,0.026659222804333187,0.025592853892159855,0.024569139736473462,0.023586374147014522,0.02264291918113394,0.02173720241388858,0.020867714317333037,0.020033005744639714,0.019231685514854126,0.01846241809425996,0.01772392137048956,0.01701496451566998
9,4.284428501823884,9.178581780016561,11.397182526703116,13.625989387799962,16.22441801272531,23.353477452647333,28.777837585303285,26.69156533602305,25.623902722582123,24.598946613678837,25.640836078941447,32.78040367229202,30.48171001081774,31.399945529078522,30.002964081580746,28.802845518317515,27.650731697584813,26.544702429681422,25.48291433249416,24.463597759194396,25.676692120082663,24.450111285810266,25.545057778762043,24.44727371965634,23.469382770870087,22.53060746003528,21.629383161633868,20.764207835168513,19.933639521761773,29.076282790372638,30.91297810430628,32.39158543175294,29.922539920312676,31.60496235833986,29.4395851164001,28.262001711744094,27.131521643274333,26.046260777543356,25.00441034644162,24.004233932583954,23.044064575280593,22.12230199226937,26.35355789319947,24.39551745827536,23.419696759944344,22.482908889546568,21.58359253396471,20.720248832606117,19.89143887930187,19.0957813241298,18.331950071164602,17.59867206831802,16.894725185585298,16.218936178161886,15.57017873103541,14.947371581793993,16.813157300807752,18.356432490014086,17.195782080799443,16.507950797567464,22.639406521774035,21.63534991966827,20.76993592288154,24.984980609775384,23.149075598167638,22.22311257424093,21.334188071271292,20.480820548420443,22.260004388726006,23.55215502793548,22.098161842568985,21.214235368866227,20.365665954111577,19.55103931594711,20.967811618289463,19.918113074451032,19.121388551472993,18.356533009414072,17.622271689037508,29.258031485292992,30.248917506733157,28.99025110323346,30.87295161213778,28.568103616245565,30.28866472035873,28.18977164815113,27.06218078222508,25.979693550936076,24.940505808898635,23.942885576542686,22.98517015348098,22.06576334734174,21.18313281344807,20.335807500910143,19.52237520087374,18.741480192838786,17.991820985125237,17.272148145720227,16.581262219891418,15.918011731095758,15.281291261851928,14.670039611377852,14.083238026922736,13.519908505845827,15.389909305149391,14.321042835800226,13.748201122368217,13.198273077473488,12.670342154374548,12.163528468199564,11.676987329471583,11.209907836292718,10.761511522841008,10.331051061927367,9.917809019450273,9.521096658672262,9.140252792325372,8.774642680632356,8.423656973407063,8.08671069447078,7.763242266691947,7.45271257602427,7.1546040729832985,6.868419910063967,6.593683113661408,6.329935789114951,6.076738357550353,5.833668823248339,5.600322070318405,5.376309187505669,5.161256820005441,4.954806547205224,4.756614285317014,4.566349713904334,4.38369572534816,6.226224456862852,5.9518925480852864,5.713816846161874,7.6498630518479285,7.129917763119652,6.844721052594865,6.57093221049107,10.75566128261057,10.12603853429626,9.720996992924409,11.444889441720239,10.85595408920006,10.421715925632055,10.004847288606774,9.604653397062503,9.220467261180001,8.851648570732802,8.497582627903489,8.157679322787349,7.831372149875856,7.51811726388082,7.217392573325587,6.928696870392564,6.651548995576861,6.385487035753786,8.171075998694747,7.792105940542859,7.480421702921145,7.181204834804299,6.893956641412126,6.618198375755641,6.353470440725415,6.099331623096399,5.855358358172542,5.621144023845641,5.396298262891815,5.180446332376142,4.973228479081096,4.774299339917852,4.583327366321138,4.399994271668293,6.399298805234781,8.337896515479255,7.863027968923033,12.12635163625786
16,9.40623425871745,8.712259170569622,8.363768803746838,8.029218051596963,7.708049329533085,7.399727356351761,7.10373826209769,6.819588731613782,6.546805182349231,6.284932975055262,6.033535656053051,5.792194229810928,5.560506460618492,5.338086202193751,5.124562754106001,4.91958024394176,4.72279703418409,4.533885152816727,4.352529746704057,4.178428556835894,4.011291414562459,3.8508397579799607,3.696806167660762,3.5489339209543314,3.4069765641161576,3.2706975015515116,3.1398696014894507,3.0142748174298726,2.8937038247326776,2.77795567174337,2.6668374448736354,2.56016394707869,2.457757389195542,2.3594470936277205,2.2650692098826117,2.174466441487307,2.087487783827815,2.003988272474702,1.9238287415757138,1.8468755919126854,1.7730005682361778,1.7020805455067305,1.6339973236864613,1.5686374307390027,1.5058919335094427,1.4456562561690647,1.3878300059223023,1.3323168056854102,1.2790241334579937,1.2278631681196739,1.1787486413948869,1.1315986957390913,1.0863347479095276,1.0428813579931466,1.0011661036734205,0.9611194595264838,0.9226746811454244,0.8857676938996073,0.8503369861436231,0.8163235066978781,0.7836705664299629,0.7523237437727643,0.7222307940218539,0.6933415622609796,0.6656078997705404,0.6389835837797188,0.6134242404285299,0.5888872708113888,0.5653317799789331,0.5427185087797759,0.5210097684285848,0.5001693776914414,0.48016260258378374,0.46095609848043234,0.44251785454121506,0.42481714035956647,0.40782445474518375,0.3915114765553764,0.3758510174931613,0.36081697679343483,0.3463842977216975,0.3325289258128295,0.3192277687803164,0.30645865802910366,0.2942003117079395,0.28243229923962193,0.27113500727003703,0.26028960697923553,0.2498780227000661,0.23988290179206348,0.2302875857203809,0.22107608229156567,0.21223303899990303,0.2037437174399069,0.1955939687423106,0.18777020999261818,0.18025940159291345,0.17304902552919693,0.16612706450802903,0.15948198192770785,0.15310270265059953,0.14697859454457557,0.1410994507627925,0.1354554727322808,0.13003725382298958,0.12483576367006999,0.1198423331232672,0.1150486397983365,0.11044669420640305,0.1060288264381469,0.10178767338062103,0.09771616644539619,0.09380751978758033,0.09005521899607713,0.08645301023623404,0.08299488982678467,0.07967509423371327,0.07648809046436474,0.07342856684579015,0.07049142417195854,0.0676717672050802,0.06496489651687698,0.062366300656201905,0.05987164862995383,0.05747678268475567,0.05517771137736544,0.05297060292227083,0.050851778805379985,0.048817707653164816,0.046864999347038215,0.04499039937315669,0.04319078339823042,0.0414631520623012,0.039804625979809154,0.03821244094061678,0.036683943302992114,0.03521658557087243,0.033807922148037524,0.03245560526211603,0.03115738105163138,0.029911085809566126,0.02871464237718348,0.027566056682096142,0.026463414414812293,0.025404877838219802,0.02438868272469101,0.023413135415703366,0.02247660999907523,0.02157754559911222,0.020714443775147733,0.01988586602414182,0.01909043138317615,0.018326814127849103,0.01759374156273514,0.01688999190022573,0.016214392224216702,0.015565816535248031,0.014943183873838112,0.014345456518884586,0.013771638258129203,0.013220772727804033,0.012691941818691871,0.012184264145944198,0.011696893580106428,0.01122901783690217,0.010779857123426084,0.01034866283848904,0.009934716324949478,0.0095373276719515,0.009155834565073438,0.0087896011824705,0.00843801713517168,0.008100496449764813,0.007776476591774219,0.007465417528103251,0.00716680082697912,0.006880128793899955,0.0066049236421439565,0.006340726696458198,0.00608709762859987
36,44.836779735229705,49.089626444069744,46.55743958846069,44.69514200492226,42.90733632472537,41.19104287173636,39.5434011568669,37.96166511059222,36.44319850616853,34.98547056592179,33.58605174328492,32.24260967355352,30.952905286611376,29.71478907514692,28.52619751214104,27.385149611655397,26.289743627189186,25.23815388210161,26.801655933421458,25.135122105703513,24.12971722147537,23.164528532616355,22.2379473913117,21.348429495659232,20.49449231583286,19.674712623199547,18.887724118271564,18.1322151535407,17.406926547399074,16.710649485503108,16.042223506082983,15.400534565839664,14.784513183206077,14.193132655877832,13.625407349642721,13.08039105565701,12.55717541343073,14.42523973297609,13.43546462393261,12.898046038975306,12.382124197416292,11.88683922951964,11.411365660338856,10.954911033925299,10.516714592568288,10.096046008865557,9.692204168510932,9.304516001770496,8.932335361699675,8.575041947231687,8.232040269342422,7.9027586585687235,7.586648312225974,7.283182379736935,6.991855084547457,6.712180881165558,6.443693645918936,6.185945900082179,5.938508064078891,5.700967741515735,5.472929031855106,5.254011870580902,5.043851395757665,4.842097339927359,4.648413446330264,4.462476908477053,4.283977832137971,4.112618718852452,3.948113970098354,3.7901894112944197,3.6385818348426424,3.4930385614489365,3.353317018990979,3.2191843382313396,3.0904169647020865,2.9668002861140024,2.8481282746694427,2.734203143682665,2.624835017935358,2.5198416172179434,2.4190479525292257,2.3222860344280565,2.2293945930509342,2.1402188093288967,2.054610056955741,1.972425654677511,1.8935286284904107,1.817787483350794,1.7450759840167622,1.6752729446560917,1.608262026869848,1.543931545795054,1.4821742839632517,1.4228873126047217,1.3659718201005326,1.3113329472965114,1.258879629404651,1.2085244442284648,1.1601834664593262,1.113776127800953,1.069225082688915,1.0264560793813582,0.985397836206104,0.9459819227578596,0.9081426458475453,0.8718169400136434,0.8369442624130976,0.8034664919165737,0.7713278322399109,0.7404747189503142,0.7108557301923017,0.6824215009846096,0.6551246409452252,0.6289196553074161,0.6037628690951194,0.5796123543313147,0.5564278601580621,0.5341707457517396,0.51280391592167,0.4922917592848031,0.472600088913411,0.45369608535687456,0.4355482419425996,0.4181263122648956,0.4014012597742997,0.3853452093833277,0.36993140100799465,0.3551341449676748,0.3409287791689678,0.32729162800220907,0.3141999628821207,0.30163196436683587,0.2895666857921624,0.27798401836047587,0.2668646576260569,0.25619007132101457,0.245942468468174,0.23610476972944702,0.22666057894026911,0.21759415578265837,0.20889038955135203,0.20053477396929792,0.192513383010526,0.18481284769010495,0.17742033378250074,0.17032352043120072,0.16351057961395268,0.15697015642939458,0.1506913501722188,0.14466369616533,0.1388771483187168,0.13332206238596814,0.1279891798905294,0.12286961269490823,0.11795482818711191,0.11323663505962742,0.10870716965724231,0.10435888287095262,0.10018452755611451,0.09617714645386993,0.09233006059571512,0.08863685817188652,0.08509138384501105,0.08168772849121061,0.07842021935156218,0.07528341057749965,0.07227207415439965,0.06938119118822367,0.06660594354069471,0.06394170579906693,0.06138403756710425,0.05892867606442007,0.056571529021843266,0.05430866786096954,0.05213632114653075,0.05005086830066952,0.04804883356864274,0.04612688022589703,0.04428180501686115,0.0425105328161867
20,12.00778255284078,11.20900436704915,10.760644192367185,10.330218424672498,9.917009687685598,9.520329300178172,9.139516128171046,8.773935483044204,8.422978063722436,8.086058941173537,7.7626165835265954,7.452111920185531,7.15402744337811,6.867866345642985,6.5931516918172655,6.329425624144575,6.076248599178792,5.83319865521164,7.732435379493566,7.251475176493453,6.961416169433714,6.682959522656366,6.415641141750111,6.159015496080106,5.9126548762369024,5.676148681187426,5.449102733939928,5.231138624582331,5.021893079599038,4.8210173564150764,4.628176662158473,4.443049595672133,4.265327611845248,4.094714507371438,3.93092592707658,3.773688889993517,3.622741334393776,3.477831681018025,3.338718413777304,3.2051696772262117,3.076962890137163,2.9538843745316763,2.8357289995504096,2.722299839568393,2.613407845985657,2.5088715321462303,2.4085166708603816,2.3121760040259662,2.2196889638649275,2.13090140531033,2.045665349097917,1.963838735134,1.88528518572864,1.8098737782994945,1.7374788271675143,1.667979674080814,1.6012604871175813,1.537210067632878,1.4757216649275626,1.4166927983304602,1.3600250863972418,1.305624082941352,1.2533991196236978,1.2032631548387498,1.1551326286452,1.1089273234993917,1.064570230559416,1.0219874213370395,0.9811079244835578,0.9418636075042155,0.9041890632040468,0.868021500675885,0.8333006406488495,0.7999686150228955,0.7679698704219796,0.7372510756051005,0.7077610325808964,0.6794505912776605,0.6522725676265541,0.626181664921492,0.6011343983246321,0.5770890223916469,0.554005461495981,0.5318452430361418,0.5105714333146961,0.49014857598210815,0.47054263294282384,0.45172092762511085,0.4336520905201064,0.41630600689930214,0.39965376662333,0.3836676159583968,0.36832091132006095,0.35358807486725846,0.3394445518725681,0.3258667697976654,0.31283209900575876,0.30031881504552843,0.28830606244370727,0.27677381994595895,0.26570286714812064,0.25507475246219574,0.24487176236370795,0.2350768918691596,0.2256738161943932,0.21664686354661747,0.20798098900475276,0.19966174944456264,0.19167527946678015,0.18400826828810893,0.17664793755658456,0.16958202005432116,0.16279873925214833,0.15628678968206236,0.15003531809477988,0.14403390537098867,0.13827254915614912,0.13274164718990314,0.127431981302307,0.12233470205021472,0.11744131396820615,0.11274366140947789,0.10823391495309877,0.10390455835497481,0.09974837602077581,0.09575844097994479,0.091928103340747,0.08825097920711711,0.08472094003883243,0.08133210243727912,0.07807881833978796,0.07495566560619643,0.07195743898194858,0.06907914142267063,0.0663159757657638,0.06366333673513323,0.06111680326572791,0.05867213113509879,0.05632524588969484,0.05407223605410705,0.05190934661194276,0.04983297274746505,0.04783965383756645,0.045926067684063786,0.04408902497670123,0.042325463977633176,0.040632445418527834,0.03900714760178671,0.037446861697715245,0.035948987229806634,0.03451102774061436,0.03313058663098979,0.031805363165750195,0.030533148639120187,0.02931182269355538,0.028139349785813166,0.027013775794380638,0.02593322476260541,0.024895895772101193,0.023900059941217144,0.022944057543568458,0.02202629524182572,0.02114524343215269,0.02029943369486658,0.019487456347071917,0.01870795809318904,0.017959639769461477,0.017241254178683017,0.016551604011535697,0.015889539851074268,0.015253958257031295,0.014643799926750044,0.014058047929680042,0.01349572601249284,0.012955896971993125,0.0124376610931134,0.011940154649388864,0.011462548463413309,0.011004046524876776,0.010563884663881706
17,4.331446908396854,4.003925248156154,3.843768238229907,3.690017508700711,3.5424168083526824,3.400720136018575,3.264691330577832,3.134103677354718,3.0087395302605295,2.888389949050108,2.7728543510881036,2.66194017704458,2.555462569962796,2.453244067164284,2.3551143044777127,2.2609097322986043,2.1704733430066603,2.0836544092863933,2.0003082329149375,1.92029590359834,1.8434840674544066,1.7697447047562302,1.6989549165659807,1.6309967199033417,1.5657568511072077,1.5031265770629196,1.4430015139804027,1.3852814534211866,1.329870195284339,1.2766753874729653,1.2256083719740467,1.1765840370950846,1.1295206756112817,1.0843398485868303,1.040966254643357,0.9993276044576227,0.9593545002793177,0.920980320268145,0.8841411074574191,0.8487754631591223,0.8148244446327575,0.7822314668474472,0.7509422081735492,0.7209045198466072,0.6920683390527429,0.6643856054906332,0.6378101812710077,0.6122977740201674,0.5878058630593607,0.5642936285369863,0.5417218833955068,0.5200530080596866,0.49925088773729903,0.47928085222780703,0.4601096181386948,0.44170523341314694,0.424037024076621,0.4070755431135562,0.39079252138901394,0.3751608205334534,0.3601543877121152,0.3457482122036306,0.3319182837154854,0.3186415523668659,0.3058958902721913,0.2936600546613036,0.28191365247485145,0.2706371063758574,0.2598116221208231,0.24941915723599017,0.23944239094655057,0.22986469530868853,0.22067010749634097,0.21184330319648734,0.20336957106862782,0.19523478822588272,0.18742539669684738,0.1799283808289735,0.17273124559581454,0.16582199577198198,0.15918911594110266,0.15282155130345856,0.14670868925132022,0.14084034168126738,0.1352067280140167,0.129798458893456,0.12460652053771779,0.11962225971620906,0.1148373693275607,0.11024387455445826,0.10583411957227994,0.10160075478938874,0.09753672459781318,0.09363525561390065,0.08988984538934461,0.08629425157377082,0.08284248151081999,0.07952878225038719,0.0763476309603717,0.07329372572195683,0.07036197669307856,0.0675474976253554,0.06484559772034118,0.062251773811527536,0.059761702859066436,0.05737123474470378,0.055076385354915616,0.052873329940719,0.05075839674309023,0.04872806087336662,0.046778938438431956,0.04490778090089467,0.04311146966485889,0.04138701087826453,0.03973153044313395,0.03814226922540859,0.03661657845639224,0.03515191531813655,0.03374583870541109,0.032396005157194645,0.031100164950906856,0.02985615835287058,0.028661912018755755,0.027515435538005527,0.026414818116485304,0.02535822539182589,0.024343896376152856,0.02337014052110674,0.022435334900262456,0.021537921504251958,0.020676404644081877,0.0198493484583186,0.019055374519985856,0.018293159539186424,0.017561433157618964,0.016858975831314207,0.016184616798061637,0.01553723212613917,0.014915742841093604,0.014319113127449858,0.013746348602351863,0.013196494658257788,0.012668634871927476,0.012161889477050377,0.011675413897968362,0.011208397342049627,0.010760061448367641,0.010329658990432936,0.009916472630815618,0.009519813725582993,0.009139021176559672,0.008773460329497284,0.008422521916317394,0.008085621039664698,0.007762196198078109,0.0074517083501549845,0.007153640016148786,0.0068674944155028336,0.006592794638882719,0.006329082853327411,0.006075919539194314,0.0058328827576265415,0.00559956744732148,0.00537558474942862,0.005160561359451476,0.004954138905073416,0.0047559733488704795,0.00456573441491566,0.004383105038319034,0.004207780836786272,0.00403946960331482,0.003877890819182228,0.0037227751864149384,0.003573864178958341,0.0034309096118000067,0.0032936732273280067,0.0031619262982348862,0.0030354492463054907,0.002914031276453271,0.00279747002539514
54,9.431210514054639,8.716760496748865,8.36809007687891,8.033366473803754,7.712031814851604,7.4035505422575385,7.107408520567237,6.823112179744548,6.550187692554766,6.288180184852574,6.036652977458472,5.7951868583601325,5.563379384025726,5.340844208664698,5.12721044031811,4.922122022705384,4.7252371417971695,4.536227656125282,4.354778549880271,4.18058740788506,4.013363911569657,3.852829355106871,3.698716180902596,3.550767533666492,3.408736832319832,7.5549795803662665,7.246292380893606,6.956440685657862,6.678183058231547,6.411055735902285,6.154613506466193,5.908428966207545,5.672091807559243,5.445208135256872,5.227399809846598,5.018303817452734,4.817571664754624,4.62486879816444,4.439874046237862,4.2622790843883465,4.091787921012813,3.9281164041723002,3.770991748005408,3.6201520780851917,3.4753459949617835,3.336332155163312,3.2028788689567795,3.0747637141985087,2.951773165630568,2.833702239005345,2.720354149445131,2.611539983467326,2.507078384128633,2.4067952487634874,2.310523438812948,2.21810250126043,2.1293784012100123,2.044203265161612,1.9624351345551476,1.8839377291729416,1.808580220006024,1.736237011205783,1.6667875307575517,1.6001160295272494,1.5361113883461595,1.474666932812313,1.4156802554998205,1.3590530452798275,1.3046909234686344,1.252503286529889,1.2024031550686933,1.1543070288659454,1.1081347477113077,1.0638093578028553,1.0212569834907412,0.9804067041511113,0.9411904359850669,0.9035428185456642,0.8674011058038377,0.8327050615716841,0.7993968591088167,0.767420984744464,0.7367241453546853,0.707255179540498,0.6789649723588781,0.6518063734645229,0.625734118525942,0.6007047537849042,0.576676563633508,0.5536095010881678,0.5314651210446409,0.5102065162028554,0.48979825555474105,0.4702063253325514,0.4513980723192494,0.43334214942647936,0.41600846344942016,0.39936812491144336,0.3833933999149856,0.3680576639183862,0.3533353573616507,0.33920194306718465,0.3256338653444973,0.3126085107307174,0.30010417030148867,0.2881000034894291,0.2765760033498519,0.2655129632158578,0.2548924446872235,0.24469674689973456,0.23490887702374516,0.22551252194279536,0.21649202106508353,0.20783234022248018,0.19951904661358097,0.19153828474903772,0.18387675335907622,0.17652168322471315,0.16946081589572462,0.16268238325989565,0.1561750879294998,0.1499280844123198,0.143930961035827,0.13817372259439392,0.13264677369061814,0.12734090274299342,0.12224726663327369,0.11735737596794274,0.11266308092922503,0.10815655769205602,0.10383029538437377,0.09967708356899882,0.09569000022623887,0.0918624002171893,0.08818790420850173,0.08466038804016165,0.08127397251855518,0.07802301361781297,0.07490209307310046,0.07190600935017644,0.06902976897616937,0.06626857821712259,0.0636178350884377,0.061073121684900186,0.05863019681750417,0.056284988944804,0.05403358938701184,0.05187224581153137,0.04979735597907011,0.0478054617399073,0.04589324327031101,0.04405751353949856,0.04229521299791862,0.04060340447800185,0.03897926829888178,0.037420097566926505,0.03592329366424944,0.03448636191767947,0.033106907440972284,0.03178263114333339,0.030511325897600052,0.029290872861696054,0.028119237947228207,0.02699446842933908,0.025914689692165514,0.024878102104478893,0.023882978020299737,0.022927658899487745,0.022010552543508234,0.021130130441767904,0.020284925224097188,0.0194735282151333,0.018694587086527967,0.017946803603066847,0.017228931458944174,0.016539774200586405,0.01587818323256295,0.015243055903260432,0.014633333667130013,0.014048000320444813
52,9.368483848846674,8.91220254943399,15.270931472996208,14.620580630971869,14.035757405732992,15.528695388983957,14.847638048556622,14.253732526614357,13.683583225549782,13.13623989652779,12.610790300666679,12.106358688640011,11.62210434109441,11.157220167450633,10.710931360752607,10.282494106322503,9.871194342069602,9.476346568386818,9.097292705651343,8.733400997425289,8.384064957528278,8.048702359227148,7.7267542648580605,7.4176840942637385,7.120976730493188,6.83613766127346,6.562692154822521,6.300184468629621,6.048177089884436,5.806250006289058,5.574000006037496,5.351040005795996,5.136998405564155,4.931518469341589,4.734257730567926,4.544887421345209,4.3630919244914,4.188568247511744,4.021025517611274,3.8601844969068226,3.7057771170305496,3.557546032349327,3.415244191055354,3.27863442341314,3.147489046476614,3.0215894846175497,2.900725905232848,2.7846968690235334,2.673308994262592,2.566376634492088,2.463721569112405,2.3651727063479084,2.2705657980939917,2.179743166170232,2.0925534395234227,2.008851301942486,1.9284972498647863,1.8513573598701947,1.777303065475387,1.7062109428563712,1.6379625051421165,1.5724440049364319,1.5095462447389745,1.4491643949494155,1.3911978191514387,1.335549906385381,1.2821279101299659,1.2308427937247672,1.1816090819757765,1.1343447186967457,1.0889709299488757,1.0454120927509207,1.0035956090408837,0.9634517846792484,0.9249137132920785,0.8879171647603953,0.8524004781699794,0.8183044590431803,0.785572280681453,0.7541493894541949,0.723983413876027,0.6950240773209859,0.6672231142281465,0.6405341896590206,0.6149128220726597,0.5903163091897533,0.5667036568221632,0.5440355105492766,0.5222740901273055,0.5013831265222133,0.48132780146132476,0.4620746894028717,0.44359170182675683,0.4258480337536866,0.4088141124035391,0.3924615479073975,0.3767630859911016,0.36169256255145754,0.34722486004939923,0.33333586564742324,0.3200024310215263,0.30720233378066525,0.2949142404294386,0.2831176708122611,0.2717929639797706,0.26092124542057976,0.25048439560375657,0.2404650197796063,0.23084641898842204,0.22161256222888515,0.21274805973972974,0.20423813735014054,0.19606861185613492,0.18822586738188948,0.18069683268661393,0.17346895937914936,0.16653020100398336,0.159868992963824,0.15347423324527107,0.14733526391546023,0.14144185335884182,0.13578417922448813,0.1303528120555086,0.12513869957328824,0.12013315159035672,0.11532782552674244,0.11071471250567273,0.10628612400544583,0.10203467904522799,0.09795329188341886,0.0940351602080821,0.09027375379975883,0.08666280364776846,0.08319629150185767,0.07986843984178336,0.07667370224811203,0.07360675415818754,0.07066248399186004,0.06783598463218564,0.06512254524689821,0.06251764343702226,0.06001693769954138,0.05761626019155972,0.055311609783897334,0.053099145392541444,0.05097517957683978,0.048936172393766186,0.04697872549801554,0.04509957647809491,0.04329559341897112,0.041563769682212266,0.039901218894923776,0.03830517013912683,0.03677296333356175,0.03530204480021928,0.03388996300821051,0.032534364487882085,0.0312329899083668,0.02998367031203213,0.028784323499550842,0.027632950559568808,0.026527632537186055,0.02546652723569861,0.024447866146270664,0.023469951500419837,0.022531153440403046,0.02162990730278692,0.02076471101067544,0.019934122570248427,0.019136757667438487,0.018371287360740948,0.017636435866311306,0.016930978431658854,0.0162537392943925,0.0156035897226168,0.014979446133712127,0.014380268288363642,0.013805057556829096,0.013252855254555931,0.012722741044373693
