,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
65,2.0,1.8432,1.7694719999999997,1.6986931199999997,1.6307453951999997,1.5655155793919997,1.5028949562163196,1.4427791579676668,1.38506799164896,1.3296652719830016,1.2764786611036816,1.2254195146595341,1.1764027340731529,1.1293466247102266,1.0841727597218176,1.0408058493329448,0.9991736153596269,0.9592066707452418,0.9208384039154321,0.8840048677588148,0.8486446730484621,0.8146988861265236,0.7821109306814626,0.7508264934542042,0.720793433716036,0.6919616963673945,0.6642832285126987,0.6377118993721907,0.612203423397303,0.5877152864614109,0.5642066750029545,0.5416384080028362,0.5199728716827228,0.4991739568154139,0.4792069985427973,0.46003871860108536,0.44163716985704193,0.4239716830627603,0.40701281574024983,0.39073230311063983,0.37510301098621424,0.36009889054676564,0.345694934924895,0.3318671375278992,0.3185924520267832,0.30584875394571187,0.2936148037878834,0.28187021163636805,0.2705954031709133,0.25977158704407677,0.2493807235623137,0.23940549461982114,0.22982927483502827,0.22063610384162713,0.21181065968796203,0.20333823330044357,0.1952047039684258,0.18739651580968877,0.1799006551773012,0.17270462897020916,0.16579644381140077,0.15916458605894473,0.15279800261658694,0.14668608251192347,0.14081863921144652,0.13518589364298866,0.1297784578972691,0.12458731958137834,0.1196038267981232,0.11481967372619827,0.11022688677715033,0.10581781130606431,0.10158509885382173,0.09752169489966886,0.09362082710368211,0.08987599401953482,0.08628095425875343,0.08282971608840328,0.07951652744486715,0.07633586634707246,0.07328243169318956,0.07035113442546197,0.0675370890484435,0.06483560548650576,0.06224218126704552,0.0597524940163637,0.057362394255709145,0.05506789848548078,0.05286518254606155,0.05075057524421908,0.048720552234450314,0.0467717301450723,0.044900860939269406,0.04310482650169863,0.04138063344163068,0.03972540810396545,0.038136391779806836,0.03661093610861456,0.03514649866426998,0.033740638717699174,0.032391013168991206,0.03109537264223156,0.029851557736542293,0.0286574954270806,0.027511195609997378,0.02641074778559748,0.025354317874173582,0.024340145159206638,0.023366539352838372,0.022431877778724834,0.021534602667575842,0.020673218560872807,0.019846289818437893,0.019052438225700376,0.01829034069667236,0.017558727068805464,0.016856377986053245,0.016182122866611116,0.01553483795194667,0.014913444433868803,0.01431690665651405,0.013744230390253489,0.013194461174643348,0.012666682727657613,0.012160015418551308,0.011673614801809257,0.011206670209736886,0.01075840340134741,0.010328067265293513,0.009914944574681771,0.0095183467916945,0.00913761292002672,0.008772108403225651,0.008421224067096625,0.00808437510441276,0.007761000100236249,0.007450560096226798,0.007152537692377727,0.006866436184682617,0.006591778737295312,0.0063281075878035,0.0060749832842913595,0.005831983952919705,0.0055987045948029165,0.0053747564110108,0.0051597661545703674,0.004953375508387552,0.00475524048805205,0.004565030868529968,0.004382429633788769,0.0042071324484372185,0.004038847150499729,0.0038772932644797397,0.00372220153390055,0.003573313472544528,0.0034303809336427467,0.0032931656962970368,0.003161439068445155,0.003034981505707349,0.0029135822454790547,0.0027970389556598928,0.002685157397433497,0.0025777511015361567,0.0024746410574747104,0.002375655415175722,0.002280629198568693,0.002189404030625945,0.0021018278694009073,0.002017754754624871,0.001937044564439876,0.0018595627818622808,0.0017851802705877895,0.001713773059764278,0.0016452221373737068,0.0015794132518787585,0.001516236721803608,0.0014555872529314637,0.001397363762814205,0.0013414692123016369,0.0012878104438095713
40,9.370739447531726,14.42469022122225,13.457948328872442,12.919630395717542,12.40284517988884,16.371337955026178,34.40365469851833,32.52629930056064,31.22524732853821,29.97623743539668,28.777187937980813,27.626100420461576,26.521056403643115,25.46021414749739,24.44180558159749,23.464133358333587,22.525568024000247,21.624545303040236,20.759563490918627,19.929180951281882,21.822844551537976,20.21982070891827,19.411027880561537,18.63458676533908,17.889203294725515,17.173635162936492,18.7121972475047,17.721314478712667,17.01246189956416,16.331963423581595,15.678684886638328,15.051537491172793,14.449475991525881,13.871496951864847,13.316637073790252,12.783971590838643,12.272612727205097,11.78170821811689,11.310439889392216,10.858022293816525,10.423701402063864,10.00675334598131,9.606483212142058,9.222223883656374,8.853334928310119,8.499201531177714,8.159233469930605,7.832864131133381,7.519549565888045,7.218767583252523,6.930016879922422,6.652816204725524,6.386703556536504,6.131235414275044,5.885985997704041,5.65054655779588,5.4245246954840445,5.207543707664682,4.999241959358095,4.799272280983771,4.6073013897444195,4.423009334154643,4.246088960788457,4.076245402356919,3.913195586262642,3.756667762812136,3.6064010522996504,3.462145010207664,3.3236592097993576,3.190712841407383,3.0630843277510875,2.9405609546410436,2.822938516455402,2.710020975797186,2.6016201367652987,2.497555331294686,2.3976531180428986,2.3017469933211827,2.2096771135883353,2.121290029044802,2.03643842788301,1.954980890767689,1.8767816551369818,1.8017103889315023,1.729641973374242,1.6604562944392725,1.5940380426617013,1.5302765209552331,1.469065460117024,1.4103028417123429,1.3538907280438488,1.2997350989220946,1.2477456949652108,1.1978358671666025,1.1499224324799384,1.1039255351807407,1.0597685137735111,1.0173777732225706,0.9766826622936677,0.9376153558019209,0.900110741569844,0.8641063119070503,0.8295420594307682,0.7963603770535376,0.764505961971396,0.7339257234925401,0.7045686945528384,0.6763859467707249,0.6493305088998959,0.6233572885439,0.598422997002144,0.5744860771220582,0.5515066340371759,0.5294463686756888,0.5082685139286612,0.4879377733715148,0.4684202624366542,0.449683451939188,0.4316961138616205,0.41442826930715565,0.3978511385348694,0.3819370929934746,0.3666596092737356,0.3519932249027862,0.33791349590667474,0.3243969560704077,0.31142107782759143,0.2989642347144877,0.2870056653259082,0.2755254387128719,0.26450442116435696,0.2539242443177827,0.24376727454507136,0.23401658356326852,0.22465592022073774,0.21566968341190826,0.20704289607543191,0.19876118023241462,0.19081073302311805,0.18317830370219332,0.17585117155410557,0.16881712469194132,0.16206443970426368,0.15558186211609312,0.1493585876314494,0.1433842441261914,0.13764887436114373,0.132142919386698,0.12685720261123007,0.12178291450678086,0.11691159792650961,0.11223513400944925,2.1111357819450607,1.9648687826449431,1.8862740313391453,1.8108230700855794,1.7383901472821561,1.66885454139087,1.6021003597352352,1.5380163453458258,1.4764956915319924,1.4174358638707127,1.3607384293158842,1.3063088921432486,1.2540565364575187,1.203894274999218,1.1557385039992492,1.1095089638392792,1.065128605285708,1.0225234610742797,0.9816225226313084,0.9423576217260561,0.9046633168570138,0.8684767841827332,0.8337377128154239,0.8003882043028069,0.7683726761306946,0.7376377690854667,0.7081322583220481,0.6798069679891661
27,4.297500427455986,4.049867146293598,3.8878724604418533,3.732357562024179,3.5830632595432115,3.439740729161483,3.302151099995024,3.1700650559952224,3.0432624537554136,2.9215319556051966,2.804670677380989,2.6924838502857495,2.5847844962743194,2.4813931164233467,2.382137391766413,2.286851896095756,2.1953778202519256,2.1075627074418484,2.0232601991441745,1.9423297911784074,1.864636599531271,1.7900511355500202,1.7184490901280192,1.6497111265228983,1.5837226814619825,1.5203737742035033,1.459558823235363,1.4011764703059482,5.640110158209648,5.385228107446882,5.169818983149007,4.9630262238230465,4.764505174870124,4.573924967875318,4.3909679691603065,4.215329250393894,4.046716080378138,3.8848474371630126,3.729453539676492,3.5802753980894315,3.4370643821658544,3.29958180687922,3.1675985346040516,3.040894593219889,2.919258809491093,2.8024884571114494,2.6903889188269914,2.5827733620739113,2.479462427590955,2.380283930487317,2.285072573267824,2.1936696703371106,2.1059228835236263,2.0216859681826813,1.940818529455374,1.863185788277159,1.7886583567460725,1.7171120224762293,1.6484275415771803,1.582490439914093,1.5191908223175294,1.458423189424828,1.400086261847835,1.3440828113739214,1.2903194989189646,1.2387067189622059,1.1891584502037176,1.1415921121955688,1.0959284277077461,1.0520912905994362,1.0100076389754586,0.9696073334164403,0.9308230400797827,0.8935901184765913,0.8578465137375275,0.8235326531880265,0.7905913470605055,0.7589676931780852,0.7286089854509616,0.6994646260329233,0.6714860409916062,0.644626599351942,0.6188415353778643,0.5940878739627498,0.5703243590042397,0.54751138464407,0.5256109292583072,0.504586492087975,0.4844030324044559,0.4650269111082777,0.4464258346639466,0.4285688012773887,0.41142604922629317,0.39496900725724143,0.3791702469669517,0.36400343708827365,0.3494432996047427,0.33546556762055296,0.3220469449157308,0.3091650671191016,0.2967984644343375,0.284926525856964,0.2735294648226854,0.26258828622977803,0.2520847547805869,0.2420013645893634,0.23232131000578887,0.22302845760555728,0.21410731930133498,0.20554302652928155,0.1973213054681103,0.1894284532493859,0.18185131511941044,0.174577262514634,0.16759417201404864,0.1608904051334867,0.15445478892814724,0.14827659737102133,0.14234553347618048,0.13665171213713323,0.13118564365164792,0.125938217905582,0.12090068918935871,0.11606466162178436,0.11142207515691298,0.10696519215063645,0.102686584464611,0.09857912108602655,0.09463595624258549,0.09085051799288205,0.08721649727316677,0.0837278373822401,0.0803787238869505,0.07716357493147247,0.07407703193421357,0.07111395065684503,0.06826939263057122,0.06553861692534836,0.06291707224833444,0.06040038935840105,0.057984373784065006,0.05566499883270241,0.05343839887939431,0.05130086292421853,0.04924882840724979,0.0472788752709598,0.0453877202601214,0.04357221144971655,0.04182932299172788,0.04015615007205877,0.03854990406917642,0.03700790790640936,0.03552759159015298,0.03410648792654686,0.03274222840948498,0.03143253927310558,0.03017523770218136,0.0289682281940941,0.027809499066330342,0.026697119103677124,0.025629234339530037,0.024604064965948833,0.02361990236731088,0.022675106272618446,0.021768102021713705,0.020897377940845157,0.02006148282321135,0.019259023510282896,0.01848866256987158,0.017749116067076715,0.017039151424393648,0.0163575853674179,0.015703281952721183,0.015075150674612335,0.014472144647627841,0.013893258861722728,0.013337528507253817,0.012804027366963665,0.012291866272285117,0.011800191621393712
48,6.794775447313252,11.836693600606878,11.055450888736578,10.613232853187116,10.188703539059631,9.781155397497246,9.389909181597355,9.01431281433346,8.653740301760122,8.307590689689716,7.975287062102128,7.6562755796180415,7.35002455643332,7.0560235741759865,6.773782631208948,6.502831325960589,6.242718072922165,5.993009350005279,5.753288976005067,5.523157416964865,5.302231120286271,5.090141875474819,4.886536200455826,4.691074752437593,4.503431762340089,6.3897208616341805,6.041308785052325,5.799656433650233,9.910376850986493,9.445452944467204,9.067634826688517,8.704929433620975,8.356732256276137,8.02246296602509,7.7015644473840865,7.3935018694887225,7.097761794709173,6.813851322920806,6.541297270003973,6.279645379203814,6.0284595640356615,5.787321181474234,5.555828334215265,5.333595200846655,5.120251392812788,4.915441337100277,4.718823683616265,4.530070736271615,4.348867906820749,4.17491319054792,4.007916662926003,3.8475999964089627,3.6936959965526044,3.5459481566905,3.4041102304228796,3.2679458212059647,3.137227988357726,3.0117388688234166,2.8912693140704797,2.77561854150766,2.664593799847354,2.5580100478534593,2.455689645939321,2.3574620601017484,2.263163577697678,2.172637034589771,2.08573155320618,2.0023022910779327,1.9222101994348155,1.8453217914574227,1.7715089197991258,1.7006485630071606,1.6326226204868743,1.5673177156673992,1.5046250070407032,1.4444400067590748,1.3866624064887119,1.3311959102291633,1.2779480738199969,1.2268301508671968,1.177756944832509,1.1306466670392086,1.0854208003576402,1.0420039683433346,1.0003238096096012,0.960310857225217,0.9218984229362083,0.88502248601876,0.8496215865780096,0.8156367231148892,0.7830112541902935,0.7516908040226818,0.7216231718617745,0.6927582449873035,0.6650479151878113,0.6384459985802989,0.6129081586370868,0.5883918322916033,0.5648561589999392,0.5422619126399416,0.5205714361343439,0.4997485786889701,0.47975863554141135,0.46056829011975486,0.4421455585149646,0.42445973617436605,0.4074813467273914,0.3911820928582957,0.37553480914396387,0.3605134167782053,0.34609288010707706,0.332249164902794,0.31895919830668223,0.3062008303744149,0.2939527971594383,0.28219468527306074,0.27090689786213834,0.2600706219476528,0.24966779706974665,0.2396810851869568,0.2300938417794785,0.22089008810829938,0.2120544845839674,0.20357230520060868,0.19542941299258432,0.18761223647288092,0.1801077470139657,0.17290343713340706,0.1659872996480708,0.15934780766214796,0.152973895355662,0.14685493954143553,0.14098074195977808,0.13534151228138697,0.1299278517901315,0.12473073771852622,0.11974150820978517,0.11495184788139376,0.110353773966138,0.10593962300749249,0.10170203808719278,0.09763395656370506,0.09372859830115686,0.08997945436911058,0.08638027619434614,0.0829250651465723,0.07960806254070942,0.07642374003908103,0.07336679043751779,0.07043211882001707,0.06761483406721638,0.06491024070452772,0.06231383107634662,0.05982127783329275,0.05742842671996103,0.055131289651162596,0.05292603806511606,0.05080899654251141,0.048776636680810954,0.04682557121357852,0.04495254836503537,0.04315444643043395,0.041428268573216596,0.039771137830287934,0.03818029231707641,0.036653080624393354,0.035186957399417615,0.03377947910344092,0.032428299939303275,0.031131167941731142,0.029885921224061897,0.02869048437509942,0.02754286500009544,0.026441150400091623,0.025383504384087957,0.024368164208724438,0.023393437640375457,0.02245770013476044,0.021559392129370025,0.02069701644419522
60,4.327402973739921,4.025293246452207,3.8642815165941182,5.806267893046507,5.432615168057102,5.215310561334817,5.006698138881425,4.806430213326168,4.614173004793121,4.429606084601396,4.252421841217339,4.0823249675686455,3.9190319688659003,3.762270690111264,3.611779862506813,3.4673086680065404,3.3286163212862787,3.195471668434828,3.0676528016974345,2.944946689629537,2.827148822044355,2.7140628691625808,2.6055003543960775,2.501280340220234,2.4012291266114247,2.3051799615469677,2.212972763085089,2.124453852561685,4.054862905157693,3.863519343066585,3.708978569343922,3.5606194265701645,3.4181946495073583,3.2814668635270636,3.150208188985981,3.0241998614265415,2.90323186696948,2.7871025922907005,2.6756184885990724,2.5685937490551094,2.465849999092905,2.3672159991291886,2.272527359164021,2.18162626479746,2.094361214205562,2.010586765637339,1.9301632950118455,1.8529567632113715,1.7788384926829166,1.7076849529756,1.6393775548565757,1.5738024526623127,1.5108503545558203,1.4504163403735872,1.3923996867586437,1.336703699288298,1.2832355513167661,1.2319061292640954,1.1826298840935314,1.1353246887297903,1.0899117011805988,1.0463152331333747,1.0044626238080396,0.9642841188557181,0.9257127541014892,0.8886842439374297,0.8531368741799324,0.8190113992127351,0.7862509432442257,0.7548009055144567,0.7246088692938784,0.6956245145221233,0.6677995339412383,0.6410875525835886,0.6154440504802452,0.5908262884610352,0.5671932369225939,0.54450550744569,4.86807898185707,4.554341707279495,8.683970564214402,8.306295899876329,7.974044063881274,7.655082301326022,7.348879009272982,7.054923848902062,6.772726894945979,6.50181781914814,6.241745106382214,5.992075302126925,5.752392290041848,5.522296598440174,5.301404734502566,5.089348545122464,4.885774603317564,4.690343619184863,4.502729874417468,4.322620679440769,4.149715852263138,3.9837272181726124,3.8243781294457078,3.671403004267879,3.524546884097164,3.383565008733277,3.2482224083839464,3.118293512048588,2.9935617715666445,2.8738193007039787,2.7588665286758194,2.6485118675287866,2.5425713928276346,2.4408685371145293,2.3432337956299487,2.2495044438047502,2.15952426605256,2.073143295410458,1.9902175635940393,1.9106088610502778,1.8341845066082667,1.7608171263439358,1.6903844412901783,1.6227690636385712,1.5578583010930283,1.495543969049307,1.4357222102873348,1.3782933218758413,1.3231615890008077,1.2702351254407753,1.2194257204231442,1.1706486916062184,1.1238227439419697,1.0788698341842908,1.0357150408169191,0.9942864391842423,0.9545149816168725,0.9163343823521977,0.8796810070581098,0.8444937667757854,0.8107140161047539,0.7782854554605637,0.7471540372421411,0.7172678757524554,0.6885771607223572,0.661034074293463,0.6345927113217243,0.6092090028688554,0.5848406427541011,0.5614470170439371,0.5389891363621795,0.5174295709076924,0.49673238807138465,0.47686309254852927,0.45778856884658803,0.43947702609272454,0.4218979450490155,0.4050220272470549,0.38882114615717267,0.37326830031088576,0.35833756829845026,0.34400406556651225,0.33024390294385175,0.3170341468260977,0.30435278095305374,0.2921786697149316,0.28049152292633434,0.26927186200928094,0.2585009875289097,0.24816094802775332,0.23823451010664315,0.2287051297023774,0.21955692451428233,0.21077464753371103,0.2023436616323626,0.19424991516706808,0.18647991856038534,0.17902072181796994,0.1718598929452511,0.16498549722744107,0.15838607733834342,0.15205063424480966
93,20.20713183871765,28.00871376863928,29.6177333733739,37.025996086361445,35.139926376056074,48.96297235779756,50.60364841471058,47.095339249578295,60.35346017599472,66.3850030322147,62.88979253135486,60.37420083010066,57.95923279689663,55.64086348502076,59.248499464455044,55.32471098564019,55.94396242448541,60.7989447072306,69.78202698990304,65.69831504202264,66.84918986050265,65.43360106266115,67.74169672296206,69.75111190095022,64.30961583610217,61.73723120265808,65.26549279865417,65.38409244393208,60.828181804923275,58.39505453272634,56.059252351417285,66.41911205128564,62.96587511506252,60.447240110460015,60.63078401265944,57.608481161028976,55.30414191458782,53.09197623800431,50.96829718848412,48.929565300944766,50.92650895453606,46.93680252256597,45.059330421663326,43.25695720479679,41.526678916604915,39.86561175994072,38.270987289543086,41.47412973699975,61.03657159691701,62.46703182006103,58.62111602812238,56.27627138699748,54.025220531517576,54.00358998830688,62.68453433905523,73.68882435447496,69.7213792941552,66.93252412238898,67.58134515870867,63.56618986374328,63.88449365601641,65.04830104487169,66.5071657622584,62.5690011345475,60.066241089165594,57.66359144559897,55.35704778777501,56.508847269346234,52.88893688233939,50.77337940704581,48.74244423076397,46.79274646153341,47.34170534220943,45.0263818702808,43.22532659546957,41.49631353165078,39.83646099038475,47.91079682499887,57.29113247226659,58.14081434055491,54.45668587822175,52.278418443092875,55.278501018542265,52.27744669294053,50.18634882522291,48.178894872213995,46.25173907732543,44.40166951423242,42.625602733663115,40.92057862431658,39.283755479343924,37.71240526017017,36.20390904976336,34.75575268777282,33.36552258026191,32.03090167705143,30.74966560996937,29.5196789855706,28.338891826147773,27.205336153101857,26.11712270697778,25.072437798698672,24.069540286750723,23.106758675280695,22.182488328269464,21.295188795138685,20.44338124333314,19.62564599359981,18.840620153855816,18.086995347701585,17.36351553379352,16.66897491244178,16.002215915944106,17.538106703270444,16.64589690729238,15.98006103100068,15.340858589760652,14.727224246170227,21.04623138519989,20.049737174940702,23.920247507532967,27.738879458251265,29.432858071423368,27.991087540762365,29.54783418170572,31.18453872042915,31.812057502062657,32.66378482865816,45.24355624308519,46.393851568758215,49.84855469948231,47.449233367977484,45.551264033258384,58.5598269897902,63.20506064336018,58.855426080321394,56.50120903710854,56.62146613628632,58.05249428098181,53.98902868088279,51.829467533647474,49.75628883230157,47.76603727900951,45.855395787849126,44.02117995633516,42.26033275808175,40.56991944775848,38.94712266984814,37.38923776305421,35.893668252532045,34.45792152243076,33.07960466153353,31.756420475072186,30.486163656069294,29.266717109826526,28.096048425433462,29.775755235078908,27.757772895169015,31.038766229498265,29.696678536504255,28.508811395044084,27.36845893924232,26.273720581672624,25.22277175840572,24.21386088806949,23.24530645254671,22.31549419444484,21.422874426667047,20.565959449600363,19.743321071616347,18.95358822875169,18.195444699601627,17.467626911617558,16.768921835152856,16.09816496174674,15.45423836327687,14.836068828745795,14.242626075595965,13.672921032572125,13.126004191269239
97,14.741071904301023,13.971901160815749,13.413025114383117,12.876504109807794,12.36144394541548,21.467927218582606,23.130710597600416,25.17300228588383,29.372259905077907,27.965805211775162,26.847173003304153,25.773286083171985,24.742354639845107,23.752660454251302,22.802554036081247,21.890451874637996,21.014833799652475,22.711227624996827,21.23749032427051,20.387990711299686,19.5724710828477,23.21704185159651,22.164815635532815,21.2782230101115,20.427094089707037,19.610010326118758,18.825609913074004,18.072585516551044,17.349682095889005,16.65569481205344,15.989467019571304,15.349888338788451,14.735892805236912,14.146457093027434,13.580598809306338,13.037374856934083,12.51587986265672,12.01524466815045,11.53463488142443,11.073249486167454,10.630319506720756,10.205106726451925,9.796902457393847,9.405026359098093,9.028825304734168,8.667672292544802,8.32096540084301,7.988126784809289,7.668601713416917,7.3618576448802395,9.348328892740362,8.63128145678221,8.286030198510922,7.954588990570484,7.636405430947664,9.432763084397157,8.93141111565365,8.574154671027506,8.231188484186404,7.901940944818949,7.58586330702619,7.282428774745143,6.9911316237553365,6.711486358805122,6.443026904452917,6.1853058282748,5.937893595143808,5.700377851338056,5.4723627372845325,5.253468227793152,5.043329498681426,4.841596318734169,4.647932465984801,4.462015167345409,4.283534560651592,4.112193178225528,3.9477054510965077,3.789797233052647,3.638205343730541,3.492677129981319,3.352970044782066,3.2188512429907834,3.090097193271152,2.9664933055403053,2.847833573318693,2.733920230385946,2.624563421170508,2.519580884323687,2.4187976489507395,2.32204574299271,2.2291639132730015,2.1399973567420814,2.054397462472398,1.9722215639735021,1.893332701414562,1.8175993933579793,1.7448954176236602,1.6750996009187136,1.6080956168819651,1.5437717922066863,1.482020920518419,1.422740083697682,1.3658304803497747,1.3111972611357838,1.2587493706903523,1.2083993958627381,1.1600634200282287,1.1136608832270996,1.0691144478980155,1.0263498699820948,0.9852958751828109,0.9458840401754984,0.9080486785684784,0.8717267314257393,0.8368576621687097,0.8033833556819613,0.7712480214546829,0.7403981005964954,0.7107821765726355,0.6823508895097304,0.6550568539293411,0.6288545797721675,0.6037003965812807,0.5795523807180295,0.5563702854893082,0.5341154740697359,0.5127508551069465,0.4922408209026686,0.4725511880665618,0.4536491405438993,0.4355031749221434,0.41808304792525763,0.40135972600824726,0.3853053369679174,0.36989312348920067,0.3550973985496326,0.3408935026076473,0.32725776250334143,0.3141674520032077,0.3016007539230794,0.28953672376615625,0.27795525481551,0.2668370446228896,0.256163562837974,0.245917020324455,0.23608033951147678,0.2266371259310177,0.21757164089377698,0.2088687752580259,0.20051402424770487,0.19249346327779668,0.1847937247466848,0.17740197575681738,0.1703058967265447,0.1634936608574829,0.15695391442318357,0.15067575784625623,0.14464872753240596,0.13886277843110972,0.13330826729386533,0.1279759366021107,0.12285689913802629,0.11794262317250523,0.11322491824560502,0.10869592151578081,0.10434808465514958,0.1001741612689436,0.09616719481818584,0.09232050702545841,0.08862768674444006,0.08508257927466246,0.08167927610367595,0.07841210505952892,0.07527562085714776,0.07226459602286184,2.0698801223362677,1.9726933591485278,1.8937856247825868,1.818034199791283,1.7453128317996316
6,2.0,1.863092440689154,1.7885687430615878,1.7170259933391243,1.6483449536055592,27.504447379339084,26.0318688713178,24.99059411646509,23.990970351806485,23.03133153773422,22.110078276224854,21.22567514517586,20.37664813936882,19.56158221379407,18.779118925242308,18.027954168232615,17.306836001503306,16.614562561443176,15.94998005898545,15.311980856626029,14.699501622360987,14.11152155746655,13.547060695167886,13.00517826736117,12.484971136666722,11.985572291200054,11.50614939955205,11.045903423569968,10.604067286627169,10.179904595162082,9.772708411355598,9.381800074901374,9.006528071905318,8.646266949029105,8.300416271067942,7.968399620225223,7.649663635416213,7.343677089999564,7.04993000639958,6.767932806143598,6.497215493897854,6.23732687414194,5.987833799176261,5.748320447209211,5.518387629320842,5.297652124148009,5.085746039182088,4.882316197614804,4.6870235497102115,4.4995426077218035,4.319560903412931,4.146778467276413,3.980907328585357,3.8216710354419425,3.668804194024265,3.5220520262632937,3.3811699452127617,3.2459231474042514,3.116086221508081,2.9914427726477575,2.8717850617418472,2.7569136592721732,2.6466371129012862,2.540771628385235,2.4391407632498256,2.341575132719832,2.247912127411039,2.157995642314597,2.0716758166220135,1.988808783957133,1.9092564325988473,1.8328861752948935,1.7595707282830975,1.6891878991517735,1.6216203831857026,1.5567555678582743,1.4944853451439433,1.4347059313381856,1.377317694084658,1.3222249863212718,1.2693359868684209,1.2185625473936839,1.1698200454979366,1.123027243678019,1.0781061539308983,1.0349819077736624,0.9935826314627157,0.953839326204207,0.9156857531560387,0.8790583230297971,0.8438959901086053,0.810140150504261,0.7777345444840905,0.7466251627047269,0.7167601561965378,0.6880897499486762,0.6605661599507292,0.6341435135527,0.608777773010592,0.5844266620901682,0.5610495956065615,0.5386076117822991,0.517063307311007,0.49638077501856676,0.4765255440178241,0.4574645222571111,0.43916594136682663,0.42159930371215354,0.40473533156366737,0.3885459183011207,0.37300408156907583,0.35808391830631275,0.34376056157406026,0.33001013911109783,0.31680973354665387,0.3041373442047878,0.29197185043659624,0.28029297641913237,0.26908125736236704,0.2583180070678724,0.24798528678515744,0.23806587531375117,0.22854324030120107,0.21940151068915306,0.21062545026158694,0.20220043225112344,0.19411241496107848,0.18634791836263534,0.1788940016281299,0.17173824156300474,0.16486871190048452,0.15827396342446515,0.15194300488748655,0.14586528469198706,0.14003067330430757,0.13442944637213525,0.12905226851724985,0.12389017777655986,0.11893457066549745,0.11417718783887755,0.10961010032532245,0.10522569631230953,0.10101666845981716,0.09697600172142447,0.09309696165256749,0.08937308318646478,0.0857981598590062,0.08236623346464594,0.0790715841260601,0.07590872076101769,0.07287237193057698,0.06995747705335391,0.06715917797121974,0.06447281085237094,0.06189389841827611,0.05941814248154506,0.05704141678228326,0.05475976011099192,0.052569369706552245,0.050466594918290156,0.04844793112155855,0.0465100138766962,0.044649613321628354,0.042863628788763215,0.04114908363721268,0.039503120291724175,0.03792299548005521,0.036406075660853,0.03494983263441888,0.03355183932904213,0.032209765755880436,0.030921375125645217,0.029684520120619406,0.02849713931579463,0.027357253743162842,0.02626296359343633,0.025212445049698873,0.02420394724771092,0.023235789357802482,0.022306357783490383
