,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
9,11.901705379866033,19.466445431269587,40.87463773593143,44.81478688356247,50.11628291659787,53.86490414812129,54.740434954921064,50.815642329189906,48.7830166360223,46.83169597058141,51.777245435451846,53.866575911994126,53.27721216506404,56.317116906477196,53.85784472584241,51.70353093680872,49.63538969933637,47.649974111362916,45.74397514690839,43.91421614103206,42.15764749539077,40.47134159557515,40.939756593829316,39.214085464339455,37.645522045765865,36.139701163935236,37.75904952362782,37.997596731421055,35.97130665133862,44.84491700511757,41.95605804437114,40.2778157225963,40.826285369533046,45.022908208823665,41.97427865248132,40.29530750638206,38.68349520612678,37.1361553978817,35.650709181966434,34.22468081468777,32.855693582100265,31.54146583881625,38.22276740791596,35.39006302080574,36.20283375817281,34.52266218736442,33.14175569986984,31.81608547187504,30.54344205300004,29.32170437088004,28.148836196044833,27.022882748203042,28.196921301169183,26.805602903155247,25.733378787029032,24.704043635547873,26.461188842119068,35.23778070861132,33.03813237148144,31.716607076622182,37.60999410752303,35.614884710912754,34.19028932247625,38.44533791028182,35.51183779826454,34.091364286333956,32.727709714880596,31.418601326285373,35.38062162127735,32.990510151016196,31.670889744975543,30.40405415517652,29.187891988969454,28.02037630941068,29.182304376835745,27.723607476048425,26.61466317700649,25.55007664992623,27.491155440558178,40.63384987512797,44.45232898430852,42.63928842026197,44.430276836355546,41.1486478130602,42.83795795211127,39.77981664985864,38.18862398386429,41.19170456533113,39.3290679838884,37.75590526453286,36.245669053951545,37.90360612085615,35.26476924280925,33.85417847309688,32.500011334173,31.200010880806083,29.952010445573837,28.753930027750883,27.603772826640846,26.49962191357521,28.392524755127862,26.27273100226098,25.221821762170542,24.212948891683716,23.244430936016368,22.31465369857571,21.422067550632683,25.66247140549331,23.75225639435899,22.80216613858463,26.870520713943712,25.042577918226453,24.04087480149739,23.079239809437492,22.156070217059995,21.269827408377594,23.184642287636244,21.452884592418485,20.594769208721747,19.770978440372875,18.98013930275796,18.22093373064764,17.492096381421735,16.792412526164863,16.12071602511827,15.475887384113536,14.856851888748997,14.262577813199036,13.692074700671075,13.14439171264423,12.618616044138461,12.113871402372922,11.629316546278003,11.164143884426883,10.717578129049807,14.590648804768177,13.959768049708307,13.401377327719974,15.239992897089463,16.744663603965506,15.857419040480698,17.430176315905065,21.621678753639863,23.06342838534694,22.043566468576532,21.16182380983347,20.31535085744013,19.502736823142527,18.722627350216822,17.97372225620815,17.254773365959824,16.56458243132143,15.901999134068573,15.265919168705828,14.655282401957596,14.06907110587929,13.506308261644119,12.966055931178355,12.447413693931217,11.94951714617397,11.47153646032701,11.012675001913928,10.572168001837372,10.149281281763876,9.743310030493321,9.353577629273587,8.979434524102643,8.620257143138538,8.275446857412996,7.944428983116476,7.626651823791816,7.321585750840144,7.028722320806537,6.7475734279742765,6.477670490855305,6.2185636712210925,5.96982112437225,10.132986187759386,9.56409892470296,13.800542192079408
7,14.599887790211714,19.897251157725023,18.481869178432287,17.742594411294995,17.03289063484319,16.351575009449466,15.697512009071485,15.069611528708625,14.46682706756028,13.888153984857869,13.332627825463552,12.799322712445012,12.28734980394721,11.795855811789322,11.324021579317748,10.871060716145037,10.436218287499235,10.018769555999265,9.618018773759296,9.233298022808922,8.863966101896565,8.509407457820702,8.169031159507874,7.842269913127558,7.528579116602457,7.227435951938358,6.938338513860824,6.66080497330639,6.394372774374135,6.138597863399169,5.893053948863202,5.657331790908674,5.4310385192723265,5.213796978501432,5.0052450993613755,4.8050352953869195,4.612833883571443,4.428320528228586,4.251187707099441,4.081140198815464,3.917894590862845,3.7611788072283314,3.6107316549391975,5.59452476503893,5.179160860350861,4.971994425936827,4.773114648899353,4.582190062943378,4.398902460425644,4.222946362008617,4.0540285075282725,3.891867367227142,3.736192672538056,3.5867449656365333,3.443275167011072,3.3055441603306295,3.173322393917404,3.046389498160708,2.9245339182342796,2.8075525615049077,2.6952504590447113,2.5874404406829226,2.4839428230556058,2.3845851101333815,2.289201705728046,2.1976336374989245,2.109728291998967,2.0253391603190085,1.944325593906248,1.8665525701499979,1.791890467343998,1.720214848650238,1.6514062547042283,1.5853500045160591,1.5219360043354169,1.461058564162,1.40261622159552,1.3465115727316992,1.2926511098224311,1.240945065429534,1.1913072628123524,1.1436549722998584,1.097908773407864,1.0539924224715493,1.0118327255726873,0.9713594165497799,0.9325050398877885,0.8952048382922769,0.8593966447605859,0.8250207789701625,0.7920199478113559,0.7603391498989016,0.7299255839029456,0.7007285605468276,0.6726994181249546,0.6457914413999564,0.6199597837439581,0.5951613923941997,0.5713549366984317,0.5485007392304945,0.5265607096612747,0.5054982812748235,0.48527835002383063,0.4658672160228774,0.4472325273819623,0.4293432262866838,0.41216949723521645,0.3956827173458078,0.3798554086519754,0.3646611923058964,0.35007474461366056,0.3360717548291141,0.3226288846359495,0.30972372925051156,0.2973347800804911,0.2854413888772714,0.27402373332218055,0.2630627839892933,0.25254027262972156,0.2424386617245327,0.23274111525555138,0.22343147064532934,0.21449421181951617,0.2059144433467355,0.19767786561286604,0.1897707509883514,0.18217992094881733,0.17489272411086465,0.16789701514643005,0.16118113454057284,0.15473388915894992,0.14854453359259193,0.14260275224888824,0.13689864215893272,0.13142269647257537,0.12616578861367236,0.12111915706912547,0.11627439078636045,0.11162341515490602,0.10715847854870977,0.10287213940676139,0.09875725383049093,0.09480696367727129,0.09101468513018042,0.0873740977249732,0.08387913381597428,0.0805239684633353,0.07730300972480189,0.07421088933580981,0.07124245376237741,0.06839275561188232,0.06565704538740702,0.06303076357191074,0.060509533029034314,0.05808915170787293,0.05576558563955802,0.0535349622139757,0.05139356372541666,0.049337821176399996,0.04736430832934399,0.045469735996170234,0.04365094655632342,0.04190490869407048,0.040228712346307656,0.03861956385245535,0.03707478129835714,0.03559179004642285,0.03416811844456594,0.0328013937067833,0.03148933795851196,0.030229764440171482,0.02902057386256462,0.027859750908062038,0.02674536087173955,0.025675546436869975,0.024648524579395172,0.023662583596219366,0.02271608025237059,0.021807437042275765,0.020935139560584733
20,11.895776667233193,11.326589123001181,10.873525558081132,10.438584535757887,10.021041154327571,9.62019950815447,9.23539152782829,8.865975866715157,8.511336832046549,8.170883358764687,7.8440480244141,7.530286103437536,7.229074659300034,6.939911672928032,6.662315206010911,6.395822597770474,6.139989693859656,5.894390106105269,5.658614501861058,5.432269921786616,5.214979124915151,5.006379959918545,4.806124761521803,4.61387977106093,4.429324580218492,4.252151597009753,4.082065533129363,3.9187829118041884,3.76203159533202,3.6115503315187394,3.4670883182579897,3.3284047855276695,3.1952685941065626,3.0674578503423,2.944759536328608,2.826969154875463,2.713890388680445,2.605334773133227,2.5011213822078977,2.401076526919582,2.3050334658427984,2.212832127209086,2.124318842120723,2.039346088435894,1.957772244898458,1.8794613551025197,1.8042829008984187,1.732111584862482,1.6628271214679826,1.5963140366092632,1.5324614751448926,1.471163016139097,1.412316495493533,1.3558238356737915,1.30159088224684,1.2495272469569663,1.1995461570786876,1.15156431079554,1.1055017383637185,1.0612816688291697,1.0188304020760028,0.9780771859929627,0.9389540985532441,0.9013959346111143,0.8653400972266699,0.8307264933376032,0.7974974336040989,0.765597536259935,0.7349736348095376,0.7055746894171561,0.6773517018404698,0.650257633766851,0.6242473284161769,0.5992774352795298,0.5753063378683486,0.5522940843536146,0.53020232097947,0.5089942281402912,0.4886344590146795,0.4690890806540923,0.45032551742792865,0.43231249673081146,0.41501999686157903,0.39841919698711586,0.3824824291076312,0.3671831319433259,0.3524958066655929,0.3383959743989691,0.32486013542301034,0.3118657300060899,0.2993911008058463,0.28741545677361247,0.27591883850266796,0.2648820849625612,0.25428680156405875,0.2441153295014964,0.23435071632143656,0.2249766876685791,0.2159776201618359,0.20733851535536243,0.19904497474114793,0.19108317575150202,0.18343984872144195,0.17610225477258426,0.16905816458168088,0.16229583799841363,0.1558040044784771,0.149571844299338,0.14358897052736447,0.13784541170626988,0.13233159523801907,0.12703833142849832,0.12195679817135838,0.11707852624450404,0.11239538519472388,0.1078995697869349,0.10358358699545753,0.09944024351563921,0.09546263377501364,0.0916441284240131,0.08797836328705257,0.08445922875557045,0.08108085960534764,0.07783762522113373,0.07472412021228837,0.07173515540379684,0.06886574918764496,0.06611111922013917,0.06346667445133355,0.06092800747328021,0.058490887174349,0.05615125168737503,0.053905201619880036,0.05174899355508483,0.04967903381288144,0.04769187246036618,0.045784197561951526,0.04395282965947347,0.04219471647309452,0.04050692781417074,0.03888665070160391,0.037331184673539755,0.03583793728659816,0.034404419795134235,0.033028243003328864,0.031707113283195705,0.03043882875186788,0.029221275601793162,0.028052424577721436,0.026930327594612575,0.025853114490828073,0.02481898991119495,0.02382623031474715,0.022873181102157265,0.021958253858070972,0.021079923703748133,0.020236726755598206,0.019427257685374275,0.018650167377959305,0.017904160682840932,0.017187994255527295,0.016500474485306203,0.01584045550589395,0.015206837285658194,0.014598563794231866,0.014014621242462591,0.013454036392764088,0.012915874937053524,0.012399239939571382,0.011903270341988527,0.011427139528308984,0.010970053947176624,0.01053125178928956,0.010110001717717976,0.009705601649009257,0.009317377583048887,0.00894468247972693,0.008586895180537853,0.008243419373316338,0.007913682598383685
16,4.281796738893089,4.054229054037402,3.8920598918759066,3.73637749620087,3.586922396352835,3.4434455004987217,3.3057076804787724,3.173479373259622,3.046540198329237,2.9246785903960673,2.8076914467802245,2.695383788909015,2.587568437352654,2.484065699858548,2.384703071864206,2.2893149489896376,2.197742351030052,2.10983265698885,2.025439350709296,1.944421776680924,1.8666449056136871,1.7919791093891395,1.7202999450135736,1.6514879472130308,1.5854284293245093,1.522011292151529,1.461130840465468,1.4026856068468492,1.346578182572975,1.2927150552700561,1.2410064530592537,1.1913661949368834,1.1437115471394081,1.0979630852538318,1.0540445618436785,1.0118827793699314,0.971407468195134,0.9325511694673286,0.8952491226886354,0.8594391577810899,0.8250615914698464,0.7920591278110525,0.7603767626986103,0.7299616921906659,0.7007632245030393,0.6727326955229177,0.6458233877020009,0.6199904521939209,0.595190834106164,0.5713832007419174,0.5485278727122407,0.5265867578037511,0.505523287491601,0.48530235599193694,0.46589026175225945,0.447254651282169,0.42936446523088223,0.41218988662164696,0.39570229115678107,0.3798741995105098,0.3646792315300894,0.35009206226888584,0.3360883797781304,0.32264484458700515,0.30973905080352493,0.2973494887713839,0.2854555092205286,0.27403728885170736,0.2630757972976391,0.2525527654057335,0.24245065478950417,0.232752628597924,0.22344252345400703,0.21450482251584674,0.20592462961521285,0.19768764443060435,0.18978013865338017,0.18218893310724493,0.17490137578295514,0.16790532075163692,0.16118910792157146,0.15474154360470857,0.14855188186052024,0.14260980658609942,0.13690541432265543,0.1314291977497492,0.12617202983975923,0.12112514864616887,0.11628014270032211,0.11162893699230923,0.10716377951261685,0.10287722833211217,0.09876213919882768,0.09481165363087456,0.09101918748563959,0.087378419986214,0.08388328318676544,0.08052795185929482,0.07730683378492301,0.0742145604335261,0.07124597801618504,0.06839613889553765,0.06566029333971614,0.0630338816061275,0.06051252634188239,0.05809202528820709,0.0557683442766788,0.05353761050561165,0.05139610608538718,0.04934026184197169,0.04736665136829282,0.045471985313561114,0.04365310590101866,0.041906981664977916,0.040230702398378795,0.03862147430244364,0.0370766153303459,0.035593550717132064,0.034169808688446775,0.0328030163409089,0.03149089568727255,0.03023125985978164,0.029022009465390377,0.027861129086774763,0.026746683923303767,0.025676816566371614,0.024649743903716752,0.02366375414756808,0.022717203981665355,0.02180851582239874,0.020936175189502793,0.020098728181922678,0.01929477905464577,0.018522987892459937,0.01778206837676154,0.01707078564169108,0.016387954216023435,0.015732436047382496,0.015103138605487197,0.014499013061267708,0.013919052538817,0.013362290437264317,0.012827798819773745,0.012314686866982796,0.011822099392303482,0.011349215416611344,0.010895246799946889,0.010459436927949012,0.010041059450831053,0.00963941707279781,0.009253840389885895,0.008883686774290462,0.008528339303318843,0.008187205731186087,0.007859717501938644,0.007545328801861098,0.007243515649786654,0.006953775023795187,0.00667562402284338,0.006408599061929645,0.006152255099452458,0.00590616489547436,0.005669918299655385,0.00544312156766917,0.005225396704962402,0.0050163808367639055,0.00481572560329335,0.0046230965791616155,0.004438172715995151,0.0042606458073553444,0.004090219975061131,0.003926611176058686,0.0037695467290163377,0.0036187648598556845,0.0034740142654614567,0.0033350536948429984,0.0032016515470492785,0.003073585485167307,0.0029506420657606147,0.00283261638313019
17,4.327789695697514,4.0039846403859345,3.843825254770497,3.6900722445796768,3.5424693547964896,3.40077058060463,3.2647397573804446,3.134150167085227,3.0087841604018175,2.888432793985745,2.7728954822263145,2.6619796629372625,2.555500476419772,2.4532804573629803,2.3551492390684614,2.2609432695057228,2.170505538725494,2.083685317176474,2.000337904489415,1.9203243883098384,1.8435114127774446,1.7697709562663468,1.6989801180156927,1.631020913295065,1.5657800767632624,1.5031488736927319,1.4430229187450225,1.3853020019952216,1.3298899219154128,1.276694325038796,1.2256265520372442,1.1766014899557546,1.129537430357524,1.084355933143223,1.0409816958174942,0.9993424279847943,0.9593687308654024,0.9209939816307864,0.8841542223655549,0.8487880534709327,0.8148365313320953,0.7822430700788114,0.750953347275659,0.7209152133846326,0.6920786048492473,0.6643954606552773,0.6378196422290662,0.6123068565399036,0.5878145822783074,0.5643019989871751,0.5417299190276881,0.5200607222665805,0.49925829337591726,0.47928796164088056,0.4601164431752453,0.4417117854482355,0.42404331403030604,0.40708158146909385,0.39079831821033006,0.3751663854819168,0.3601597300626401,0.3457533408601345,0.3319232072257291,0.31864627893669994,0.30590042777923193,0.29366441066806265,0.28191783424134015,0.2706411208716865,0.25981547603681904,0.24942285699534628,0.2394459427155324,0.2298681050069111,0.22067338080663465,0.21184644557436924,0.20337258775139447,0.1952376842413387,0.18742817687168517,0.17993104979681773,0.17273380780494502,0.1658244554927472,0.15919147727303734,0.15282381818211582,0.14671086545483117,0.14084243083663794,0.1352087336031724,0.1298003842590455,0.12460836888868368,0.11962403413313633,0.11483907276781087,0.11024550985709844,0.10583568946281449,0.10160226188430191,0.09753817140892983,0.09363664455257263,0.08989117877046972,0.08629553161965094,0.0828437103548649,0.07952996194067029,0.07634876346304346,0.07329481292452174,0.07036302040754086,0.06754849959123924,0.06484655960758966,0.062252697223286066,0.05976258933435462,0.057372085760980435,0.05507720233054121,0.05287411423731957,0.05075914966782678,0.048728783681113705,0.046779632333869156,0.04490844704051439,0.04311210915889381,0.041387624792538054,0.03973211980083653,0.03814283500880307,0.03661712160845095,0.035152436744112905,0.03374633927434839,0.03239648570337445,0.031100626275239473,0.029856601224229895,0.028662337175260698,0.027515843688250267,0.026415209940720257,0.025358601543091445,0.024344257481367787,0.023370487182113073,0.02243566769482855,0.02153824098703541,0.02067671134755399,0.01984964289365183,0.019055657177905756,0.018293430890789525,0.017561693655157945,0.016859225908951624,0.01618485687259356,0.015537462597689816,0.014915964093782224,0.014319325530030935,0.013746552508829696,0.013196690408476508,0.012668822792137446,0.012162069880451949,0.011675587085233871,0.011208563601824515,0.010760221057751533,0.010329812215441473,0.009916619726823813,0.00951995493775086,0.009139156740240826,0.008773590470631192,0.008422646851805944,0.008085740977733706,0.007762311338624358,0.007451818885079383,0.007153746129676207,0.006867596284489159,0.006592892433109592,0.0063291767357852085,0.0060760096663538,0.0058329692796996475,0.005599650508511661,0.005375664488171195,0.005160637908644347,0.0049542123922985725,0.004756043896606629,0.004565802140742365,0.004383170055112669,0.0042078432529081625,0.004039529522791836,0.003877948341880162,0.003722830408204956,0.0035739171918767573,0.0034309605042016867,0.0032937220840336193,0.0031619732006722746,0.0030354942726453834,0.002914074501739568,0.0027975115216699853
27,9.26092414100062,8.782637049580762,8.43133156759753,8.09407830489363,7.770315172697884,7.459502565789968,7.161122463158369,6.874677564632033,6.599690462046752,6.335702843564882,6.082274729822286,5.838983740629395,5.6054243910042185,5.38120741536405,5.1659591187494875,4.959320753999508,4.760947923839527,4.570510006885946,4.3876896066105076,4.212182022346087,4.043694741452244,3.881946951794154,3.7266690737223875,3.577602310773492,3.434498218342552,3.29711828960885,3.165233558024496,3.038624215703516,2.917079247075375,2.80039607719236,2.6883802341046654,2.5808450247404786,2.477611223750859,2.3785067748008246,2.283366503808792,2.19203184365644,2.1043505699101823,2.020176547113775,1.9393694852292238,1.8617947058200548,1.7873229175872527,1.7158300008837626,1.647196800848412,1.5813089288144755,1.5180565716618963,1.4573343087954203,1.3990409364436034,1.3430792989858593,1.289356127026425,1.2377818819453676,1.188270606667553,1.140739782400851,1.0951101911048169,1.051305783460624,1.009253552122199,0.9688834100373112,0.9301280736358187,0.8929229506903859,0.8572060326627704,0.8229177913562596,0.7900010797020092,0.7584010365139288,0.7280649950533715,0.6989423952512367,0.6709846994411872,0.6441453114635397,0.618379499004998,0.5936443190447981,0.5698985462830062,0.5471026044316859,0.5252185002544184,0.5042097602442417,0.48404136983447205,0.4646797150410931,0.4460925264394494,0.42824882538187137,0.4111188723665965,0.39467411747193265,0.37888715277305535,0.3637316666621331,0.34918239999564776,0.33521510399582183,0.3218064998359889,0.30893423984254936,0.2965768702488474,0.28471379543889347,0.27332524362133775,0.2623922338764842,0.25189654452142485,0.2418206827405678,0.2321478554309451,0.2228619412137073,0.21394746356515898,0.20538956502255265,0.19717398242165052,0.18928702312478451,0.1817155421997931,0.17444692051180138,0.1674690436913293,0.16077028194367612,0.15433947066592907,0.14816589183929194,0.14223925616572025,0.13654968591909142,0.13108769848232776,0.12584419054303464,0.12081042292131325,0.11597800600446072,0.11133888576428227,0.10688533033371099,0.10260991712036253,0.09850552043554806,0.09456529961812613,0.09078268763340107,0.08715138012806502,0.08366532492294242,0.08031871192602473,0.07710596344898372,0.07402172491102438,0.0710608559145834,0.06821842167800006,0.06548968481088006,0.06287009741844485,0.06035529352170705,0.057941081780838774,0.055623438509605216,0.053398500969221004,0.051262560930452165,0.049212058493234075,0.04724357615350471,0.04535383310736452,0.04353967978306993,0.04179809259174714,0.040126168888077254,0.03852112213255416,0.036980277247251996,0.03550106615736191,0.03408102351106743,0.032717782570624736,0.031409071267799744,0.030152708417087754,0.028946600080404245,0.02778873607718807,0.02667718663410055,0.025610099168736522,0.024585695201987064,0.023602267393907583,0.022658176698151275,0.021751849630225226,0.020881775645016216,0.020046504619215567,0.019244644434446942,0.018474858657069063,0.0177358643107863,0.01702642973835485,0.016345372548820652,0.015691557646867825,0.015063895340993113,0.014461339527353389,0.01388288594625925,0.013327570508408881,0.012794467688072525,0.012282688980549624,0.011791381421327638,0.011319726164474533,0.010866937117895551,0.01043225963317973,0.010014969247852537,0.009614370477938436,0.0092297956588209,0.008860603832468063,0.00850617967916934,0.008165932492002566,0.007839295192322463,0.007525723384629564,0.007224694449244382,0.006935706671274607,0.0066582784044236214,0.006391947268246676,0.006136269377516809
12,4.262241968626647,4.078983860266416,3.9158245058557593,3.759191525621529,3.6088238645966677,3.4644709100128006,3.325892073612289,3.192856390667797,3.0651421350410852,2.9425364496394413,2.824834991653864,2.7118415919877092,2.603367928308201,2.4992332111758726,2.3992638827288375,2.3032933274196843,2.211161594322897,2.1227151305499805,2.0378065253279813,1.956294264314862,1.8780424937422673,1.8029207939925764,1.7308039622328735,1.6615718037435583,1.595108931593816,1.5313045743300633,1.4700523913568608,1.4112502957025863,1.3548002838744826,1.3006082725195034,1.2485839416187232,1.1986405839539742,1.1506949605958154,1.1046671621719828,1.0604804756851034,1.0180612566576992,0.9773388063913913,0.9382452541357356,0.9007154439703061,0.8646868262114938,0.8300993531630341,0.7968953790365126,0.7650195638750521,0.73441878132005,0.705042030067248,0.6768403488645581,0.6497667349099757,0.6237760655135766,0.5988250228930335,0.5748720219773121,0.5518771410982197,0.5298020554542908,0.5086099732361192,0.48826557430667444,0.4687349513344074,0.44998555328103107,0.4319861311497899,0.4147066859037982,0.39811841846764634,0.38219368172894047,0.36690593445978276,0.35222969708139146,0.33814050919813576,0.3246148888302104,0.3116302932770019,0.29916508154592186,0.28719847828408496,0.2757105391527216,0.2646821175866127,0.25409483288314816,0.24393103956782222,0.23417379798510934,0.22480684606570495,0.21581457222307673,0.20718198933415366,0.19889470976078752,0.190938921370356,0.18330136451554174,0.1759693099349201,0.1689305375375233,0.16217331603602234,0.15568638339458143,0.14945892805879815,0.14348057093644623,0.1377413480989884,0.13223169417502886,0.1269424264080277,0.12186472935170659,0.11699014017763831,0.11231053457053278,0.10781811318771145,0.10350538866020301,0.09936517311379488,0.09539056618924308,0.09157494354167334,0.08791194580000641,0.08439546796800615,0.0810196492492859,0.07777886327931446,0.07466770874814188,0.0716810003982162,0.06881376038228756,0.06606120996699605,0.0634187615683162,0.060882011105583556,0.058446730661360205,0.0561088614349058,0.053864506977509566,0.05170992669840918,0.04964152963047281,0.04765586844525389,0.04574963370744374,0.04391964835914599,0.042162862424780144,0.04047634792778894,0.03885729401067738,0.03730300225025029,0.035810882160240275,0.03437844687383066,0.03300330899887743,0.03168317663892233,0.03041584957336544,0.02919921559043082,0.028031246966813587,0.02690999708814104,0.025833597204615397,0.024800253316430782,0.023808243183773548,0.022855913456422596,0.02194167691816569,0.021064009841439062,0.0202214494477815,0.01941259146987024,0.018636087811075428,0.017890644298632408,0.017175018526687114,0.016488017785619626,0.01582849707419484,0.015195357191227046,0.014587542903577964,0.014004041187434845,0.013443879539937453,0.012906124358339953,0.012389879384006356,0.011894284208646098,0.011418512840300255,0.010961772326688246,0.010523301433620715,0.010102369376275885,0.00969827460122485,0.009310343617175856,0.008937929872488821,0.008580412677589268,0.008237196170485697,0.007907708323666269,0.007591399990719618,0.007287743991090833,0.0069962342314471996,0.006716384862189311,0.006447729467701739,0.006189820288993668,0.005942227477433922,0.005704538378336564,0.005476356843203102,0.005257302569474977,0.005047010466695978,0.004845130048028139,0.004651324846107013,0.004465271852262732,0.004286660978172222,0.0041151945390453335,0.00395058675748352,0.0037925632871841797,0.003640860755696812,0.0034952263254689393,0.0033554172724501816,0.0032212005815521745,0.0030923525582900874,0.0029686584559584835,0.0028499121177201444
28,4.333101934204458,4.000170757167681,3.840163926880974,3.686557369805735,3.5390950750135053,3.397531272012965,3.261630021132446,3.131164820287148,3.005918227475662,2.885681498376636,2.77025423844157,2.659444068903907,2.553066306147751,2.4509436539018408,2.352905907745767,2.258789671435936,2.1684380845784985,2.0817005611953587,1.998432538747544,1.9184952371976423,1.8417554277097363,1.768085210601347,1.697361802177293,1.6294673300902012,1.5642886368865931,1.5017170914111295,1.441648407754684,1.3839824714444966,1.3286231725867168,1.275478245683248,1.2244591158559182,1.1754807512216814,1.1284615211728142,1.0833230603259016,1.0399901379128655,0.9983905323963508,0.9584549111004967,0.9201167146564768,0.8833120460702177,0.847979564227409,0.8140603816583126,0.7814979663919801,0.7502380477363009,0.7202285258268487,0.6914193847937748,0.6637626094020238,0.6372121050259428,0.6117236208249051,0.5872546759919088,0.5637644889522324,0.5412139093941432,0.5195653530183774,0.4987827388976423,0.4788314293417366,0.4596781721680671,0.4412910452813444,0.4236394034700906,0.406693827331287,0.3904260742380355,0.37480903126851406,0.3598166700177735,0.34542400321706257,0.33160704308838,0.3183427613648448,0.3056090509102509,0.2933846888738409,0.28164930131888727,0.27038332926613173,0.2595679960954864,0.24918527625166698,0.2392178652016003,0.22964915059353627,0.2204631845697948,0.211644657187003,0.20317887089952288,0.19505171606354196,0.18724964742100028,0.17975966152416026,0.17256927506319383,0.16566650406066608,0.1590398438982394,0.15267825014230985,0.14657112013661747,0.14070827533115274,0.13507994431790663,0.12967674654519035,0.12448967668338273,0.11951008961604742,0.11472968603140553,0.11014049859014931,0.10573487864654332,0.10150548350068159,0.09744526416065433,0.09354745359422814,0.08980555545045901,0.08621333323244065,0.08276479990314302,0.0794542079070173,2.0772987350918615,1.9678225724716014,1.8891096695727372,1.8135452827898277,1.7410034714782345,1.671363332619105,1.6045087993143408,1.540328447341767,1.4787153094480965,1.4195666970701724,1.3627840291873654,1.3082726680198706,1.255941761299076,1.2057040908471128,1.1574759272132282,1.1111768901246992,1.0667298145197113,1.0240606219389228,0.9830981970613657,0.943774269178911,0.9060232984117547,0.8697823664752843,0.834991071816273,0.801591428943622,0.7695277717858771,0.738746660914442,0.7091967944778643,0.6808289226987496,0.6535957657907996,0.6274519351591678,0.6023538577528009,0.5782597034426888,0.5551293153049814,0.5329241426927821,0.5116071769850707,0.49114288990566796,0.4714971743094412,0.45263728733706354,0.434531795843581,0.41715052400983776,0.4004645030494442,0.3844459229274664,0.3690680860103677,0.35430536256995304,0.3401331480671549,0.3265278221444687,0.31346670925868997,0.30092804088834235,0.28889091925280863,0.27733528248269623,0.2662418711833884,0.25559219633605285,0.24536850848261074,0.2355537681433063,0.22613161741757404,0.21708635272087107,0.2084028986120362,0.20006678266755476,0.19206411136085255,0.18438154690641845,0.17700628503016172,0.16992603362895523,0.16312899228379701,0.15660383259244512,0.15033967928874728,0.14432609211719738,0.13855304843250948,0.1330109264952091,0.12769048943540073,0.1225828698579847,0.1176795550636653,0.11297237286111868,0.10845347794667394,0.10411533882880697,0.0999507252756547,0.0959526962646285,0.09211458841404335,0.08843000487748162,0.08489280468238236,0.08149709249508705,0.07823720879528356,0.07510772044347222
