,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
8,42.10131399171504,74.81078962688493,77.10112496340243,87.13443725009694,85.16202320119498,84.62987456642904,95.35185407969087,95.11709235328341,94.43128162846911,97.46253403928152,104.20567375252905,96.4311443354077,94.63537683635003,103.47787521728196,96.50391000032408,92.64375360031111,97.05146097132308,97.03022772862184,108.52871882981677,102.50215673158142,98.40207046231816,94.46598764382543,90.68734813807242,87.05985421254951,83.57746004404753,85.3146304982098,87.76741870280927,88.72422101020523,96.7073439456229,91.55185707991448,87.8897827967179,89.84251028279955,85.38699545340965,84.37926621711645,89.52887685508439,82.50773910538024,79.20742954116503,76.03913235951843,82.32398336157667,78.86582197551144,75.71118909649098,72.68274153263134,79.64232018732449,75.83689125319674,72.80341560306886,69.8912789789461,78.29154556279154,78.30586963154826,80.73398798555868,74.9040495930308,83.40692489825315,86.02354302397488,79.65573968824455,76.46951010071476,78.57345517368238,81.07646669727707,83.9255874867755,89.39523120986742,85.61826365442204,87.80444967837347,82.97346025265126,79.65452184254522,76.4683409688434,73.40960733008967,70.47322303688608,71.48477692213169,66.81754253828586,70.4662957634331,70.56195326797676,65.29834054339749,73.02746923717467,72.3026455631351,68.83042673946673,71.0087035965721,78.69168454101583,81.09451930115318,76.98991194331681,73.91031546558413,85.63096602331315,94.084892466763,92.39084362421008,88.37046916681284,84.83565040014031,87.54808410844804,82.22279988143178,78.9338878861745,75.77653237072752,72.74547107589842,69.83565223286247,67.04222614354798,64.36053709780606,61.78611561389381,63.70309063924825,74.7173560781874,71.14502104957812,68.29922020759498,65.5672513992912,65.36139026193402,62.33414798738542,69.62337787557625,66.31189452782695,63.659418746713875,61.11304199684532,68.94481110008611,76.56807657466817,72.78079523725208,73.63216995447794,85.51713038092021,89.52187911098567,88.65893465502943,92.1604758184261,92.47983390931365,88.90417569515932,85.23052647307959,81.8213054141564,85.00107227233443,92.61971700726085,95.98802450297728,90.55467758358266,90.20120586599836,95.23370880020387,91.71443711735179,95.26603944839917,89.4824179168546,88.16300787113614,84.38120520791577,84.54870365985158,85.1272428119995,78.61877922357583,75.47402805463278,75.46190341805902,84.58407848008156,84.98005265375063,86.67972242689547,82.02199972916668,81.39781793721811,85.28798013133364,92.6429609340957,101.74883218330564,95.57239284222831,95.65669431069419,95.98841999072526,97.12563312323643,94.25935423306498,95.45104303426298,95.87235334706479,91.91338033691332,88.23684512343678,88.63233667533282,83.19641418020919,98.20708925562535,93.31701915734065,97.12500716302263,90.01544370728048,91.99996378766797,84.8017499495109,86.42829733654975,87.68988651925392,85.68431936304985,80.46756763988769,85.69820058159048,90.13801083261315,84.81703544436955,81.42435402659477,124.86796411377799,118.26784662543889,121.35026265714114,115.39847867515233,110.78253952814623,128.32764859175813,127.06013450890505,149.61913919059384,140.81379702551436,135.1812451444938,134.2474539898667,126.46712526400779,123.9764238046438,118.46316215805611,124.72270632278622,115.50134486737494
5,25.280801760646888,27.607876893173973,62.74336817426865,68.76047296833231,65.76460551327332,63.13402129274239,65.52662464989591,70.11859462169173,83.91339947331913,94.40139948257713,102.50575600698761,98.36178035552214,102.71098256135743,104.68212765935914,107.10123674610958,98.78328453696858,105.0838869614562,100.95338045556272,114.66028353671346,135.0918161866175,127.31553606288227,127.42159653676802,125.41289519853676,118.93007388109142,114.17287092584776,109.60595608881384,105.22171784526128,118.63581187906583,127.10624106832738,119.74104654166386,114.9514046799973,110.3533484927974,123.72641839034229,135.78718893468331,138.88008785501705,138.86036554251308,163.0782307338284,161.0933371764821,151.5702516456031,145.50744157977897,151.36355266298742,142.99229915115785,137.27260718511153,131.78170289770705,126.51043478179878,121.45001739052682,116.59201669490574,111.92833602710951,107.45120258602512,103.15315448258411,104.73338848466213,96.91667843920932,93.04001130164094,89.3184108495753,90.33654232819248,89.9132804428431,98.72360303997213,91.91551959094643,90.44209241728474,93.41497959781626,93.69815760995344,90.15270026519687,110.65019845518216,123.52685774509037,130.00579876593432,128.82484297154744,126.05849721917463,137.68093910502475,155.259306428912,159.3897047808459,166.26690530801847,164.17081653347668,168.02464963035968,169.28242875215727,157.14816155020137,158.11370829849204,178.67943103035984,180.7654745162569,187.73514082558336,179.70964454151388,186.24057799462705,193.89339888780123,194.44837337200403,200.9344656665111,201.41871406245252,198.93904932643875,188.23116652111372,189.11645670819192,189.31615621719158,177.58945929727685,189.34682361644064,202.24445334074684,214.8186041111509,257.74812389611276,244.10166858631732,242.9252949578503,226.8315986291864,224.46653714073926,221.7212185771178,204.64388861075483,196.45813306632465,208.31075324677715,206.37431306579114,208.34677898943414,192.2122349291965,184.52374553202867,184.64431679285687,185.78945794422023,194.54571549859455,226.30607113871153,216.5348993218952,219.9425353457094,205.95507572532136,211.35578942482826,234.901202123762,237.68234006162552,233.5194465455358,227.0622283383548,230.06859543115908,214.55090069214717,213.3955305817769,213.22468642732684,215.7916944540209,221.84049636868403,245.41580852947314,238.67011398855536,251.04660533119403,254.77185355914435,265.49789091750705,257.9915164144904,245.80960289942203,251.72936621800798,240.91343697451643,259.6692169004573,259.96864454746213,259.0915154002591,246.81543310486964,250.56063641157212,239.98360718325156,230.3842628959215,221.16889238008463,212.32213668488123,203.82925121748596,195.67608116878654,193.27604364082154,190.3933657072834,179.4841514953746,190.6546417407517,186.97934062031803,177.2655057471554,175.2871879657605,165.2534061813435,158.64326993408977,152.29753913672616,146.2056375712571,140.35741206840683,134.74311558567055,129.35339096224374,124.17925532375396,119.21208511080381,121.3173614585656,125.21081163502477,128.17320457977013,137.71273914256116,138.34598777924234,137.20036379430815,141.26895213448523,131.5563665257202,126.29411186469137,121.2423473901037,121.58038399595844,137.0147989263963,131.40328436333502,141.3031118717387,178.73597733218315,208.4910660384204,231.44534140307024,230.8592344624565,257.55831170318663,257.4998282830079
22,6.7591882635959175,6.338976759106781,6.08541768874251,5.842000981192808,5.608320941945096,5.383988104267292,5.1686285800966,4.961883436892736,4.763408099417027,4.572871775440345,4.389956904422731,4.214358628245822,4.045784283115989,3.883952911791349,3.728594795319695,3.579451003506907,3.4362729633666307,3.298822044831965,3.1668691630386863,3.040194396517139,2.9185866206564532,2.8018431558301953,2.6897694295969874,2.582178652413108,2.4788915063165833,2.37973584606392,2.284546412221363,2.1931645557325083,2.1054379735032076,2.0212204545630796,1.9403716363805563,1.862756770925334,11.18141524582623,13.595556521155345,15.798455861812457,14.836446575289342,14.242988712277766,13.673269163786657,13.12633839723519,12.60128486134578,12.097233466891948,11.613344128216271,11.14881036308762,10.702857948564114,10.274743630621549,9.863753885396687,9.469203729980821,9.090435580781586,8.726818157550323,8.37774543124831,8.042635613998378,7.720930189438442,7.412092981860904,7.115609262586467,6.830984892083008,6.557745496399688,6.2954356765437005,6.043618249481952,5.801873519502674,5.569798578722566,5.347006635573664,5.133126370150717,4.927801315344689,4.730689262730901,4.541461692221665,4.359803224532797,4.185411095551486,4.017994651729426,3.8572748656602487,3.702983871033839,3.554864516192485,3.4126699355447854,3.276163138122994,3.145116612598074,3.019311948094151,2.898539470170385,2.782597891363569,2.6712939757090264,2.564442216680665,2.4618645280134386,2.3633899468929007,2.268854349017185,2.1781001750564974,2.090976168054237,2.007337121332068,3.9283542402364793,6.167693154023483,5.819527644021489,5.58674653826063,5.363276676730204,5.148745609660996,4.942795785274556,4.745083953863574,4.555280595709031,4.373069371880669,4.198146597005442,4.030220733125224,3.869011903800215,3.714251427648206,3.565681370542278,3.423054115720587,3.2861319510917633,3.1546866730480927,3.0284992061261686,12.336622382682975,11.818278029838746,11.345546908645195,10.891725032299387,10.456056031007412,10.037813789767116,9.636301238176431,9.250849188649372,8.880815221103397,8.525582612259262,8.18455930776889,7.857176935458134,7.542889858039809,7.241174263718216,6.9515272931694865,6.673466201442706,6.406527553384999,6.150266451249599,5.904255793199615,5.66808556147163,5.441362139012765,5.223707653452253,5.014759347314164,4.814168973421597,4.621602214484732,4.436738125905343,4.259268600869129,4.088897856834365,3.9253419425609897,3.7683282648585497,3.6175951342642074,3.472891328893639,3.3339756757378938,3.2006166487083774,3.0725919827600423,2.9496883034496406,2.8317007713116547,2.718432740459188,2.6096954308408207,2.505307613607188,2.4050953090629004,2.308891496700384,2.2165358368323687,2.127874403359074,2.042759427224711,1.9610490501357225,1.8826070881302934,1.8073028046050816,1.7350106924208781,1.665610264724043,1.5989858541350814,1.5350264199696781,1.4736253631708909,1.4146803486440551,1.3580931346982927,1.3037694093103611,1.2516186329379466,1.2015538876204288,1.1534917321156115,1.107352062830987,1.0630579803177476,1.0205356611050376,0.9797142346608361,0.9405256652744026,0.9029046386634263,0.8667884531168891,0.8321169149922134,0.7988322383925249,0.766878948856824,0.736203790902551,0.7067556392664489,0.6784854136957909,0.6513459971479592,0.6252921572620408,0.6002804709715591,0.5762692521326968
29,2.0,4.24178517010745,6.583132257950511,6.088538951318682,7.872533627332632,15.058271090551411,14.202863613543627,13.63474906900188,15.118427550919819,17.364559150553657,18.57408046348658,26.37547876481318,24.473199571641974,23.494271588776293,22.554500725225243,21.652320696216233,20.786227868367583,19.95477875363288,19.156587603487562,18.39032409934806,17.654711135374136,16.94852268995917,16.270581782360804,20.11279016437085,19.093517334528016,18.329776641146896,17.59658557550102,16.892722152480978,23.029919708409437,25.499784749399844,23.60291211588331,22.658795631247973,21.752443805998055,20.88234605375813,20.047052211607806,19.245170123143495,18.475363318217752,17.736348785489042,17.02689483406948,16.3458190407067,15.691986279078431,15.064306827915292,14.461734554798682,13.883265172606734,13.327934565702463,12.794817183074365,12.28302449575139,11.791703515921334,11.32003537528448,10.8672339602731,10.432544601862176,10.015242817787689,9.61463310507618,9.230047780873132,8.860845869638208,8.506412034852678,8.166155553458571,7.839509331320228,7.525928958067419,7.224891799744722,6.9358961277549325,6.658460282644734,6.392121871338944,6.136436996485386,5.890979516625971,5.655340335960932,5.429126722522494,5.211961653621595,5.003483187476731,4.8033438599776614,4.611210105578555,4.426761701355412,4.249691233301196,6.18512443530616,5.788151756878655,5.556625686603509,5.334360659139368,5.120986232773793,4.916146783462842,4.719500912124328,4.530720875639354,4.34949204061378,4.175512358989228,4.00849186462966,3.848152190044473,3.6942261024426934,3.5464570583449855,3.4045987760111864,3.2684148249707388,3.1376782319719085,3.0121711026930322,2.891684258585311,2.7760168882418985,2.6649762127122227,2.5583771642037334,2.4560420776355842,2.3578003945301607,2.263488378748954,2.172948843598996,2.086030889855036,2.0025896542608344,1.922486068090401,1.845586625366785,1.7717631603521133,1.7008926339380288,1.6328569285805077,1.5675426514372874,1.5048409453797957,1.4446473075646038,1.3868614152620196,1.3313869586515388,1.278131480305477,1.227006221093258,1.1779259722495277,1.1308089333595466,1.0855765760251646,1.0421535129841581,1.0004673724647917,0.9604486775661999,0.9220307304635519,0.8851495012450098,0.8497435211952095,0.815753780347401,0.7831236291335049,0.7517986839681646,0.7217267366094381,2.7023466983318727,2.559203265742573,4.49595338390759,4.248470207098154,4.078531398814228,3.915390142861659,3.758774537147192,3.6084235556613042,3.4640866134348522,3.325523148897458,3.1925022229415596,3.064802134023897,2.942210048662941,2.8245216467164234,2.711540780847766,4.638333528610222,6.785175440425768,6.428112158778866,6.170987672427711,5.924148165530602,5.687182238909378,5.459694949353003,5.241307151378883,5.031654865323727,4.830388670710778,4.637173123882346,4.451686198927052,4.273618750969971,4.102674000931171,3.9385670408939237,3.781024359258167,3.6297833848878405,3.4845920494923264,3.345208367512633,3.211400032812128,3.082944031499643,2.959626270239657,2.8412412194300702,2.7275915706528675,2.618487907826753,2.5137483915136825,2.413198455853135,2.3166705176190097,2.224003696914249,2.135043549037679,2.049641807076172,1.9676561347931252,1.8889498894013999,1.8133918938253437,1.74085621807233,1.6712219693494366,1.604373090575459,1.5401981669524405,1.478590240274343
37,9.422746662286892,8.703324496136851,17.79998729819212,20.214473683668615,18.85959804006068,18.10521411845825,17.38100555371992,16.685765331571123,16.018334718308278,15.377601329575945,14.762497276392907,14.171997385337189,13.605117489923703,13.060912790326753,12.538476278713683,12.036937227565135,11.55545973846253,11.093241348924028,10.649511694967066,10.223531227168383,9.814589978081647,9.422006378958383,9.045126123800047,8.683321078848044,8.335988235694122,8.002548706266357,7.682446758015701,7.375148887695073,7.080142932187271,6.7969372148997795,6.525059726303788,6.264057337251637,6.01349504376157,5.772955242011108,5.542037032330663,5.320355551037436,5.107541328995938,4.903239675836101,4.707110088802657,4.51882568525055,4.338072657840528,4.1645497515269065,3.9979677614658304,3.838049051007197,3.6845270889669095,3.537146005408233,3.3956601651919027,3.259833758584227,3.129440408240858,3.0042627919112235,2.8840922802347744,2.768728589025383,2.657979445464368,2.551660267645793,2.4495938569399613,2.3516101026623626,2.257545698555868,2.167243870613633,2.080554115789088,1.9973319511575243,1.917438673111223,1.8407411261867743,1.7671114811393032,1.696427021893731,1.6285699410179817,1.5634271433772624,1.5008900576421718,1.4408544553364846,1.383220277123025,1.327891466038104,1.2747758073965798,1.2237847751007165,1.1748333840966878,1.1278400487328202,1.0827264467835074,1.039417388912167,0.9978406933556804,0.9579270656214531,0.919609982996595,0.8828255836767311,0.8475125603296619,0.8136120579164754,0.7810675755998162,0.7498248725758235,0.7198318776727907,0.6910386025658789,0.6633970584632437,0.636861176124714,7.426898193878268,7.022360978393074,6.741466539257351,6.4718078776870565,6.212935562579573,5.964418140076391,5.725841414473336,5.496807757894402,5.276935447578625,5.065858029675479,4.86322370848846,4.668694760148922,4.481946969742965,4.302669090953246,4.130562327315116,3.9653398342225112,3.8067262408536107,3.6544571912194663,3.5082789035706874,3.3679477474278596,3.233229837530745,3.103900644029515,2.9797446182683345,2.8605548335376008,2.746132640196097,2.636287334588253,2.5308358412047225,2.4296024075565334,2.3324183112542722,2.239121578804101,2.149556715651937,2.06357444702586,1.981031469144825,1.9017902103790323,1.8257186019638707,1.7526898578853158,1.6825822635699033,1.6152789730271069,1.5506678141060226,1.4886411015417818,1.4290954574801102,1.3719316391809058,1.3170543736136697,1.2643721986691228,1.2137973107223579,8.008910761340125,10.235800189740209,20.942768621816576,19.495797661599553,18.71596575513557,17.967327124930147,17.24863403993294,16.558688678335624,15.896341131202197,15.260487485954108,14.650067986515943,14.064065267055305,13.501502656373093,12.96144255011817,12.442984848113444,11.945265454188904,11.467454836021346,11.008756642580494,10.568406376877274,10.145670121802182,24.59662090882467,26.667045780044035,25.14446372194601,24.138685173068172,23.17313776614544,22.24621225549962,21.35636376527964,20.50210921466845,19.68202484608171,18.894743852238445,18.138954098148904,17.413395934222947,16.71686009685403,16.048185692979867,15.406258265260673,14.790007934650244,14.198407617264234,13.630471312573665,13.085252460070718,12.561842361667889,12.059368667201174,11.576993920513127,11.1139141636926,10.669357597144897,10.2425832932591,9.832879961528734,9.439564763067587
9,25.32309172990695,27.791631550405427,25.702494356448792,24.67439458219084,23.687418798903206,22.739922046947076,21.83032516506919,20.957112158466426,20.118827672127765,19.314074565242652,18.54151158263295,17.799851119327627,17.08785707455452,16.40434279157234,15.748169079909449,24.5493992005992,37.231012747785286,35.46783249160518,34.049119191940974,32.68715442426333,31.3796682472928,30.124481517401087,28.91950225670504,33.23247105487663,30.647045299906793,29.42116348791052,30.44957633777622,31.676345578933212,30.075258645081913,41.0093640712029,43.51780883415684,40.194887765011266,41.37014270852302,38.92542082173555,37.36840398886612,40.282081073726665,44.14127177446527,47.73722778752766,45.30485465516348,43.49266046895694,41.75295405019866,40.082835888190715,40.91689092927149,38.83876358532427,37.2852130419113,35.79380452023484,34.36205233942545,32.98757024584843,31.668067436014493,30.40134473857391,29.185290949030954,28.017879311069713,26.897164138626923,25.821277573081847,24.78842647015857,23.79688941135223,22.845013834898136,24.012031748417225,22.9669153575168,22.048238743216128,21.166309193487482,20.319656825747984,19.506870552718063,23.09807446896587,22.116572136271163,21.231909250820316,23.231131887489678,21.410595053059662,20.554171250937276,19.732004400899786,23.42639037888035,27.422123452184575,32.50017642057846,30.24955846158229,29.039576123118998,40.00765713676099,62.908114782292664,86.7373990691764,82.63184208104883,79.32656839780688,76.1535056618946,73.10736543541881,72.79212876014913,69.27922932325833,76.57227207541219,72.81257276292226,69.90006985240537,67.10406705830914,71.26345372058752,68.3610162686969,75.05192237704334,80.01771945970695,111.056113629925,129.6354585273031,123.53387478120781,118.5925197899595,113.84881899836112,109.29486623842668,104.92307158888961,121.5928029098338,116.07978505565217,111.43659365342607,106.97912990728904,102.69996471099746,98.59196612255757,100.63859263351515,101.25047312155078,96.04378622970121,92.20203478051315,88.51395338929262,84.97339525372092,95.75453072148852,89.60878509157257,86.02443368790966,82.58345634039327,79.28011808677753,76.10891336330643,73.06455682877417,70.14197455562321,67.33629557339827,64.64284375046233,62.05713000044385,59.574844800426085,57.19185100840904,54.904176968072676,52.70800988934977,50.59968949377578,48.57570191402474,46.63267383746375,44.7673668839652,42.97667220860659,41.25760532026233,39.607301107451825,51.31356674540818,47.68842996573031,45.78089276710109,43.949657056417045,42.191670774160364,40.50400394319395,38.88384378546618,37.32849003404754,35.83535043268564,34.40193641537821,33.02585895876308,31.704824600412554,30.436631616396056,29.219166351740206,28.0503996976706,26.92838370976378,25.85124836137322,24.817198426918296,23.82451048984156,22.871530070247896,21.95666886743798,21.07840211274046,20.23526602823084,19.425855387101606,18.64882117161754,17.90286832475284,17.186753591762727,16.499283448092218,15.839312110168528,15.205739625761785,14.597510040731311,14.01360963910206,13.453065253537977,12.914942643396458,12.3983449376606,11.902411140154173,11.426314694548006,13.016943206363063,17.68956308914823,16.414157724693577,15.757591415705834,15.127287759077602,14.522196248714495,13.941308398765916,13.383656062815279,12.848309820302667,12.33437742749056
47,9.409081093479319,8.723380295531785,8.374445083710514,8.039467280362093,9.785246437909658,9.31256123108687,8.940058781843394,8.582456430569657,8.23915817334687,7.9095918464129955,7.5932081725564755,7.289479845654216,6.997900651828046,6.717984625754925,6.449265240724728,6.191294631095738,5.943642845851909,5.7058971320178316,5.477661246737118,5.258554796867633,5.048212604992928,4.846284100793211,4.652432736761482,4.466335427291023,4.287682010199382,4.116174729791407,3.95152774059975,3.7934666309757596,3.6417279657367296,3.49605884710726,3.3562164932229694,3.221967833494051,3.0930891201542887,2.9693655553481166,2.8505909331341925,2.7365672958088245,2.6271046039764716,2.5220204198174123,2.4211396030247156,2.3242940189037267,2.231322258147578,2.1420693678216747,2.0563865931088077,1.9741311293844552,1.895165884209077,1.8193592488407138,1.7465848788870852,1.6767214837316018,1.6096526243823375,1.5452665194070438,1.483455858630762,1.4241176242855316,1.3671529193141103,1.312466802541546,1.259968130439884,1.2095694052222887,1.161186629013397,1.114739163852861,1.0701495972987467,1.0273436134067966,0.9862498688705249,0.9467998741157038,0.9089278791510755,0.8725707639850325,0.8376679334256312,0.804161216088606,0.7719947674450616,0.7411149767472592,0.7114703776773685,0.6830115625702738,0.6556911000674629,0.6294634560647643,0.6042849178221736,0.5801135211092867,0.5569089802649152,0.5346326210543186,0.5132473162121458,0.49271742356366,0.47300872662111354,0.45408837755626896,0.4359248424540182,0.4184878487558575,0.40174833480562316,0.3856784014133982,0.3702512653568623,0.35544121474258783,0.3412235661528843,0.32757462350676886,0.3144716385664981,0.30189277302383816,0.2898170621028846,0.2782243796187692,0.26709540443401847,0.2564115882566577,0.2461551247263914,0.23630891973733573,0.2268565629478423,0.2177823004299286,0.20907100841273143,0.2007081680762222,0.1926798413531733,0.18497264769904634,0.17757374179108448,0.1704707921194411,0.16365196043466343,0.1571058820172769,0.15082164673658582,0.14478878086712238,0.1389972296324375,0.13343734044713998,0.12809984682925438,0.1229758529560842,0.11805681883784082,0.11333454608432719,0.1088011642409541,0.10444911767131593,0.10027115296446328,0.09626030684588475,0.09240989457204936,0.08871349878916739,0.08516495883760068,0.08175836048409665,0.07848802606473278,0.07534850502214348,0.07233456482125773,0.06944118222840741,0.06666353493927112,0.06399699354170027,0.06143711380003226,0.05897962924803097,0.05662044407810972,0.054355626314985334,0.05218140126238592,0.050094145211890484,0.04809037940341485,0.04616676422727826,0.04432009365818713,0.042547289911859645,0.04084539831538526,0.039211582382769845,0.03764311908745905,0.03613739432396069,0.034691898551002257,0.03330422260896217,0.031972053704603674,0.03069317155641953,0.029465444694162745,0.028286826906396237,0.027155353830140387,0.026069139676934767,0.02502637408985738,0.024025319126263083,0.023064306361212556,6.854051317775039,9.403281940610558,8.677890871471506,8.330775236612645,7.99754422714814,12.0155917472414,14.23931970526674,13.315758591422155,12.78312824776527,12.271803117854658,11.78093099314047,13.786137023015968,12.699691847270419,12.191704173379602,11.704036006444417,15.597945206385315,14.909703815923223,14.313315663286293,13.740783036754841,13.191151715284647,12.66350564667326,12.15696542080633,16.05063697386821,18.207946087025242,20.20338604292063,21.644841261356632,20.60223712307797
44,31.039984103402634,36.010993492419125,33.701181268214015,32.353134017485445,31.05900865678603,29.816648310514587,31.63202449663716,29.333707232957277,28.160358943638983,44.60884789309188,46.96140230250005,43.616760698248456,41.872090270318516,40.197206659505774,38.58931839312554,37.045745657400516,35.563915831104495,34.14135919786032,32.7757048299459,31.464676636748067,30.206089571278145,28.997845988427017,27.83793214888993,26.72441486293433,25.655438268416958,24.62922073768028,23.64405190817307,22.698289831846143,21.790358238572296,20.918743909029406,20.081994152668226,19.278714386561496,18.507565811099038,17.767263178655075,17.056572651508873,16.374309745448514,15.719337355630573,15.090563861405352,14.486941306949138,13.90746365467117,13.351165108484324,12.817118504144949,12.304433763979153,11.812256413419988,11.339766156883186,10.886175510607858,10.450728490183545,10.032699350576202,9.631391376553154,9.246135721491028,8.876290292631385,8.52123868092613,8.180389133689085,7.8531735683415205,7.53904662560786,7.237484760583545,6.947985370160202,6.6700659553537935,6.4032633171396425,6.147132784454056,5.901247473075895,5.665197574152859,5.438589671186744,5.221046084339274,5.012204240965702,4.811716071327075,4.619247428473991,4.434477531335031,4.25709843008163,4.086814492878364,3.92334191316323,3.7664082366367007,3.6157519071712327,3.4711218308843828,3.332276957649008,3.1989858793430472,3.071026444169325,2.9481853864025522,2.83025797094645,2.7170476521085916,2.608365746024248,2.504031116183278,2.403869871535947,2.3077150766745085,2.2154064736075285,2.1267902146632274,2.041718606076698,1.9600498618336302,1.8816478673602848,1.806381952665873,1.734126674559238,1.6647616075768688,1.598171143273794,1.5342442975428419,1.4728745256411282,1.4139595446154831,1.3574011628308638,1.303105116317629,1.250980911664924,1.200941675198327,1.1529040081903938,1.106787847862778,1.0625163339482668,1.0200156805903362,0.9792150533667227,0.9400464512320538,0.9024445931827716,0.8663468094554607,0.8316929370772422,0.7984252195941526,0.7664882108103864,0.7358286823779709,0.706395535082852,0.678139713679538,0.6510141251323563,0.6249735601270621,0.5999746177219796,0.5759756330131004,0.5529366076925764,0.5308191433848732,0.5095863776494783,0.4892029225434991,0.46963480564175913,0.45084941341608875,0.43281543687944524,0.41550281940426737,0.3988827066280967,0.3829273983629728,0.3676103024284539,0.3529058903313157,0.33878965471806305,0.3252380685293405,0.3122285457881669,0.2997394039566402,0.2877498277983746,0.2762398346864396,0.265190241298982,0.2545826316470227,0.24439932638114165,0.23462335332589598,0.22523841919286014,0.21622888242514574,0.20757972712813988,0.1992765380430143,0.19130547652129373,0.18365325746044195,0.17630712716202426,0.16925484207554328,0.16248464839252155,0.1559852624568207,0.14974585195854787,0.14375601788020595,0.1380057771649977,0.13248554607839777,0.12718612423526185,0.12209867926585138,0.11721473209521732,0.11252614281140863,0.10802509709895228,0.10370409321499419,0.0995559294863944,0.09557369230693863,0.0917507446146611,0.08808071483007464,0.08455748623687165,0.08117518678739678,0.0779281793159009,0.07481105214326488,0.07181861005753427,0.06894586565523289,0.06618803102902358,0.06354050978786263,0.06099888939634812,0.058558933820494194,0.05621657646767443,0.05396791340896744,0.051809196872608744,0.049736828997704395,0.04774735583779622,0.04583746160428437
51,11.79232965098236,11.248871635880166,13.210147640092202,14.601536485151165,13.958430808932727,15.507580813591305,19.648161933798388,18.727241858371134,17.97815218403629,17.259026096674837,16.56866505280784,25.21567158205365,29.875270446050767,33.732385226235095,36.14581843910145,36.40024270053697,39.07730379988621,36.089157428282725,34.64559113115141,33.25976748590536,31.929376786469142,30.65220171501037,29.426113646409956,28.24906910055356,27.119106336531413,26.034342083070158,24.992968399747348,26.566647985627537,24.908705880117925,33.39217257993706,37.616643220181125,35.69216272373096,34.26447621478172,32.89389716619045,34.22056024203112,32.19673434464934,30.908864970863366,29.67251037202883,30.508826727011613,32.77810608456306,33.02944402630348,35.311764909615064,32.55558872109592,31.253365172252085,30.003230565362003,28.80310134274752,27.65097728903762,26.544938197476114,34.98503041656447,41.59897742932619,53.85080982313605,61.167005224383864,69.83811412212755,71.78063334675072,77.2159292346976,83.24807056788639,91.75024202403735,84.7381568232056,81.34863055027738,78.09468532826628,78.59675071243879,73.85130782368876,70.89725551074119,68.06136529031154,68.2284285256847,68.14913973304934,64.23407067966794,65.2014103559311,61.071435947145524,58.6285785092597,56.28343536888931,54.03209795413373,61.13928784148996,58.60164764820485,58.807280039418096,55.90869950295742,53.67235152283912,51.525457461925555,49.46443916344853,47.48586159691059,45.586427133034164,43.76297004771279,42.01245124580428,40.331953195972105,38.718675068133216,37.16992806540789,35.68313094279157,34.255805705079915,32.885573476876715,31.570150537801645,30.30734451628957,44.09661585760072,41.999952177393,40.31995409029728,38.70715592668538,37.158869689617966,35.67251490203324,36.30183189536915,38.42939614807934,35.5600514679271,34.13764940921002,32.77214343284162,31.46125769552795,30.202807387706834,28.99469509219856,27.834907288510614,26.72151099697019,25.65265055709138,24.626544534807724,23.641482753415417,22.695823443278794,21.787990505547647,20.91647088532574,27.034360676134344,25.712851834491545,35.047047205022125,32.421359376709276,31.1245050016409,39.29643720082165,37.62458052712649,38.501611068509916,40.15561613538703,37.27784442507453,35.78673064807154,34.35526142214868,39.96215536355237,40.7106358251011,48.174612287409126,53.89384963748431,51.21610621429862,49.16746196572667,47.2007634870976,50.01242408247815,54.55561689851399,50.429139103121436,53.0552336962333,59.01292692556229,55.94695419929184,55.877298945328484,61.82507320218404,61.11124538745394,61.73786302319726,68.7531220627316,64.09588464072812,66.09558655780336,60.91397585688065,60.951078996325975,74.66623902777712,76.76883660676737,72.63755820230584,74.23065666830522,68.79635705457123,73.59323837159288,72.66055022895044,69.58389183590803,66.80053616247172,68.60994507639701,63.4118480768838,60.875374153808444,58.4403591876561,56.10274482014986,58.44859038336505,69.38082229225631,71.18077214288844,69.10548666552806,66.17252259325078,63.52562168952075,60.98459682193991,58.54521294906232,56.20340443109983,53.95526825385583,51.79705752370159,52.17257480572613,52.13861415465933,49.886008892778584,62.9632956094858,70.41166995308478,65.40698344633309,62.79070410847975,60.27907594414056
