,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
4,0.0,2.0,28.669103853096185,35.373506804532504,42.56008082150631,37.31991234039904,43.62162585942229,38.162026221717056,44.541302061697884,38.95747926951939,37.39918009873861,42.20244575073701,36.181760376209226,34.734489961160854,33.345110362714415,32.01130594820584,30.730853710277604,29.501619561866498,28.32155477939184,27.188692588216163,26.101144884687518,25.057099089300014,24.054815125728016,23.092622520698892,22.168917619870935,21.282160915076098,24.716026480624453,25.524673737006378,22.548105400751073,21.64618118472103,20.780333937332184,19.949120579838898,19.15115575664534,18.385109526379527,17.649705145324344,16.94371693951137,16.265968261930915,15.615329531453678,14.99071635019553,14.391087696187709,13.815444188340198,16.437444429066854,14.496103822393742,13.916259669497991,17.04667403055668,14.529950472069991,13.948752453187192,13.390802355059703,12.855170260857314,12.340963450423022,11.8473249124061,11.373431915909856,10.918494639273462,10.481754853702522,10.062484659554421,9.659985273172245,9.273585862245353,8.90264242775554,8.546536730645318,8.204675261419505,15.409212671726612,13.580021945581517,16.531304189919364,14.237884352772793,13.668368978661881,16.293758257084676,14.35932403379747,13.78495107244557,13.233553029547748,18.44452467728669,15.938645548351579,18.956965983918046,16.4215656393435,15.764703013769758,15.134114893218968,14.528750297490207,13.9476002855906,13.389696274166974,12.854108423200294,15.773684865607574,30.250372513807722,37.53683533409658,32.95613312013779,31.637887795332283,30.372372283518988,29.15747739217823,27.991178296491096,26.871531164631453,30.665402407866452,31.41051856385259,27.473847376734554,26.374893481665172,29.565376100432726,26.07069843622011,25.0278704987713,24.026755678820447,23.06568545166763,22.143058033600923,21.257335712256886,20.40704228376661,19.590760592415943,18.807130168719308,18.05484496197053,17.33265116349171,16.639345116952043,15.973771312273959,15.334820459783002,14.721427641391681,14.132570535736011,13.567267714306572,13.024577005734308,20.602160510005653,17.948378640400236,17.23044349478422,16.541225754992855,15.87957672479314,15.244393655801415,14.634617909569355,14.049233193186582,13.487263865459116,12.947773310840752,12.429862378407122,11.932667883270836,11.455361167940003,10.997146721222402,10.557260852373506,10.134970418278565,9.729571601547423,9.340388737485526,11.939114666392166,13.640231992153097,11.975160145671747,11.496153739844877,11.03630759025108,10.594855286641039,10.171061075175396,9.76421863216838,9.373649886881644,8.998703891406379,8.638755735750122,8.293205506320117,7.961477286067313,7.64301819462462,7.337297466839635,7.043805568166048,6.762053345439407,6.491571211621831,6.231908363156957,5.982632028630679,5.743326747485451,5.513593677586033,5.293049930482591,5.081327933263287,4.878074815932756,4.682951823295445,4.495633750363628,4.315808400349082,4.143176064335119,3.9774490217617133,3.818351060891245,3.665617018455595,3.5189923377173713,3.3782326442086763,3.243103338440329,3.113379204902716,2.988844036706607,2.8692902752383427,2.754518664228809,2.6443379176596564,2.53856440095327,2.437021824915139,2.3395409519185337,2.2459593138417917,2.1561209412881204,2.069876103636595,1.9870810594911312,1.9075978171114862,1.8312939044270267,1.7580421482499455,1.6877204623199478
2,0.0,0.0,39.478034192994365,80.70078037868855,92.75153100287892,116.87010359590973,103.41941930085598,130.66265980882548,136.4955442819431,139.4120071150253,143.65990349202744,123.3942434960697,140.21469773606898,121.82827797201244,132.0997283933042,128.0069279749574,127.26826926108615,123.9414806247192,122.744216268184,105.03960360874272,114.47870678112305,117.19009127710622,112.32345725568221,99.22623628440302,95.25718683302689,102.3911655496493,103.38650729258555,110.13020630012578,115.74305541203752,125.83297994727397,125.2300130019337,121.02837819862941,120.94853050841645,128.80824417846543,125.843119313901,127.0971005545048,126.54694372385012,151.41657151105537,133.5218589192022,146.4103087972394,147.98134113539192,126.0325448176204,120.99124302491559,130.6801967167737,134.96279657705398,136.21901947520647,135.97465672755123,130.8383643337401,133.60161961753622,115.53594443452303,127.83648610729026,132.77236704331372,132.9465921488138,117.51125572751471,112.81080549841411,119.60774643888357,120.30194380824794,119.36338133108504,115.95266466895873,122.49103414064875,120.64755485141326,114.79215325777912,114.61834924581319,115.29443758601569,121.01305091465201,127.54351513829972,131.3638919280551,115.9557118067906,111.31748333451897,123.93975028328737,134.18493912847455,139.57217753704717,163.03225826597634,167.75393193873975,166.62990491439518,147.34237374823405,155.46740955798978,152.76901861139882,134.10623844541018,142.02134393194066,125.35764463347907,138.54083704581373,119.25129885655016,114.48124690228815,124.18704065505935,126.45632549214159,111.74691010965338,126.99231547695828,128.97559951434704,137.881040531548,121.51788622914069,116.65717077997506,126.33307788767542,127.84779171760708,123.77570951263071,124.1137805910059,127.34018030689356,138.908038383435,143.0689601795683,143.0395306232713,125.56453315941232,139.14240577418474,138.1395695957053,119.02523998174075,114.26423038247113,124.58985614461199,121.43880150508714,120.31932266368486,104.98325506630522,114.32019994691645,100.56246878639601,96.53997003494017,104.95735501139687,105.32545037186368,91.24883314351518,87.59887981777457,98.68055649292982,97.92490895409544,85.4825999293536,101.26743162819525,102.74550136108907,104.5737472185732,89.26692387693255,98.23822367912663,96.9601568068899,100.13896251001289,101.89571439567516,117.14917448935938,103.44288981964988,114.69266276575041,116.04008594168543,101.89353084363798,112.14276681410036,106.7542854689644,104.88860207153914,92.28288897000995,88.59157341120955,85.04791047476117,81.64599405577071,78.38015429353987,75.24494812179829,80.5433080492573,84.39019830362527,72.40088592390153,69.50485048694546,66.72465646746764,64.05567020876893,70.6571676122014,60.75337187602973,58.32323700098854,55.990307520948996,53.75069522011104,51.600667411306596,49.53664071485432,47.55517508626015,45.65296808280974,43.82684935949735,42.07377538511746,48.73393877340494,42.542750841774165,40.841040808103195,46.934568475719715,48.38484786242278,41.971255803752754,40.29240557160264,38.68070934873853,37.13348097478899,35.64814173579743,34.22221606636553,32.85332742371091,41.291150327936776,36.27543168197569,34.82441441469666,38.67595564481735,40.12804037414531,34.49642617532494,33.116569128311944,37.89109879112723,38.60460951052365,32.92196960061515
11,0.0,0.0,12.017827564670217,33.80112981395871,44.32227368489791,37.97474081352835,59.630892290419716,66.30869070630763,70.94507203342117,60.3010260489081,57.88898500695177,55.5734256066737,62.536780326115654,55.023122605785005,52.8221977015536,50.70930979349145,48.6809374017518,46.73369990568172,44.86435190945445,50.60524999224803,43.04832502071238,41.32639201988388,39.67333633908853,38.08640288552498,36.562946770103984,35.10042889929982,33.69641174332783,32.34855527359471,31.054613062650922,29.812428540144886,28.61993139853909,27.475134142597526,26.376128776893623,25.321083625817877,24.30824028078516,23.33591066955375,22.402474242771603,21.506375273060737,20.646120262138307,24.02305960320114,20.755422744231286,19.925205834462037,19.128197601083553,18.36306969704021,17.6285469091586,16.923405032792257,16.246468831480566,15.59661007822134,14.972745675092487,14.373835848088788,13.798882414165234,13.246927117598625,12.71705003289468,12.208368031578892,11.720033310315737,11.251231977903107,10.801182698786983,10.369135390835503,9.954369975202082,9.556195176193999,9.173947369146237,8.806989474380389,8.454709895405173,8.116521499588966,7.791860639605407,7.48018621402119,7.180978765460343,6.8937396148419285,6.617990030248252,6.35327042903832,6.099139611876786,5.855174027401715,5.620967066305646,5.39612838365342,5.1802832483072825,4.973071918374991,4.774149041639991,4.583183079974392,4.399855756775416,4.2238615265043995,4.054907065444223,3.892710782826454,3.7370023515133957,3.58752225745286,3.4440213671547455,3.3062605124685556,3.174010091969813,3.0470496882910205,2.9251677007593795,2.8081609927290043,2.695834553019844,2.58800117089905,2.484481124063088,2.3851018791005645,2.289697803936542,2.19810989177908,2.1101854961079165,2.0257780762635997,1.944746953213056,1.8669570750845337,1.792278792081152,1.7205876403979066,1.65176413478199,1.5856935693907106,1.5222658266150821,1.4613751935504786,1.4029201858084595,1.346803378376121,1.2929312432410762,1.2412139935114332,1.1915654337709758,1.1439028164201366,1.0981467037633312,1.0542208356127978,1.012052002188286,0.9715699221007545,0.9327071252167243,0.8953988402080553,0.859582886599733,0.8251995711357436,0.7921915882903139,0.7605039247587013,0.7300837677683533,0.700880417057619,0.6728452003753143,0.6459313923603017,0.6200941366658895,0.595290371199254,0.5714787563512838,0.5486196060972325,0.5266748218533431,0.5056078289792094,0.48538351582004097,0.4659681751872393,0.4473294481797498,0.4294362702525597,0.4122588194424573,0.395768466664759,0.3799377279981686,0.3647402188782419,0.35015061012311216,0.33614458571818767,0.32269880228946013,0.3097908501978818,0.29739921618996645,0.28550324754236783,0.27408311764067306,0.2631197929350461,0.2525950012176443,0.24249120116893852,0.23279155312218097,0.22347989099729373,0.21454069535740194,0.20595906754310586,0.19772070484138166,0.18981187664772636,0.1822194015818173,0.1749306255185446,0.1679334004978028,0.1612160644778907,0.15476742189877507,0.14857672502282404,0.14263365602191108,0.13692830978103462,0.13145117738979323,0.1261931302942015,0.12114540508243345,0.11629958887913609,0.11164760532397065,0.10718170111101183,0.10289443306657134,0.09877865574390848,0.09482750951415214,0.09103440913358606,0.08739303276824262,0.0838973114575129,0.08054141899921238,0.07731976223924389,0.07422697174967413,0.07125789287968716
13,0.0,0.0,6.812460155142569,5.86785989835484,5.633145502420646,5.40781968232382,7.821820436640632,6.695973151976307,6.428134225897256,6.171008856861365,5.92416850258691,5.687201762483433,5.459713691984096,5.2413251443047315,5.031672138532542,4.83040525299124,4.63718904287159,4.451701481156727,6.705126944706004,5.846610463005242,5.612746044485032,8.047462442379677,9.83687913854873,8.662947204676811,8.316429316489737,7.983772143830149,7.664421258076942,7.3578444077538645,7.063530631443709,6.78098940618596,6.509749829938522,6.249359836740981,5.999385443271342,5.759410025540488,5.529033624518868,5.307872279538112,5.095557388356587,4.891735092822324,4.696065689109431,4.508223061545054,4.327894139083251,4.154778373519921,3.988587238579124,3.829043749035959,6.150012120760214,5.229490773358355,5.020311142424021,7.443848909639155,6.326515648314785,6.073455022382193,5.830516821486905,5.597296148627429,5.373404302682331,5.158468130575038,4.952129405352036,4.754044229137954,4.563882459972437,4.381327161573538,4.206074075110597,4.037831112106173,3.876317867621926,3.721265152917049,3.572414546800367,3.429517964928352,3.2923372463312175,3.1606437564779686,3.03421800621885,2.912849285970096,2.7963353145312917,2.68448190195004,2.5771026258720386,2.4740185208371566,2.3750577800036705,2.2800554688035235,2.188853250051382,2.101299120049327,2.017247155247354,1.9365572690374597,1.8590949782759614,1.7847311791449227,1.7133419319791259,1.6448082546999607,1.5790159245119622,1.5158552875314837,1.4552210760302244,1.3970122329890153,1.3411317436694548,1.2874864739226766,1.2359870149657692,1.1865475343671386,1.139085632992453,1.0935222076727547,1.0497813193658445,1.0077900665912107,0.9674784639275623,0.9287793253704597,0.8916281523556413,0.8559630262614156,0.821724505210959,0.7888555250025205,0.7573013040024198,0.7270092518423229,0.69792888176863,0.6700117264978848,0.6432112574379694,0.6174828071404506,0.5927834948548325,0.5690721550606391,0.5463092688582135,0.524456898103885,0.5034786221797295,0.4833394772925404,0.46400589820083876,0.4454456622728052,0.42762783578189295,0.4105227223506172,0.39410181345659256,0.37833774091832884,0.3632042312815956,0.3486760620303318,0.3347290195491185,0.32133985876715376,0.3084862644164676,0.2961468138398089,0.2843009412862165,0.27292890363476785,0.2620117474893771,0.25153127758980204,0.2414700264862099,0.23181122542676152,0.22253877640969108,0.2136372253533034,0.20509173633917127,0.19688806688560442,0.18901254421018024,0.18145204244177304,0.1741939607441021,0.167226202314338,0.16053715422176446,0.1541156680528939,0.14795104133077813,0.142032999677547,0.1363516796904451,0.1308976125028273,0.1256617080027142,0.12063523968260563,0.11580983009530141,0.11117743689148935,0.10673033941582977,0.10246112583919657,0.09836268080562871,0.09442817357340355,0.0906510466304674,0.08702500476524871,0.08354400457463876,0.0802022443916532,0.07699415461598708,0.0739143884313476,0.07095781289409368,0.06811950037832994,0.06539472036319673,0.06277893154866887,0.0602677742867221,0.05785706331525322,0.05554278078264309,0.05332106955133736,0.05118822676928386,0.04914069769851251,0.047175069790572004,0.04528806699894913,0.04347654431899116,0.04173748254623151,0.04006798324438225,0.03846526391460696,0.03692665335802268,0.03544958722370177,0.034031603734753696,0.03267033958536354,0.031363526001949006,0.030108984961871043
15,0.0,0.0,19.992296508569204,22.535125361310346,24.222516131066968,20.83839023732998,20.004854627836778,19.20466044272331,18.436474025014373,17.6990150640138,16.991054461453245,16.311412282995114,15.658955791675309,15.032597560008297,14.431293657607965,13.854041911303646,13.2998802348515,12.767885025457439,12.257169624439141,11.766882839461575,11.296207525883112,10.844359224847787,10.410584855853875,9.99416146161972,9.594395003154931,9.210619203028733,8.842194434907585,8.48850665751128,8.148966391210829,7.823007735562395,7.5100874261399,7.209683929094303,6.92129657193053,6.644444709053309,6.378666920691175,6.123520243863528,5.878579434108987,5.643436256744627,5.417698806474841,5.200990854215848,4.992951220047214,4.793233171245325,4.601503844395512,4.417443690619692,4.240745942994903,4.071116105275107,3.908271461064103,3.7519406026215383,3.601862978516677,3.4577884593760095,3.319476921000969,3.1866978441609306,3.0592299303944928,2.936860733178713,2.8193863038515645,2.706610851697502,2.598346417629602,2.494412560924417,2.394636058487441,2.298850616147943,2.206896591502025,2.118620727841944,2.033875898728266,1.9525208627791357,1.8744200282679702,1.7994432271372511,1.7274654980517616,1.658366878129691,1.5920322030045033,1.528350914884323,1.46721687828895,1.408528203157392,1.3521870750310963,1.2980995920298524,1.2461756083486584,1.196328584014712,1.1484754406541235,1.1025364230279586,1.05843496610684,1.0160975674625665,0.9754536647640637,0.9364355181735011,0.8989780974465611,0.8630189735486985,0.8284982146067507,0.7953582860224806,0.7635439545815813,0.733002196398318,0.7036821085423852,0.6755348242006899,0.6485134312326623,0.6225728939833557,0.5976699782240215,0.5737631790950606,0.5508126519312582,0.5287801458540078,0.5076289400198475,0.48732378241905355,0.4678308311222914,0.4491175978773997,0.4311528939623037,0.4139067782038115,0.3973505070756591,0.38145648679263267,0.3661982273209274,0.35155029822809025,0.33748828629896666,0.32398875484700795,0.3110292046531276,0.29858803646700255,0.2866445150083224,0.2751787344079895,0.26417158503166993,0.2536047216304031,0.24346053276518695,0.2337221114545795,0.2243732269963963,0.21539829791654044,0.20678236599987881,0.19851107135988366,0.1905706285054883,0.18294780336526875,0.175629891230658,0.16860469558143168,0.1618605077581744,0.15538608744784743,0.1491706439499335,0.14320381819193617,0.1374756654642587,0.13197663884568836,0.12669757329186082,0.12162967036018639,0.11676448354577894,0.11209390420394777,0.10761014803578986,0.10330574211435826,0.09917351242978392,0.09520657193259256,0.09139830905528885,0.0877423766930773,0.0842326816253542,0.08086337436034004,0.07762883938592643,0.07452368581048936,0.07154273837806979,0.068681028842947,0.06593378768922911,0.06329643618165995,0.060764578734393546,0.0583339955850178,0.05600063576161708,0.0537606103311524,0.05161018591790631,0.04954577848119005,0.04756394734194245,0.04566138944826475,0.04383493387033416,0.04208153651552079,0.04039827505489996,0.038782344052703956,0.03723105029059579,0.035741808278971963,0.034312135947813086,0.03293965050990056,0.03162206448950453,0.03035718190992435,0.02914289463352738,0.027977178848186283,0.026858091694258828,0.025783768026488477,0.024752417305428938,0.023762320613211776,0.022811827788683306,0.02189935467713597,0.021023380490050533,0.02018244527044851,0.01937514745963057,0.018600141561245346,0.01785613589879553,0.017141890462843708
14,0.0,0.0,14.71180906574169,12.791314878082394,12.279662282959098,11.788475791640733,11.316936759975103,10.864259289576099,10.429688917993055,10.012501361273332,9.6120013068224,9.227521254549503,8.858420404367521,8.504083588192822,8.163920244665107,7.837363434878504,7.523868897483363,7.2229141415840274,6.9339975759206665,6.65663767288384,6.390372165968486,6.134757279329746,5.8893669881565565,5.653792308630294,5.427640616285082,5.210534991633678,5.002113591968331,4.802029048289598,4.609947886358013,4.425549970903693,4.248527972067545,4.078586853184843,3.9154433790574483,3.758825643895151,3.6084726181393445,3.4641337134137706,3.325568364877219,3.1925456302821305,3.0648438050708453,2.9422500528680113,2.8245600507532904,2.7115776487231593,2.6031145427742324,2.498989961063263,2.3990303626207323,2.303069148115903,2.210946382191267,2.122508526903616,2.0376081858274717,1.9561038583943724,1.8778597040585974,1.8027453158962536,1.7306355032604033,1.6614100831299872,1.5949536798047876,1.531155532612596,1.4699093113080923,1.4111129388557684,1.3546684213015376,1.3004816844494762,1.248462417071497,1.198523920388637,1.1505829635730915,1.104559645030168,1.060377259228961,1.0179621688598026,0.9772436821054105,0.9381539348211941,0.9006277774283462,0.8646026663312123,0.8300185596779639,0.7968178172908452,0.7649451045992114,0.7343473004152429,0.7049734083986332,0.6767744720626878,0.6497034931801803,0.6237153534529731,0.5987667393148541,0.57481606974226,0.5518234269525695,0.5297504898744667,0.508560470279488,0.4882180514683085,0.46868932940957614,0.4499417562331931,0.4319440859838653,0.4146663225445107,0.3980796696427302,0.38215648285702103,0.3668702235427402,0.35219541460103054,0.33810759801698936,0.32458329409630976,0.31159996233245735,0.299135963839159,0.28717052528559267,0.27568370427416894,0.26465635610320215,0.2540701018590741,0.2439072977847111,0.23415100587332266,0.22478496563838973,0.21579356701285413,0.20716182433233996,0.19887535135904635,0.1909203373046845,0.1832835238124971,0.17595218285999722,0.16891409554559733,0.16215753172377342,0.15567123045482248,0.1494443812366296,0.1434666059871644,0.13772794174767783,0.1322188240777707,0.12693007111465984,0.12185286827007347,0.11697875353927051,0.11229960339769969,0.1078076192617917,0.10349531449132003,0.09935550191166723,0.09538128183520053,0.09156603056179251,0.0879033893393208,0.08438725376574796,0.08101176361511805,0.07777129307051332,0.07466044134769279,0.07167402369378507,0.06880706274603367,0.06605478023619232,0.06341258902674463,0.060876085465674835,0.05844104204704784,0.05610340036516592,0.05385926435055928,0.05170489377653691,0.049636698025475434,0.04765123010445641,0.04574518090027816,0.043915373664267024,0.042158758717696344,0.040472408368988494,0.038853512034228946,0.03729937155285979,0.0358073966907454,0.03437510082311558,0.033000096790190954,0.031680092918583314,0.03041288920183998,0.02919637363376638,0.028028518688415726,0.026907377940879097,0.02583108282324393,0.02479783951031417,0.023805925929901606,0.022853688892705542,0.021939541336997315,0.021061959683517425,0.020219481296176726,0.019410702044329656,0.01863427396255647,0.01788890300405421,0.017173346883892042,0.016486413008536357,0.015826956488194904,0.015193878228667107,0.014586123099520423,0.014002678175539606,0.013442571048518022,0.012904868206577299,0.012388673478314207,0.011893126539181639,0.011417401477614372,0.010960705418509796,0.010522277201769405,0.010101386113698627,0.009697330669150682
20,0.0,0.0,9.419334137533637,8.077857887631998,7.754743572126719,7.444553829241649,7.146771676071983,6.860900809029104,6.586464776667939,6.323006185601221,6.070085938177172,5.827282500650085,5.594191200624081,5.370423552599118,5.155606610495153,4.949382346075346,4.751407052232333,4.561350770143039,4.378896739337318,4.203740869763825,4.035591234973271,3.8741675855743405,3.7192008821513673,3.5704328468653124,3.4276155329906994,3.2905109116710713,3.1588904752042284,3.0325348561960594,2.9112334619482167,2.794784123470288,2.682992758531476,2.5756730481902173,2.472646126262608,2.3737402812121036,2.2787906699636196,2.1876390431650745,2.1001334814384713,2.0161281421809325,1.9354830164936951,1.8580636958339474,1.7837411480005894,1.7123915020805658,1.643895841997343,1.5781400083174493,1.5150144079847512,1.4544138316653612,1.3962372783987467,1.3403877872627967,1.2867722757722848,1.2353013847413934,1.1858893293517376,1.138453756177668,1.0929156059305614,1.049198981693339,1.0072310224256051,0.9669417815285809,0.9282641102674376,0.8911335458567402,0.8554882040224705,0.8212686758615717,0.7884179288271088,0.7568812116740243,0.7266059632070634,0.6975417246787807,0.6696400556916298,0.6428544534639645,0.6171402753254059,0.5924546643123897,0.568756477739894,0.5460062186302983,0.5241659698850863,0.5031993310896828,0.4830713578460955,0.46374850353225167,0.4451985633909616,0.42739062085532314,0.4102949960211102,0.3938831961802658,0.3781278683330551,0.36300275359973294,0.3484826434557436,0.3345433377175138,0.32116160420881323,0.3083151400404607,0.29598253443884226,0.2841432330612886,0.272777503738837,0.26186640358928354,0.2513917474457122,0.2413360775478837,0.23168263444596834,0.22241532906812958,0.2135187159054044,0.20497796726918818,0.19677884857842065,0.18890769463528384,0.18135138684987248,0.17409733137587755,0.16713343812084247,0.16044810059600875,0.1540301765721684,0.14786896950928166,0.14195421072891037,0.13627604229975399,0.1308250006077638,0.12559200058345324,0.12056832056011511,0.1157455877377105,0.11111576422820209,0.10667113365907399,0.10240428831271103,0.09830811678020258,0.09437579210899448,0.09060076042463469,0.0869767300076493,0.08349766080734333,0.0801577543750496,0.07695144420004761,0.0738733864320457,0.07091845097476386,0.06808171293577331,0.06535844441834238,0.06274410664160868,0.060234342375944334,0.05782496868090655,0.055511969933670295,0.05329149113632348,0.051159831490870535,0.049113438231235707,0.04714890070198628,0.045262944673906826,0.04345242688695056,0.04171432981147253,0.04004575661901363,0.03844392635425308,0.03690616930008296,0.03542992252807964,0.034012725626956446,0.03265221660187819,0.031346127937803066,0.03009228282029094,0.0288885915074793,0.02773304784718013,0.026623725933292923,0.025558776895961203,0.02453642582012275,0.023554968787317842,0.02261277003582513,0.02170825923439212,0.020839928865016438,0.02000633171041578,0.019206078441999147,0.01843783530431918,0.017700321892146414,0.016992309016460556,0.016312616655802133,0.015660111989570045,0.015033707509987245,0.014432359209587754,0.013855064841204242,0.013300862247556075,0.01276882775765383,0.012258074647347674,0.011767751661453768,0.011297041594995618,0.010845159931195792,0.01041135353394796,0.009994899392590042,0.00959510341688644,0.009211299280210982,0.008842847309002541,0.00848913341664244,0.008149568079976742,0.007823585356777673,0.007510641942506565,0.007210216264806302,0.00692180761421405,0.0066449353096454875,0.006379137897259668,0.006123972381369281
31,0.0,0.0,12.034146156898618,10.38526001239899,9.969849611903031,9.57105562742691,9.188213402329833,8.82068486623664,8.467857471587173,10.826639855849391,9.572255652077583,9.18936542599448,11.599258205799842,10.233413681282222,9.824077134030933,9.431114048669695,9.053869486722908,8.69171470725399,8.344046118963831,8.010284274205278,7.689872903237066,7.3822779871075825,7.086986867623278,6.8035073929183465,6.531367097201613,6.270112413313548,6.019307916781007,5.778535600109766,5.547394176105375,5.325498409061161,5.112478472698713,4.907979333790765,4.711660160439134,4.523193754021569,4.342266003860705,4.168575363706277,4.001832349158026,3.8417590551917047,3.6880886929840364,3.540565145264675,3.398942539454088,3.2629848378759245,3.1324654443608866,3.007166826586451,2.886880153522993,2.771404947382073,2.6605487494867903,2.5541267995073182,2.4519617275270256,2.3538832584259444,2.2597279280889064,2.16933881096535,2.0825652585267362,1.9992626481856668,1.9192921422582399,1.8425204565679103,1.7688196383051937,1.6980668527729859,1.6301441786620665,1.5649384115155838,1.5023408750549603,1.442247240052762,1.3845573504506512,1.3291750564326252,1.2760080541753203,1.2249677320083072,1.175969022727975,1.128930261818856,1.0837730513461017,1.0404221292922575,0.9988052441205673,0.9588530343557445,0.9204989129815146,0.883678956462254,0.8483317982037639,0.8143985262756134,0.7818225852245887,0.7505496818156051,0.7205276945429808,0.6917065867612616,0.6640383232908111,0.6374767903591787,0.6119777187448115,0.587498609995019,0.5639986655952182,0.5414387189714095,0.5197811702125531,0.49898992340405096,0.4790303264678889,0.45986911340917336,0.44147434887280634,0.4238153749178941,0.4068627599211783,0.39058824952433113,0.37496471954335786,0.3599661307616236,0.3455674855311586,0.3317447861099123,0.31847499466551576,0.30573599487889513,0.2935065550837393,0.28176629288038973,0.2704956411651741,0.25967581551856717,0.24928878289782447,0.23931723158191148,0.229744542318635,0.22055476062588958,0.21173257020085398,0.20326326739281983,0.19513273669710707,0.18732742722922274,0.17983433014005384,0.17264095693445167,0.1657353186570736,0.15910590591079066,0.152741669674359,0.14663200288738465,0.14076672277188926,0.13513605386101368,0.12973061170657313,0.12454138723831021,0.11955973174877779,2.1263502381770847,1.8543261945270397,1.780153146745958,1.7089470208761197,1.6405891400410748,1.5749655744394317,1.5119669514618546,1.4514882734033803,3.5628934555208223,3.0495057769578158,2.9275255458795026,2.8104245240443224,2.6980075430825496,2.5900872413592477,2.4864837517048777,2.3870244016366824,2.291543425571215,2.1998816885483663,2.1118864210064316,2.027410964166174,1.9463145255995273,1.8684619445755464,1.7937234667925241,1.7219745281208232,1.65309554699599,1.5869717251161506,1.5234928561115044,1.4625531418670443,1.4040510161923623,1.347888975544668,1.2939734165228811,1.2422144798619659,1.192525900667487,1.1448248646407877,1.099031870055156,1.0550705952529498,1.0128677714428318,0.9723530605851185,0.9334589381617134,0.8961205806352449,0.8602757574098351,0.8258647271134417,0.7928301380289039,0.7611169325077478,0.7306722552074378,0.7014453649991402,0.6733875503991748,0.6464520483832077,0.6205939664478793,0.5957702077899641,0.5719393994783656,0.5490618234992309,0.5270993505592617,0.5060153765368911,0.48577476147541554,0.4663437710163989,0.4476900201757429
