,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
32,6.831559310695651,9.049570159719787,11.461657713819733,16.09608082992651,15.427620764717398,19.22730430200007,31.5834828960604,30.16732614655119,33.41812304599541,34.90831772283329,36.20854521882725,34.15272506967682,32.78661606688974,34.084808073851214,32.099662656655305,30.81567615038909,29.583049104373526,28.399727140198582,27.26373805459064,26.173188532407014,25.126260991110733,24.1212105514663,23.15636212940765,22.230107644231342,21.340903338462088,20.487267204923604,19.667776516726658,18.88106545605759,18.125822837815285,17.400789924302675,16.704758327330566,16.036567994237345,15.39510527446785,14.779301063489134,14.188129020949571,13.620603860111586,13.075779705707124,12.552748517478838,12.050638576779685,11.568613033708496,11.105868512360155,10.661633771865748,10.235168420991117,9.825761684151473,9.432731216785415,9.055421968113997,8.693205089389437,8.34547688581386,8.011657810381305,7.691191497966052,7.3835438380474105,7.088202084525513,6.804674001144493,6.532487041098712,6.271187559454764,6.020340057076573,5.779526454793509,5.548345396601769,5.326411580737699,5.11335511750819,4.908820912807863,4.712468076295548,4.523969353243725,4.343010579113976,4.169290155949417,4.00251854971144,3.8424178077229825,3.688721095414063,3.5411722515975006,3.3995253615336,3.2635443470722563,3.133002573189366,3.0076824702617913,2.8873751714513194,2.7718801645932665,2.661004958009536,2.554564759689154,2.452382169301587,2.354286882529524,2.2601154072283425,2.169710790939209,2.0829223593016404,1.9996054649295747,1.9196212463323918,1.842836396479096,1.769122940619932,1.6983580229951347,1.6304237020753292,1.565206753992316,1.5025984838326234,1.4424945444793182,1.3847947627001453,1.3294029721921397,1.276226853304454,1.2251777791722758,1.1761706680053847,1.1291238412851692,1.0839588876337627,1.040600532128412,0.9989765108432754,0.9590174504095443,0.9206567523931626,0.883830482297436,0.8484772630055385,0.8145381724853169,0.7819566455859043,0.7506783797624681,0.7206512445719694,0.6918251947890905,0.6641521869975269,0.6375860995176258,0.6120826555369208,0.5875993493154439,0.5640953753428262,0.541531560329113,0.5198702979159485,0.49907548599931056,0.4791124665593381,0.45994796789696457,0.4415500491810859,0.42388804721384254,0.4069325253252888,0.3906552243122773,0.3750290153397861,0.36002785472619464,0.34562674053714687,0.331801670915661,0.3185296040790346,0.30578841991587313,0.2935568831192382,0.28181460779446865,0.2705420234826899,0.2597203425433823,0.249331528841647,0.2393582676879811,0.22978393698046184,0.2205925795012434,0.21176887632119362,0.2032981212683459,0.19516619641761201,0.18735954856090753,0.17986516661847135,0.17267055995373248,0.16576373755558316,0.15913318805335985,0.15276786053122546,0.1466571461099764,0.14079086026557736,0.13515922585495427,0.1297528568207561,0.12456274254792585,0.1195802328460088,0.11479702353216845,0.1102051425908817,0.10579693688724644,0.10156505941175657,0.09750245703528632,0.09360235875387485,0.08985826440371984,0.08626393382757105,0.08281337647446821,0.07950084141548948,0.07632080775886989,0.0732679754485151,0.0703372564305745,0.06752376617335151,0.06482281552641744,0.06222990290536074,0.05974070678914631,0.05735107851758046,0.05505703537687724,0.05285475396180215,0.05074056380333006,0.048710941251196856,0.04676250360114898,0.044892003457103015,0.043096323318818894,0.04137247038606614,0.03971757157062349,0.038128868707798545
44,6.816355160376599,6.312485331188852,6.059985917941298,8.047878998626178,7.431772823587249,7.134501910643759,6.849121834218008,6.575156960849287,6.312150682415316,6.059664655118703,5.8172780689139545,5.584586946157396,5.3612034683111,5.146755329578657,4.94088511639551,4.743249711739689,4.553519723270101,4.3713789343392975,4.1965237769657255,4.028662825887095,3.867516312851612,3.7128156603375473,3.564303033924045,3.4217309125670834,3.2848616760644,3.153467209021824,3.0273285206609506,2.9062353798345124,2.789985964641132,2.6783865260554864,2.571251065013267,2.468401022412736,2.3696649815162267,2.2748783822555776,2.183883246965354,2.09652791708674,2.01266680040327,1.9321601283871395,1.8548737232516537,1.7806787743215875,1.709451623348724,1.6410735584147749,1.5754306160781837,1.5124133914350564,1.451916855777654,1.393840181546548,1.338086574284686,1.2845631113132983,1.2331805868607664,1.1838533633863357,1.1364992288508822,1.091039259696847,1.047397689308973,1.005501781736614,0.9652817104671495,0.9266704420484635,0.889603624366525,0.8540194793918638,0.8198587002161892,0.7870643522075417,0.7555817781192399,0.7253585069944704,0.6963441667146916,0.6684904000461038,0.6417507840442596,0.6160807526824892,0.5914375225751897,0.5677800216721822,0.5450688208052948,0.5232660679730831,0.5023354252541598,0.4822420082439933,0.4629523279142336,0.44443423479766425,0.42665686540575765,0.4095905907895273,0.39320696715794623,0.3774786884716283,0.3623795409327632,0.3478843592954527,0.3339689849236345,0.32061022552668916,0.3077858165056216,0.2954743838453967,0.2836554084915808,0.27230919215191757,0.26141682446584086,0.25096015148720724,0.24092174542771894,0.23128487561061015,0.22203348058618574,0.2131521413627383,0.20462605570822878,0.19644101347989962,0.18858337294070363,0.18104003802307547,0.17379843650215243,0.16684649904206633,0.16017263908038368,0.15376573351716832,0.14761510417648158,0.1417105000094223,0.13604208000904544,0.1306003968086836,0.12537638093633624,0.12036132569888279,0.11554687267092748,0.11092499776409037,0.10648799785352675,0.10222847793938568,0.09813933882181025,0.09421376526893785,0.09044521465818033,0.0868274060718531,0.08335430982897897,0.08002013743581982,0.07681933193838701,0.07374655866085154,0.07079669631441747,0.06796482846184076,0.06524623532336714,0.06263638591043244,0.06013093047401515,0.05772569325505454,0.05541666552485235,0.053199998903858264,0.05107199894770393,0.04902911898979577,0.047067954230203934,0.04518523606099578,0.043377826618555944,0.04164271355381371,0.039977005011661154,0.03837792481119471,0.03684280781874692,0.03536909550599704,0.03395433168575716,0.032596158418326866,0.03129231208159379,0.030040619598330043,0.028838994814396838,0.027685435021820966,0.026578017620948125,0.025514896916110197,0.024494301039465788,0.023514528997887158,0.02257394783797167,0.0216709899244528,0.02080415032747469,0.0199719843143757,0.019173104941800672,0.018406180744128645,0.0176699335143635,0.01696313617378896,0.016284610726837397,0.015633226297763904,0.015007897245853347,0.014407581356019212,0.013831278101778442,0.013278026977707304,0.01274690589859901,0.01223702966265505,0.011747548476148848,0.011277646537102894,0.010826540675618777,0.010393479048594027,0.009977739886650265,0.009578630291184253,0.009195485079536884,0.008827665676355408,0.008474559049301191,0.008135576687329144,0.007810153619835977,0.007497747475042537,0.007197837576040836,0.006909924072999203,0.006633527110079234,0.006368186025676065,0.0061134585846490215,0.0058689202412630604
9,28.044685241549747,30.620306984318038,28.29248243131138,36.58795597574853,51.703393548480456,49.068069981545385,47.10534718228357,45.22113329499222,43.41228796319253,41.675796444664826,40.008764586878236,38.4084140034031,36.87207744326698,39.96417100997631,38.11220892302117,36.58772056610033,35.124211743456314,35.91891385786248,37.092027580746795,41.488886414129105,38.43536245716546,36.897947958878845,38.70372743128284,35.85810226999867,34.42377817919872,33.04682705203077,34.986838425005246,32.302507785533244,31.010407474111915,29.769991175147435,28.579191528141536,29.47721467601755,31.469876593165704,35.415352324707214,35.783754502134514,34.07766688499715,50.29034698557627,48.0587034904497,46.13635535083171,47.66958752917275,44.38130358966705,42.606051446080365,40.90180938823715,39.26573701270766,37.69510753219935,48.22029987759539,46.25577766371063,44.405546557162204,42.62932469487571,40.92415170708069,39.28718563879745,39.745201020968835,38.1255695537805,36.60054677162928,35.13652490076411,33.731063904733546,32.3818213485442,31.086548494602432,29.843086554818335,28.649363092625602,27.503388568920577,38.411651693395235,52.01829554544512,48.185764332512875,46.25833375921236,44.40800040884387,49.46963641099119,53.00706250104644,50.445919540184086,51.32696813860019,48.37597128669094,46.44093243522331,44.58329513781437,42.7999633323018,41.08796479900972,39.44444620704933,41.00567880893316,43.50761457768048,53.574426857766596,58.13294821801075,55.55100790733308,60.24117634382956,74.02186589033232,81.48794097447181,75.92500799581511,72.88800767598251,69.9724873689432,67.17358787418547,64.48664435921805,61.907178584849326,59.43089144145535,57.05365578379713,54.771509552445245,52.58064917034744,62.55458848642215,65.01017124123827,76.71557763763897,82.21016898058214,75.93188772920044,72.89461222003241,69.97882773123112,67.17967462198187,64.4924876371026,65.00632984775552,68.13813758290084,68.26773701421308,63.22921690476065,60.70004822857022,58.2720462994274,55.941164447450305,53.70351786955229,51.555377154770206,49.49316206857939,47.51343558583621,54.2619464535136,50.09181263524882,48.08814012983886,46.1646145246453,47.89246286732348,46.7951022286322,44.86032153795959,43.06590867644121,41.34327232938356,39.68954143620821,38.101959778759884,36.57788138760949,35.11476613210511,33.7101754868209,32.361768467348064,35.518923786854224,39.41902358716259,37.44116455349887,35.943517971358915,34.50577725250456,35.77276439136841,33.6837296080421,36.69960248045277,35.19892326585477,33.79096633522058,32.43932768181176,31.141754574539288,29.89608439155771,28.700241015895404,27.552231375259584,26.4501421202492,25.392136435439234,24.376450978021662,23.401392938900795,22.46533722134476,21.56672373249097,20.70405478319133,19.87589259186368,19.08085688818913,18.317622612661562,17.584917708155103,16.881520999828897,16.20626015983574,15.55800975344231,14.935689363304617,18.75269424501633,17.888036813453944,21.659460697235126,20.54325709496758,19.721526811168875,18.932665738722118,18.175359109173232,17.448344744806306,16.75041095501405,16.080394516813488,15.43717873614095,14.819691586695312,14.226903923227496,13.657827766298398,13.11151465564646,14.948688299111192,13.949949662832902,13.391951676319586,12.8562736092668,12.34202266489613,11.848341758300284
65,14.748927255505201,16.97558791288818,15.766821651703289,15.136148785635157,14.53070283420975,13.949474720841359,13.391495732007705,12.855835902727396,12.3416024666183,11.847938367953567,11.374020833235424,10.919059999906006,10.482297599909765,10.063005695913374,9.660485468076839,9.274066049353765,8.903103407379614,8.54697927108443,8.205100100241053,7.87689609623141,7.561820252382154,7.259347442286868,6.968973544595392,6.690214602811577,6.422606018699113,6.165701777951148,5.919073706833101,5.682310758559778,5.4550183282173865,5.2368175950886915,5.027344891285144,4.826251095633737,4.6332010518083875,4.4478730097360515,4.26995808934661,4.099159765772745,3.935193375141835,3.7777856401361616,3.626674214530715,3.4816072459494865,3.342342956111507,3.2086492378670464,3.080303268352364,2.9570911376182694,2.838807492113539,2.7252551924289974,2.616244984731837,2.5115951853425638,2.411131377928861,2.314686122811706,2.222098677899238,2.1332147307832683,2.047886141551938,1.96597069588986,1.8873318680542657,1.8118385933320948,1.7393650495988109,1.6697904476148586,1.6029988297102642,1.5388788765218535,1.4773237214609793,1.41823077260254,1.3615015416984384,1.3070414800305008,1.2547598208292807,1.2045694279961092,1.1563866508762648,1.110131184841214,1.0657259374475656,1.0230968999496628,0.9821730239516763,0.9428861029936092,0.9051706588738647,0.8689638325189102,0.8342052792181537,0.8008370680494276,0.7688035853274504,0.7380514419143523,0.7085293842377783,0.6801882088682671,0.6529806805135364,0.6268614532929949,0.6017869951612751,0.5777155153548241,0.5546068947406312,0.5324226189510058,0.5111257141929656,0.4906806856252469,0.47105345820023703,0.4522113198722275,0.43412286707733844,0.4167579523942449,0.40008763429847505,0.38408412892653604,0.3687207637694746,0.3539719332186956,0.33981305588994776,0.3262205336543499,0.3131717123081758,0.3006448438158488,0.2886190500632148,0.27707428806068624,0.26599131653825875,0.2553516638767284,0.24513759732165927,0.23533209342879288,0.22591880969164116,0.2168820573039755,0.20820677501181648,0.19987850401134383,0.19188336385089005,0.18420802929685443,0.17683970812498023,0.16976611979998102,0.1629754750079818,0.1564564560076625,0.15019819776735602,0.14419026985666175,0.1384226590623953,0.13288575269989947,0.12757032259190348,0.12246750968822734,0.11756880930069824,0.11286605692867031,0.1083514146515235,0.10401735806546256,0.09985666374284405,0.09586239719313029,0.09202790130540506,0.08834678525318891,0.08481291384306135,0.08142039728933889,0.07816358139776533,0.07503703814185472,0.07203555661618052,0.06915413435153331,0.06638796897747197,0.0637324502183731,0.06118315220963816,0.05873582612125264,0.05638639307640253,0.05413093735334642,0.05196569985921256,0.049887071864844056,0.0478915889902503,0.04597592543064029,0.04413688841341467,0.04237141287687808,0.04067655636180296,0.039049494107330836,0.037487514343037605,0.035988013769316096,0.034548493218543454,0.033166553489801714,0.03183989135020964,0.030566295696201253,0.029343643868353204,0.028169898113619075,0.02704310218907431,0.025961378101511338,0.024922922977450884,0.023926006058352847,0.022968965816018733,0.02205020718337798,0.02116819889604286,0.020321470940201147,0.0195086121025931,0.018728267618489374,0.017979136913749798,0.017259971437199807,0.016569572579711814,0.015906789676523342,0.015270518089462407,0.014659697365883911,0.014073309471248553,0.01351037709239861,0.012969962008702665,0.012451163528354557,0.011953116987220376,0.011474992307731559
39,12.050825966693317,11.18870922859023,10.74116085944662,10.311514425068756,9.899053848066004,9.503091694143363,9.12296802637763,8.758049305322524,8.407727333109623,8.071418239785237,7.748561510193828,7.438619049786074,7.1410742877946305,6.8554313162828455,6.58121406363153,6.317965501086269,6.065246881042819,5.822637005801106,5.589731525569061,5.366142264546299,5.1514965739644465,4.945436711005868,4.747619242565634,4.557714472863008,4.3754058939484874,4.200389658190548,4.032374071862926,3.8710791089884085,3.716235944628872,3.5675865068437167,3.4248830465699687,3.28788772470717,3.1563722157188834,3.030117327090128,2.9089126340065223,2.7925561286462615,2.6808538835004105,2.5736197281603945,2.4706749390339784,2.3718479414726192,2.2769740238137146,2.185895062861166,2.098459260346719,2.01452088993285,1.933940054335536,1.8565824521621146,1.7823191540756298,1.7110263879126049,1.6425853323961004,1.5768819191002565,1.5138066423362462,1.453254376642796,1.3951242015770844,1.339319233514001,1.2857464641734406,1.2343166056065031,1.184943941382243,1.1375461837269532,1.092044336377875,1.04836256292276,1.0064280604058495,0.9661709379896154,0.9275241004700309,0.8904231364512296,0.8548062109931802,0.8206139625534529,0.7877894040513147,0.7562778278892621,0.7260267147736916,0.6969856461827438,0.6691062203354341,0.6423419715220168,0.6166482926611361,0.5919823609546906,0.568303066516503,0.5455709438558428,0.523748106101609,0.5027981818575447,0.4826862545832429,0.46337880439991314,0.44484365222391664,0.4270499061349599,0.4099679098895615,0.39356919349397906,0.3778264257542198,0.3627133687240511,0.348204833975089,0.3342766406160854,0.320905574991442,0.3080693519917843,0.29574657791211295,0.2839167147956284,0.27256004620380325,0.2616576443556511,0.25119133858142506,0.24114368503816805,0.2314979376366413,0.22223802013117566,0.21334849932592864,0.20481455935289147,0.1966219769787758,0.18875709789962478,0.18120681398363978,0.17395854142429418,0.16700019976732242,0.1603201917766295,0.15390738410556432,0.14775108874134174,0.14184104519168805,0.13616740338402053,0.13072070724865972,0.12549187895871333,0.12047220380036479,0.11565331564835017,0.11102718302241618,0.10658609570151953,0.10232265187345874,0.09822974579852038,0.09430055596657956,0.09052853372791637,0.08690739237879971,0.08343109668364772,0.08009385281630181,0.07689009870364974,0.07381449475550375,0.07086191496528359,0.06802743836667224,0.06530634083200536,0.06269408719872517,0.06018632371077616,0.057778870762345114,0.05546771593185131,0.05324900729457725,0.05111904700279416,0.049074285122682394,0.04711131371777509,0.045226861169064096,0.04341778672230153,0.041681075253409465,0.04001383224327308,0.03841327895354216,0.03687674779540047,0.035401677883584455,0.033985610768241074,0.03262618633751143,0.03132113888401097,0.03006829332865053,0.028865561595504505,0.027710939131684327,0.026602501566416956,0.025538401503760275,0.024516865443609863,0.023536190825865468,0.02259474319283085,0.02169095346511761,0.020823315326512905,0.01999038271345239,0.019190767404914294,0.01842313670871772,0.017686211240369013,0.01697876279075425,0.01629961227912408,0.015647627787959115,0.015021722676440752,0.014420853769383122,0.013844019618607796,0.013290258833863483,0.012758648480508943,0.012248302541288584,0.011758370439637041,0.011288035622051558,0.010836514197169496,0.010403053629282715,0.009986931484111406,0.00958745422474695,0.009203956055757072,0.008835797813526789,0.008482365900985717,0.008143071264946287,0.007817348414348438
56,36.3833102844739,34.70487504196906,33.316680040290294,31.98401283867868,30.704652325131534,29.47646623212627,28.29740758284122,30.177165472743667,27.92995642637996,26.812758169324756,25.740247842551767,24.710637928849696,23.722212411695708,22.773323915227877,21.86239095861876,20.98789532027401,20.148379507463048,19.34244432716453,18.568746554077947,17.825996691914828,17.112956824238235,16.4284385512687,30.31174721928528,29.05231165342784,27.89021918729072,26.774610419799096,25.70362600300713,36.671406490782175,35.10199832477885,33.69791839178769,32.350001656116184,31.05600158987153,29.81376152627667,28.621211065225605,27.476362622616577,26.377308117711912,25.322215793003437,24.3093271612833,23.336954074831965,22.403475911838683,21.507336875365137,20.64704340035053,19.821161664336508,19.028315197763046,28.224927538465693,26.276020966154427,25.22498012750825,24.21598092240792,23.247341685511604,22.317448018091138,21.42475009736749,20.56776009347279,19.74504968973388,18.955247702144522,18.19703779405874,20.10826029695071,18.622626497235203,32.9593936975212,33.899641236338525,32.25948707628014,33.89161210446048,31.594804903551672,30.331012707409602,29.11777219911322,27.95306131114869,26.83493885870274,25.76154130435463,24.731079652180444,23.741836466093226,22.792163007449496,21.880476487151515,21.005257427665452,20.165047130558836,19.35844524533648,22.93710606913999,25.215264892919972,23.43989259418949,22.50229689042191,21.602205014805033,20.73811681421283,19.908592141644316,19.11224845597854,18.3477585177394,17.613848177029823,16.90929424994863,16.232922479950684,15.583605580752655,14.960261357522548,14.361850903221645,13.78737686709278,13.235881792409067,12.706446520712706,12.198188659884197,11.71026111348883,11.241850668949276,10.792176642191304,30.424686872006006,35.96142802830836,33.1879928130472,31.86047310052531,30.586054176504298,29.362612009444124,28.18810752906636,27.060583227903702,25.978159898787553,24.939033502836054,23.941472162722608,22.983813276213702,22.064460745165157,21.181882315358546,20.334607022744205,19.521222741834436,18.74037383216106,17.990758878874612,17.27112852371963,16.580283382770844,15.917072047460008,15.280389165561608,14.669173598939143,14.082406654981577,13.519110388782313,12.978345973231018,12.45921213430178,11.960843648929707,11.482409902972519,11.023113506853617,10.582188966579471,10.158901407916293,9.752545351599641,9.362443537535654,8.987945796034229,8.62842796419286,8.283290845625144,7.951959211800139,7.633880843328132,7.328525609595007,7.035384585211206,6.753969201802758,6.483810433730647,6.224458016381421,5.975479695726164,5.736460507897117,5.507002087581233,5.2867220040779825,5.075253123914863,4.872242998958268,4.677353278999938,4.49025914783994,4.310648781926343,4.138222830649289,3.972693917423317,3.813786160726384,3.6612347142973287,3.5147853257254353,3.3741939126964176,3.239226156188561,3.109657109941018,2.9852708255433775,2.8658599925216426,2.7512255928207767,2.6411765691079454,2.5355295063436283,2.4341083260898833,2.3367439930462877,2.2432742333244358,2.1535432639914585,2.0674015334318,1.9847054720945279,1.9053172532107467,1.8291045630823168,1.7559403805590241,1.685702765336663,1.6182746547231965,1.5535436685342685,3.5400959240609415,3.2910402207493297,3.159398611919357,3.0330226674425824,2.911701760744879,2.795233690315084
53,4.332864136716438,3.9971418674624677,3.837256192763969,3.68376594505341,3.536415307251273,3.3949586949612223,3.259160347162773,3.1287939332762624,3.003642175945212,2.883496488907403,2.768156629351107,2.6574303641770625,4.570501269740224,4.3546210769688765,4.180436233890121,4.013218784534516,3.8526900331531353,3.6985824318270097,3.5506391345539288,3.408613569171772,3.272269026404901,3.141378265348705,3.0157231347347566,2.895094209345366,2.7792904409715513,2.6681188233326893,2.561394070399382,2.458938307583406,2.36058077528007,2.266157544268867,2.175511242498112,2.0884907927981877,2.00495116108626,1.9247531146428094,1.847762990057097,1.7738524704548133,1.7028983716366206,1.6347824367711556,1.5693911393003095,1.506615493728297,1.446350873979165,1.3884968390199983,1.3329569654591984,1.2796386868408305,1.2284531393671974,1.1793150137925092,1.1321424132408089,1.0868567167111765,1.0433824480427294,1.00164715012102,0.9615812641161793,0.9231180135515321,0.8861932930094707,0.850745561289092,0.8167157388375281,0.7840471092840271,0.752685224912666,0.7225778159161592,0.6936747032795129,0.6659277151483324,0.639290606542399,0.613718982280703,0.5891702229894749,0.5656034140698959,0.5429792775071001,0.521260106406816,0.5004097021505434,0.48039331406452157,0.4611775815019407,0.44273047824186307,0.4250212591121885,0.408020408747701,0.3916995923977929,0.3760316087018812,0.36099034435380595,0.3465507305796537,0.33268870135646744,0.31938115330220873,0.3066059071701203,0.29434167088331553,0.2825680040479829,0.2712652838860636,0.260414672530621,0.24999808562939616,0.2399981622042203,0.23039823571605147,0.22118230628740942,0.21233501403591304,0.20384161347447652,0.19568794893549743,0.18786043097807756,0.18034601373895445,0.17313217318939625,0.16620688626182037,0.15955861081134756,0.15317626637889364,0.1470492157237379,0.1411672470947884,0.13552055721099684,0.13009973492255697,0.12489574552565469,0.11989991570462849,0.11510391907644335,0.11049976231338561,0.10607977182085018,0.10183658094801618,0.09776311771009552,0.09385259300169169,0.09009848928162402,0.08649454971035905,0.0830347677219447,0.07971337701306691,0.07652484193254422,0.07346384825524245,0.07052529432503275,0.06770428255203144,0.06499611124995018,0.06239626679995217,0.05990041612795408,0.057504399482835915,0.05520422350352248,0.05299605456338157,0.05087621238084631,0.04884116388561246,0.04688751733018796,0.045012016636980436,0.043211535971501215,0.04148307453264117,0.03982375155133552,0.038230801489282096,0.03670156942971081,0.035233506652522374,0.03382416638642148,0.03247119973096462,0.031172351741726036,0.029925457672056992,0.02872843936517471,0.027579301790567723,0.026476129718945012,0.025417084530187213,0.02440040114897972,0.023424385103020532,0.02248740969889971,0.02158791331094372,0.02072439677850597,0.01989542090736573,0.019099604071071103,0.018335619908228257,0.017602195111899126,0.01689810730742316,0.016222183015126235,0.015573295694521183,0.014950363866740335,0.014352349312070722,0.013778255339587892,0.013227125126004376,0.0126980401209642,0.012190118516125633,0.011702513775480606,0.011234413224461382,0.010785036695482926,0.010353635227663608,0.009939489818557063,0.009541910225814782,0.009160233816782189,0.008793824464110901,0.008442071485546465,0.008104388626124606,0.007780213081079622,0.007469004557836436,0.007170244375522979,0.0068834346005020594,0.006608097216481977,0.006343773327822697,0.00609002239470979,0.005846421498921398,0.0056125646389645414,0.005388062053405959,0.005172539571269721,0.004965637988418932
40,2.0,1.8449779788308152,1.7711788596775824,1.7003317052904792,1.63231843707886,1.5670256995957055,1.5043446716118771,1.444170884747402,1.3864040493575058,1.3309478873832057,1.2777099718878773,1.2266015730123623,1.1775375100918677,1.130436009688193,1.085218569300665,1.0418098265286384,1.0001374334674928,0.9601319361287932,0.9217266586836415,0.8848575923362957,0.8494632886428438,0.8154847570971301,0.7828653668132448,0.751550752140715,0.7214887220550864,0.6926291731728829,0.6649240062459676,0.6383270459961289,0.6127939641562836,0.5882822055900323,0.564750917366431,0.5421608806717737,0.5204744454449027,0.4996554676271066,0.47966924892202234,0.46048247896514144,0.44206317980653576,0.4243806526142743,0.40740542650970335,0.39110920944931515,0.37546484107134254,0.36044624742848885,0.3460283975313493,0.3321872616300953,0.3188997711648915,0.3061437803182958,0.29389802910556395,0.28214210794134137,0.2708564236236877,0.26002216667874023,0.2496212800115906,0.23963642881112696,0.23005097165868188,0.22084893279233458,0.2120149754806412,0.20353437646141553,0.1953930014029589,0.18757728134684054,0.1800741900929669,0.17287122248924824,0.1659563735896783,0.15931811864609116,0.1529453939002475,0.1468275781442376,0.14095447501846806,0.13531629601772932,0.12990364417702016,0.12470749840993933,0.11971919847354176,0.11493043053460009,0.11033321331321608,0.10591988478068744,0.10168308938945993,0.09761576581388152,0.09371113518132626,0.0899626897740732,0.08636418218311027,0.08290961489578587,0.07959323029995442,0.07640950108795624,0.07335312104443799,0.07041899620266047,0.06760223635455405,0.06489814690037189,0.06230222102435701,0.05981013218338273,0.05741772689604741,0.055121017820205516,0.052916177107397294,0.0507995300231014,0.04876754882217734,0.046816846869290246,0.04494417299451864,0.04314640607473789,0.04142054983174837,0.03976372783847844,0.0381731787249393,0.03664625157594172,0.03518040151290405,0.03377318545238789,0.03242225803429237,0.031125367712920675,0.029880353004403847,0.028685138884227693,0.027537733328858584,0.02643622399570424,0.02537877503587607,0.024363624034441027,0.023389079073063385,0.02245351591014085,0.021555375273735213,0.020693160262785802,0.01986543385227437,0.019070816498183395,0.018307983838256058,0.017575664484725816,0.016872637905336784,0.01619773238912331,0.015549823093558377,0.014927830169816043,0.0143307169630234,0.013757488284502463,0.013207188753122365,0.012678901202997469,0.01217174515487757,0.011684875348682467,0.011217480334735169,0.010768781121345761,0.01033802987649193,0.009924508681432253,0.009527528334174962,0.009146427200807963,0.008780570112775644,0.008429347308264619,0.008092173415934033,0.007768486479296672,0.007457747020124804,0.007159437139319812,0.006873059653747019,0.0065981372675971385,0.006334211776893252,0.006080843305817522,0.005837609573584821,0.005604105190641428,0.005379940983015771,0.0051647433436951395,0.004958153609947334,0.0047598274655494405,0.004569434366927462,0.0043866569922503635,0.004211190712560349,0.004042743084057935,0.0038810333606956173,0.0037257920262677925,0.0035767603452170806,0.0034336899314083976,0.0032963423341520613,0.003164488640785979,0.0030379090951545397,0.002916392731348358,0.0027997370220944236,0.0026877475412106465,0.0025802376395622204,0.0024770281339797314,0.0023779470086205423,0.0022828291282757204,0.0021915159631446914,0.0021038553246189038,0.0020197011116341477,0.0019389130671687816,0.0018613565444820302,0.001786902282702749,0.001715426191394639,0.0016468091437388534,0.001580936777989299,0.001517699306869727,0.001456991334594938,0.0013987116812111404,0.0013427632139626949,0.001289052685404187
