,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
8,4.328668588496516,3.9736748878140067,3.802806867638004,3.6392861723295695,3.482796866919398,3.3330366016418638,3.1897160277712633,3.0525582385770993,2.9212982343182836,2.7956824102425974,2.675468066602165,2.5604229397382725,2.4503247533295265,2.344960788936357,2.2441274750120934,2.1476299935865732,2.0552819038623507,1.9669047819962695,1.8823278763704296,1.8013877776865013,1.7239281032459817,1.6497991948064044,1.5788578294297289,1.5109669427642505,1.4459953642253875,1.383817563563696,1.3243134083304569,1.2673679317722473,1.2128711107060406,1.1607176529456806,1.1108067938690165,1.0630421017326488,1.0173312913581447,0.9735860458297444,0.9317218458590654,0.8916578064871254,0.8533165208081791,0.8166239104134273,0.7815090822656499,0.747904191728227,0.7157443114839132,0.6849673060901049,0.6555137119282304,0.6273266223153164,0.6003515775557577,0.5745364597208602,0.5498313919528631,0.52618864209889,0.5035625304886377,0.4819093416776263,0.46118723998548833,0.44135618866611237,0.4223778725534695,0.4042156240336703,0.38683435220022244,0.3702004750556129,0.3542818546282215,0.339047734879208,0.32446868227940195,0.3105165289413877,0.29716431819690803,0.284386252514441,0.27215764365632,0.2604548649790982,0.24925530578499705,0.2385373276362422,0.22828022254788374,0.21846417297832474,0.20907021354025676,0.20008019435802574,0.1914767460006306,0.1832432459226035,0.17536378634793154,0.1678231435349705,0.16060674836296673,0.15370065818335915,0.1470915298814747,0.14076659409657127,0.1347136305504187,0.1289209444367507,0.12337734382597042,0.11807211804145369,0.11299501696567117,0.10813623123614731,0.10348637329299297,0.09903645924139426,0.0947778914940143,0.09070244215977169,0.08680223714690151,0.08306974094958473,0.07949774208875258,0.07607933917893622,0.07280792759424197,0.06967718670768956,0.06668106767925891,0.06381378176905077,0.061069789152981585,0.058443788219403374,0.05593070532596903,0.05352568499695236,0.051224080542083404,0.04902144507877382,0.04691352294038654,0.04489624145394992,0.04296570307143007,0.041118177839358575,0.039350096192266155,0.03765804205599871,0.036038746247590764,0.034489080158944356,0.03300604971210975,0.03158678957448903,0.030228557622786,0.028928729645006198,0.027684794270270933,0.02649434811664928,0.02535509114763336,0.024264822228285125,0.023221434872468864,0.022222913172952705,0.021267327906515737,0.020352832806535555,0.019477660995854528,0.018640121573032783,0.017838596345392373,0.0170715367025405,0.01633746062433126,0.015634949817485012,0.014962646975333156,0.01431925315539383,0.013703525269711895,0.013114273683114283,0.012550359914740367,0.012010694438406532,0.01149423457755505,0.010999982490720183,0.010526983243619214,0.010074322964143588,0.009641127076685413,0.00922655861238794,0.008829816592055258,0.008450134478596882,0.008086778696017215,0.007739047212088475,0.007406268181968671,0.007087798650144018,0.006783023308187824,0.006491353305935748,0.00621222511378051,0.005945099433887949,0.0056894601582307665,0.005444813371426843,0.005210686396455488,0.0049866268814079025,0.004772201925507362,0.004566997242710545,0.0043706163612739915,0.004182679857739209,0.004002824623856424,0.0038307031650305972,0.0036659829289342814,0.0035083456629901076,0.003357486799481533,0.0032131148671038267,0.003074950927818362,0.0029427280379221723,0.0028161907322915188,0.002695094530802983,0.002579205465978455,0.0024682996309413814,0.002362162746810902,0.002260589748698033,0.002163384389504017,0.0020703588607553446,0.0019813334297428646,0.0018961360922639214,0.0018146022402965728,0.00173657434396382,0.0016619016471733756,0.0015904398763449206
14,25.18987370389135,41.03734008364564,50.880805423987034,53.918910925881136,65.98129068909377,94.85229049788725,90.47271994401844,104.97643064856773,99.38362050912517,95.11012482723278,96.65620317198,94.32116516074099,95.9812916162464,88.24472000115472,87.23904109964973,82.7151254698726,81.54309036984452,77.65930776181007,74.31995752805224,78.3984217813808,74.55952805053481,73.6513872571675,70.19131099537942,67.1730846225781,64.28464198380725,61.52040237850353,58.87502507622788,56.343398997950075,53.92063284103822,51.602045628873576,49.38315766683201,47.25968188715824,45.227515566010425,43.282732396671975,41.42157490361508,39.64044718275963,37.935907953900966,40.740296160204686,43.00926512906429,39.48722786005068,37.7892770620685,36.16433814839955,34.60927160801837,33.12107292887358,31.69686679293201,30.333901520835933,29.029543755439988,27.78127337395607,28.94900672126596,27.331717800095458,26.15645393469135,25.03172641549962,23.955362179633138,22.92528160590891,21.939494496854824,20.996096233490068,20.093264095449992,19.229253739345644,18.402395828553782,17.611092807925967,16.85381581718515,16.129101737046188,15.4355503623532,14.771821696772012,14.136633363810814,13.528758129166949,12.947021529612769,12.39029960383942,11.857516720874324,11.347643501876728,10.859694831296029,10.392727953550299,9.945840651547634,9.518169503531087,9.10888821487925,8.717206021639443,8.342366162708945,7.98364441771246,7.6403477077508235,7.311812756317538,6.997404807795885,6.696516401060662,6.4085661958150535,6.1329978493950055,5.86927894187102,5.616899947370566,5.375373249633632,5.144232199899385,4.9230302153037115,4.7113399160456515,4.508752299655689,4.314875950770493,4.129336284887362,3.951774824637205,3.781848507177805,3.61922902136916,3.4636021734502855,3.3146672799919235,3.1721365869522704,3.0357347137133224,2.9051981210236497,2.7802746018196327,2.6607227939413884,2.5463117138019085,4.449117444905918,4.236426752035744,4.0542604016982065,8.254513238512295,7.80993006722021,7.474103074329741,7.152716642133562,6.845149826521819,6.55080838398138,6.269123623470181,5.999551307660963,5.741570601431541,5.494683065569984,5.258411693750475,5.0322999909192045,4.815911091309678,4.6088269143833624,4.410647357064877,6.363892523537243,5.890809821062109,5.637504998756438,5.395092283809911,5.163103315606084,4.941089873035023,4.728623008494517,4.525292219129252,4.330704653706694,4.1444843535973055,3.9662715263926214,3.7957218507577393,3.632505811175156,3.476308061294624,3.3268268146589555,3.18377326162862,3.046871011378589,2.9158555578893095,2.7904737689000694,2.670483396837366,2.5556526107733593,2.4457595485101047,2.3405918879241705,2.239946436743431,2.1436287399634635,2.051452704145034,1.9632402378667977,1.8788209076385254,1.7980316086100687,1.7207162494398356,1.6467254507139226,11.021996555321582,10.421512226933437,9.9733872011753,9.544531551524761,9.134116694809196,10.898927578139604,10.245579455472502,9.805019538887183,9.383403698715034,8.979917339670289,8.593780894064466,8.224248315619693,7.870605638048046,7.53216959561198,7.208286303000665,6.898329991971636,6.601701802316855,6.3178286248172295,6.046161993950089,5.7861770282102345,5.537371415997194,5.299264445109315,5.071396073969614,4.85332604278892,4.644633022948997,4.44491380296219,4.253782509434815
18,4.324973950843003,3.9805397533254148,3.8093765439324216,3.645573352543327,3.488813698383964,3.338794709353454,5.23579206150742,4.9478369244288025,6.7744913086671685,6.429672252715029,6.153196345848284,5.888608902976807,5.635398720148804,5.3930765751824055,5.1611742824495614,4.93924378830423,4.726856305407148,4.52360148427464,4.3290866204508305,4.142935895771445,3.9647896522532724,3.794303697206382,3.6311486382265072,3.4750092467827676,3.325583849171108,5.183004460635824,4.95947965770638,4.746222032425005,6.6981881953774804,6.197247811347864,5.930766155459906,5.6757432107751296,5.431686252711799,5.1981237438451915,4.974604422859848,4.760696432676874,4.5559864860717685,4.360079067170682,4.1725956672823425,3.993174053589202,3.821467569284866,3.6571444638056163,3.4998872518619755,3.34939210003191,5.215599516316025,4.975447510432012,4.761503267483435,4.556758626981647,4.360818006021436,4.1733028317625145,3.9938508099967263,3.822115225166867,3.6577642704846913,3.500480406853849,3.3499597493591335,3.205911480136691,3.068057286490813,2.936130823171708,2.8098771977753243,2.6890524782709857,2.573423221705333,2.4627660231720037,2.356867084175607,2.2555217995560564,2.1585343621751454,2.0657173846016144,1.9768915370637448,1.8918852009700038,1.8105341373282935,1.732681169423177,1.6581758791379801,1.5868743163350467,1.5186387207326397,1.4533372557411361,1.3908437537442673,1.3310374723332636,1.273802861022933,1.219029337998947,1.1666110764649922,1.1164468001769976,1.0684395877693866,1.0224966854953028,0.9785293280190048,0.9364525669141877,0.8961851065368776,0.8576491469557918,5.155886830393242,4.922367438778872,11.498270446400827,16.0300419926513,15.325931778108377,14.666916711649717,14.036239293048778,15.572304076748047,14.749385728033875,14.115162141728419,13.508210169634095,12.927357132339829,12.371480775649216,11.839507102296299,11.330408296897557,10.843200740130962,10.37694310830533,9.9307345546482,9.503712968798327,9.09505331114,8.70396601876098,8.329695479954257,7.971518574316224,9.6293686624471,9.214550422313108,8.818324754153645,8.439136789725037,8.07625390776686,7.728974989732885,7.396629065174371,7.078574015371872,6.774195332710883,6.482904933404314,6.204140021267928,5.937362000353407,5.68205543433821,5.437727050661667,5.203904787483215,4.980136881621437,4.765990995711714,4.561053382896111,4.3649280874315775,4.17723617967202,3.9976150239461226,3.825717577916439,3.661211722066032,3.5037796180171927,3.3531170944424535,3.2089330593814274,3.070948937828026,2.938898133501421,2.81252551376086,2.691586916669143,2.575848679252369,2.4650871860445176,2.3590884370446026,6.569175910818322,6.283180788926794,6.013004015002942,5.754444842357815,5.507003714136428,5.270202554428562,5.043583844588134,4.826709739270844,4.619161220482197,4.420537288001463,4.2304541846174,4.048544654678851,3.874457234527661,3.707855573442971,3.5484177837849233,3.395835819082172,3.249814878861638,3.1100728390705874,2.9763397069905517,2.848357099589958,2.72587774430759,2.6086650013023633,2.496492406246362,4.477594899695453,4.132079092581182,3.9543996916001904,3.7843605048613824,10.456270117827415,15.68502121829114,14.40171384265988,13.782440147425508,13.189795221086209,12.622634026579501,12.079860763436583,11.56042675060881,11.06332840033263,10.587605279118327,10.132338252116238
20,4.260944383039826,9.171893408702722,14.169251954480991,13.363082363194046,12.788469821576701,12.238565619248902,16.164701709842642,23.074790752375833,30.490461439021303,28.768586468265447,27.53153725013003,26.347681148374438,25.214730858994336,24.13049743205758,23.0928860424791,22.099891942652498,21.14959658911844,20.24016393578635,19.369836886547535,18.53693390042599,17.73984574270767,16.977032375771238,16.247019983613075,15.548398124317714,14.879817004972052,14.239984873758251,13.627665524186646,13.04167590664662,12.480883842660814,11.9442058374264,11.430604986417062,10.93908897200113,10.468708146205081,10.01855369591826,9.587755886993778,9.175482383853044,8.780936641347363,8.403356365769424,8.042012042041339,7.696205524233561,7.365268686691519,7.0485621331637835,6.745473961437741,6.455418581095918,6.177835582108793,5.9121886520781155,5.657964540038756,5.414672064817089,5.181841166029955,4.959021995890665,4.745784050067367,4.5417153359144695,4.3464215764701475,4.159525448681931,3.980665854388608,3.8094972226498975,3.645688842075952,3.488924221866686,3.338900480326418,3.195327759672382,3.0579286660064695,2.926437733368191,2.8006009108333587,2.6801750716675246,2.5649275435858208,2.4546356592116303,2.34908632586553,2.2480756138533122,2.15140836245762,2.0588978028719422,1.9703651973484486,1.885639493862465,1.8045569956263785,1.726961044814444,1.652701719887423,1.5816355459322637,1.5136252174571763,1.4485393331065175,1.3862521417829372,1.326643299686271,1.2695976377997613,1.2150049393743714,1.1627597269812735,1.1127610587210788,1.0649123331960721,1.0191211028686409,0.9752988954452894,0.933361042941142,0.8932265180946729,0.8548177778166018,0.818060613370488,0.7828840069955569,0.749219994694748,0.7170035349228737,0.6861723829211901,0.656666970455579,0.6284302907259891,0.6014077882247715,0.5755472533311062,0.5507987214378687,0.5271143764160403,0.5044484582301505,0.4827571745262541,0.4619986160216251,0.44213267553269525,0.4231209704847893,0.40492676875394334,0.3875149176975238,0.3708517762365302,0.3549051498583594,0.33964422841444997,0.32503952659262864,0.31106282694914555,0.29768712539033226,0.28488657899854797,0.2726364561016104,0.26091308848924116,0.24969382568420376,0.23895699117978303,0.22868184055905233,0.21884852141501307,0.2094380349941675,0.2004321994894183,0.19181361491137328,0.18356562947018423,0.1756723074029663,0.16811839818463875,0.16088930706269927,0.1539710668590032,0.14735031098406606,0.14101424761175121,0.13495063496444593,0.12914775766097472,0.1235944040815528,0.11827984470604602,0.11319381138368605,0.10832647749418761,0.10366843896193753,0.09921069608657422,0.09494463615485152,0.09086201680019292,0.08695495007778462,0.08321588722443987,0.07963760407378895,0.07621318709861602,0.07293602005337553,0.06979977119108037,0.06679838102986392,0.06392605064557977,0.06117723046781984,0.058546609557703584,0.05602910534672233,0.053619853816813265,0.05131420010269029,0.049107689498274605,0.046996058849848796,0.044975228319305297,0.043041293501575165,0.04119051788100743,0.03941932561212411,0.037724294610802775,0.03610214994253825,0.03454975749500911,0.033064117922723714,0.03164236085204659,0.03028173933540859,0.028979624543986015,0.027733500688594617,0.02654096015898505,0.025399698872148692,0.024307511820646294,0.023262288812358502,0.022262010393427085,0.021304743946509722,0.0203886399568098,0.01951192843866698,0.0186729155158043,0.017869980148624714,0.017101571002233848,0.016366203449137796
13,6.828030516853525,6.27083481665753,6.0011889195412556,5.7431377960009815,5.496182870772939,5.259847007329703,5.033673586014525,4.817225621815901,4.610084920077816,4.41185126851447,4.222141663968348,4.0405895724177086,15.962588234463553,15.259073891922366,14.602933714569705,13.975007564843207,13.374082239554948,12.798996703254085,12.248639845014159,11.721948331678549,11.217904553416371,10.735534657619468,10.27390666734183,9.83212868064613,9.409347147378346,9.004745220041077,8.617541175579312,8.2469869050294,7.892366468113136,7.5529947099842705,7.228215937454946,6.917402652144384,6.619954338102175,6.335296301563781,6.0628785605965385,5.802174782490886,5.552681266843778,5.313915972369496,5.085417585557607,4.86674462937863,4.657474610315349,4.457203202071788,4.265543464382701,4.082125095414245,3.906593716311433,3.738610186510041,3.577849948490109,3.4240024007050347,3.2767702974747177,3.1358691746833047,3.0010268001719225,2.8719826477645296,2.7484873939106547,2.6303024359724967,2.5171994312256794,2.408959855682975,2.3053745818886067,2.2062434748673967,2.1113750054480986,2.0205858802138303,1.9337006873646356,1.850551557807956,1.7709778408222139,1.6948257936668587,1.6219482845391837,1.5522045083039986,1.4854597144469266,1.421584946725709,1.360456794016503,1.3019571518737936,1.2459729943432205,1.192396155586462,1.141123120896244,1.0920548266977053,1.045096469149704,1.0001573209762666,0.9571505561742869,0.9159930822587926,0.8766053797216644,0.8389113483936328,0.8028381604127066,0.7683161195149603,0.7352785263758168,0.7036615497416567,0.6734041031027654,0.6444477266693465,0.6167364744225645,0.5902168060223942,0.5648374833634313,0.5405494715788037,0.5173058443009151,0.4950616929959758,0.4737740401971488,0.45340175646867137,0.4339054809405185,0.41524754526007623,0.39739190081389286,0.3803040490788955,0.3639509749685029,0.3483010830448573,0.3333241364739284,0.31899119860554953,0.30527457706551087,0.29214777025169386,0.27958541613087107,0.2675632432372436,0.2560580237780421,0.24504752875558627,0.23451048501909608,0.2244265341632749,0.2147761931942541,0.20554081688690115,0.1967025617607644,0.1882443516050515,0.1801498444860343,0.1724034011731348,0.16499005492269,0.15789548256101435,0.1511059768108907,0.1446084198080224,0.13839025775627742,0.13243947667275752,0.12674457917582893,0.12129456227126827,0.11607889609360374,0.11108750356157877,0.10631074090843087,0.10173937904936835,0.09736458575024551,0.09317790856298494,0.08917125849477658,0.08533689437950119,0.08166740792118263,0.07815570938057177,0.07479501387720719,0.07157882828048728,0.06850093866442632,0.06555539830185599,0.06273651617487618,0.0600388459793565,0.057457175602244163,0.05498651705134767,0.052622096818139716,0.050359346654959704,0.048193894748796436,0.046121557274598185,0.04413833031179046,0.04224038210838347,0.04042404567772298,0.03868581171358089,0.03702232180989692,0.03543036197207135,0.03390685640727228,0.03244886158175956,0.0310535605337439,0.029718257430792913,0.028440372361268815,0.027217436349734257,0.026047086586695682,0.024927061863467766,0.023855198203338653,0.022829424680595088,0.0218477594193295,0.02090830576429833,0.0200092486164335,0.019148850925926858,0.018325450336112006,0.017537455971659188,0.01678334536487784,0.016061661514188093,0.015371010069078005,0.01471005663610765,0.014077524200755021,0.013472190660122554,0.012892886461737283,0.01233849234388258,0.011807937173095629,0.011300195874652516,0.010814287452042458,0.010349273091604631
24,6.824420152421527,6.268887545934338,5.999325381459161,5.741354390056417,5.49447615128399,5.258213676778778,5.032110488677291,4.815729737664167,4.608653358944608,4.410481264509989,4.22083057013606,4.039334855620209,3.86564345682854,3.699420788184913,3.540345694292961,3.388110829438364,3.2424220637725143,3.102997915030296,2.969569004683993,2.8418775374825813,2.71967680337083,2.602730700825884,2.490813280690371,2.383708309620685,2.2812088523069955,2.1831168716577944,2.0892428461765093,1.9994054037909197,1.9134309714279099,1.8311534396565097,1.7524138417512796,1.6770600465559746,1.6049464645540674,1.5359337665782424,1.4698886146153778,1.4066834041869167,1.346196017806879,1.2883095890411833,1.2329122767124123,1.1798970488137785,1.129161475714786,1.0806075322590503,1.0341414083719112,0.9896733278119189,0.9471173747160062,0.9063913276032179,0.8674165005162795,0.8301175909940794,0.794422534581334,0.7602623655943367,0.7275710838737801,0.6962855272672076,0.6663452495947176,0.6376924038621448,0.6102716304960726,0.5840299503847414,0.5589166625181975,0.5348832460299149,0.5118832664506286,0.48987228599325155,0.4688077776955417,0.4486490432546334,0.42935713439468415,0.4108947776157127,0.3932263021782372,0.37631757118457293,0.36013591562363634,0.3446500712518199,0.3298301181879916,0.315647423105908,0.3020745839123539,0.2890853768041227,0.2766547056015454,0.264758553260679,0.25337393547046977,0.24247885624523957,0.23205226542669422,0.2220740180133464,0.2125248352387725,0.20338626732350523,0.19464065782859452,0.18627110954196494,0.17826145183166042,0.17059620940289905,0.16326057239857436,0.15624036778543565,0.14952203197066194,0.14309258459592347,0.13693960345829875,0.1310512005095919,0.12541599888767943,0.12002311093550923,0.1148621171652823,0.10992304612717517,0.10519635514370664,0.10067291187252725,0.09634397666200857,0.0922011856655422,0.08823653468192388,0.08444236369060115,0.0808113420519053,0.07733645434367337,0.07401098680689541,0.0708285143741989,0.06778288825610834,0.06486822406109569,0.06207889042646857,0.05940949813813042,0.056854889718190804,0.0544101294603086,0.05207049389351533,0.04983146265609417,0.04768870976188212,0.04563809524212119,0.04367565714670997,0.041797603889401444,0.040000306922157176,0.038280293724504415,0.03663424109435073,0.035058968727293645,0.033551433072020014,0.032108721449923154,0.03072804642757646,0.029406740431190667,0.028142250592649465,0.026932133817165537,0.02577405206302742,0.02466576782431724,0.023605139807871586,0.022590118796133103,0.02161874368789938,0.020689137709319703,0.01979950478781896,0.018948126081942743,0.018133356660419205,0.017353622324021177,0.016607416564088266,0.01589329765183247,0.015209885852803673,0.014555860761133115,0.01392995874840439,0.013330970522223002,0.01275773878976741,0.012209156021807412,0.011684162312869693,0.011181743333416296,0.010700928370079394,0.01024078845016598,0.009800434546808841,0.009379015861296061,0.00897571817926033,0.008589762297552136,0.008220402518757395,0.007866925210450825,0.00752864742640144,0.007204915587066178,0.006895104216822331,0.006598614735498972,0.006314874301872515,0.006043334706891997,0.0057834713144956406,0.005534782047972328,0.005296786419909518,0.005069024603853408,0.004851056545887711,0.00464246111441454,0.004442835286494714,0.004251793369175441,0.0040689662543008966,0.0038940007053659582,0.003726558675035222,0.003566316652008708,0.0034129650359723328,0.003266207539425522,0.003125760615230225,0.002991352908775325,0.0028627247336979857,0.0027396275701489724,0.0026218235846325664,0.002509085170493366
29,36.856809195413156,55.67221995571585,52.18871572524384,51.96629693541805,73.60052118055206,73.21665307893612,69.57020437279918,75.11954060611562,75.37971883249,75.07493666659464,71.59951278890782,72.78915751596254,71.89959433804168,71.6046439853265,66.13319449740833,63.289467134019766,60.56802004725691,62.31159368583811,57.310646409239546,54.846288613642244,52.487898203255625,50.23091858051563,48.070989081553456,46.00393655104665,44.02576727935165,42.132659286339525,40.32095493702692,38.58715387473477,36.92790625812117,35.34000628902196,33.82038601859401,32.36610941979447,30.974366714743304,29.642468946009338,28.367842781330936,27.148025541733702,25.980660443439156,24.86349204437127,23.794361886463303,22.77120432534538,21.792042539355528,20.85498471016324,19.958220367626218,19.100016891818292,18.278716165470104,17.49273137035489,16.740543921429627,16.020700532808153,15.331810409897402,14.672542562271817,14.041623232094127,13.43783343311408,12.860006595490173,12.307026311884096,11.777824180473077,11.271377740712735,10.786708497862088,10.322880032454016,9.878996191058494,9.454199354842979,9.047668782584731,8.658619024933587,8.286298406861443,7.9299875753664,7.588998109625645,7.262671190911742,6.950376329702536,6.651510147525326,6.365495211181737,6.091778917100922,5.829832423665582,5.579149629447962,5.339246195381699,5.109658608980287,4.889943288794133,4.679675727375986,4.478449671098819,4.285876335241569,4.101583652826181,3.9252155557546553,3.756431286857205,3.594904741522344,3.440323837636883,3.292389912618497,3.1508171463759016,3.0153320090817375,2.885672732691223,2.7615888051855,2.6428404865625237,2.529198345640335,2.4204428167778005,2.3163637756563547,2.2167601333031315,2.1214394475710967,2.03021755132554,1.9429181966185414,1.8593727141639438,1.7794196874548942,1.7029046408943338,1.6296797413358772,1.5596035124584344,1.4925405614227216,1.4283613172815448,1.366941780638438,1.3081632840709854,1.251912262855933,1.1980800355531276,1.1465625940243431,1.0972604024812964,1.0500782051746005,1.0049248423520927,0.9617130741309527,0.9203594119433217,0.8807839572297589,0.8429102470688792,0.8066651064449173,0.7719785068677859,0.738783431072471,0.7070157435363548,0.6766140665642916,0.6475196617020269,0.6196763162488398,0.5930302346501396,0.5675299345601836,0.5431261473740957,0.5197717230370096,0.4974215389464181,0.4760324127717221,0.45556301902253804,0.4359738092045689,0.41722693540877237,0.3992861771861952,0.38211687156718877,0.36568584608979965,0.34996135470793827,0.33491301645549687,0.3205117567479105,0.30672975120775037,0.29354037190581705,0.2809181359138669,0.26883865606957064,0.25727859385857904,0.24621561432266018,0.23562834290678578,0.225496324161794,0.21579998222283683,0.20652058298725484,0.19764019791880288,0.18914166940829433,0.18100857762373768,0.17322520878591696,0.16577652480812252,0.15864813424137322,0.15182626446899417,0.14529773509682742,0.13904993248766384,0.13307078539069428,0.12734874161889442,0.12187274572928197,0.11663221766292284,0.11161703230341714,0.1068174999143702,0.10222434741805228,0.09782870047907603,0.09362206635847577,0.0895963175050613,0.08574367585234366,0.08205669779069288,0.07852825978569308,0.07515154461490828,0.07192002819646723,0.06882746698401912,0.06586788590370629,0.06303556680984693,0.060325037437023506,0.05773106082723149,0.05524862521166054,0.05287293432755913,0.05059939815147409,0.0484236240309607
31,59.45750781480698,71.52585365984433,77.04402360907719,73.22959201863286,74.52737853921391,120.42783677958653,119.484515661788,109.64462040602999,110.56437039080376,104.47941788211864,107.36836469888047,102.09495872475297,97.70487549958861,93.5035658531063,89.48291252142272,95.24580678742025,105.21468451599989,105.90452145649091,98.07155919700384,93.85448215153265,89.81873941901675,88.66871545162645,84.15867478822459,80.53985177233092,77.07663814612069,73.7623427058375,75.16371099091936,71.84864726888459,68.64692859613861,88.89098689463066,84.87128023854645,90.37505290524625,94.30080624789056,91.13948080499011,86.72525170624385,82.99606588287536,79.42723504991172,76.0118639427655,72.74335379322659,74.13102562316061,70.74061874809435,67.69877214192628,64.78772493982346,66.65636509030048,69.12492076611083,70.5997647100775,65.15375151556013,62.35214020039105,59.67099817177423,61.652310327066154,58.78066877556724,56.25310001821785,53.83421671743448,51.51934539858479,49.304013546445645,47.18394096394848,45.155031502498694,43.213365147891245,41.35519044653193,39.576917257331054,37.875109815265816,36.24648009320938,34.68788144920138,33.19630254688572,31.76886153736963,30.40280049126273,29.095480070138436,27.84437442712248,26.647066326756214,25.50124247470569,24.404689048293346,23.355287419216733,22.35101006019041,21.389916627602222,20.470150212615327,19.589933753472867,18.747566602073533,17.941421238184372,17.169940124942443,16.431632699569917,15.725072493488408,15.048894376268407,14.401791918088865,13.782514865611043,13.189866726389768,12.62270245715501,12.079926251497342,11.560489422682956,11.063388377507588,10.58766267727476,10.132393182151946,9.696700275319413,9.279742163480677,8.880713250451008,8.498842580681615,8.133392349712304,7.783656478674675,7.448959250091663,7.128654002337721,11.1831504847272,13.261692613126279,12.569962337627743,12.02945395710975,11.512187436954031,11.017163377165007,10.54342535194691,16.938881141020758,16.17430568173557,15.47881053742094,14.813221684311838,14.17625315188643,13.566674266355312,12.983307272902033,12.425025060167245,11.890748982580053,11.37944677632911,10.890130564946958,10.42185495065424,12.089695254335808,18.917793142405085,20.761968827408133,19.784839962496722,18.934091844109364,18.11992589481266,17.340769081335715,16.59511601083828,15.881526022372231,15.198620403410224,14.545079726063586,13.919641297842851,13.321096722035607,12.748289562988075,12.200113111779586,11.675508247973065,11.173461393310223,10.693002553397882,10.233203443601772,9.793175695526896,9.372069140619239,8.969070167572612,8.58340015036699,8.214313943901209,7.861098444313456,7.523071211207976,7.199579149126033,6.889997245713613,6.593727364147928,6.310197087489566,6.038858612727515,5.7791876923802326,5.530682621607882,5.292863268878743,5.065270148316958,4.8474635319393276,4.639022600065936,4.439544628263102,4.248644209247788,4.065952508250133,3.8911165503953766,3.723798538728375,3.563675201563055,3.410437167895844,3.263788369676322,3.1234454697802403,2.98913731457969,2.860604410052763,2.7375984204204946,4.646970249375483,9.282642260479687,8.787783880311967,8.409909173458553,8.048283078999836,7.702206906602842,7.3710120096189184,7.054058493205305,6.750733977997476,6.460452416943585,6.182652963015011,5.916798885605365,5.662376533524334
