,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
10,4.332603024203422,3.9943855152109458,3.834610094602508,3.681225690818408,3.5339766631856713,3.392617596658244,3.2569128927919144,3.1266363770802372,3.0015709219970277,2.881508085117147,2.7662477617124606,2.655597851243962,2.5493739371942037,2.4473989797064357,2.3495030205181777,2.2555228996974503,2.1653019837095524,2.07868990436117,1.9955423081867234,1.9157206158592543,1.8390917912248843,1.7655281195758887,1.6949069947928532,1.627110715001139,1.5620262864010932,1.4995452349450495,1.4395634255472476,1.3819808885253575,1.3267016529843434,1.2736335868649695,1.2226882433903705,1.1737807136547556,1.1268294851085656,1.0817563057042228,1.0384860534760538,0.9969466113370117,0.9570687468835312,0.9187859970081899,0.8820345571278623,0.8467531748427478,0.8128830478490378,0.7803677259350763,0.7491530168976732,0.7191868962217662,0.6904194203728955,0.6628026435579797,0.6362905378156605,0.6108389163030341,0.5864053596509127,0.5629491452648762,0.5404311794542811,0.5188139322761098,0.4980613749850654,0.47813891998566277,0.45901336318623626,0.4406528286587868,0.4230267155124353,0.40610564689193784,0.38986142101626037,0.3742669641756099,0.3592962856085855,0.34492443418424207,0.3311274568168724,0.3178823585441975,0.3051670642024296,0.2929603816343324,0.2812419663689591,0.26999228771420075,0.25919259620563273,0.2488248923574074,0.2388718966631111,0.22931702079658664,0.22014433996472318,0.21133856636613424,0.20288502371148887,0.19476962276302928,0.1869788378525081,0.1794996843384078,0.17231969696487145,0.1654269090862766,0.15880983272282553,0.15245743941391252,0.146359141837356,0.14050477616386176,0.13488458511730728,0.129489201712615,0.12430963364411039,0.11933724829834595,0.11456375836641212,0.10998120803175564,0.1055819597104854,0.10135868132206598,0.09730433406918335,0.093412160706416,0.08967567427815937,0.08608864730703297,0.08264510141475165,0.07933929735816159,0.07616572546383511,0.07311909644528171,0.07019433258747045,0.06738655928397162,0.06469109691261275,0.062103453036108244,0.059619314914663914,0.057234542318077355,0.054945160625354254,0.05274735420034008,0.050637460032326484,0.048611961631033415,0.04666748316579208,0.0448007838391604,0.04300875248559398,0.041288402386170216,0.03963686629072341,0.03805139163909447,0.03652933597353069,0.035068162534589456,0.03366543603320588,0.03231881859187764,0.031026065848202538,0.029785023214274436,0.028593622285703457,0.027449877394275315,0.026351882298504305,0.02529780700656413,0.024285894726301563,0.023314458937249503,0.022381880579759508,0.021486605356569124,0.02062714114230636,0.019802055496614106,0.019009973276749543,0.01824957434567956,0.017519591371852376,0.016818807716978277,0.016146055408299147,0.01550021319196718,0.014880204664288493,0.014284996477716952,0.013713596618608274,0.013165052753863942,0.012638450643709385,0.01213291261796101,0.011647596113242568,0.011181692268712864,0.010734424577964351,0.010305047594845775,0.009892845691051946,0.009497131863409867,0.009117246588873472,0.008752556725318533,0.00840245445630579,0.008066356278053558,0.007743702026931415,0.007433953945854159,0.007136595788019992,0.006851131956499192,0.0065770866782392245,0.006314003211109655,0.006061443082665269,0.005818985359358658,0.0055862259449843115,0.005362776907184939,0.005148265830897541,0.004942335197661639,0.0047446417897551735,0.004554856118164966,0.004372661873438367,0.004197755398500832,0.0040298451825608,0.003868651375258367,0.003713905320248032,0.0035653491074381107,0.0034227351431405863,0.003285825737414963,0.0031543927079183643,0.003028216999601629,0.002907088319617564,0.0027908047868328615
29,2.0,1.8433455741504843,1.7696117511844647,1.6988272811370861,1.6308741898916026,1.5656392222959383,1.5030136534041008,1.4428931072679367,1.3851773829772192,1.3297702876581303,1.2765794761518052,1.225516297105733,1.1764956452215036,1.1294358194126433,1.0842583866361375,1.040888051170692,0.9992525291238643,0.9592824279589097,0.9209111308405533,0.8840746856069311,0.8487116981826538,0.8147632302553477,0.7821727010451337,0.7508857930033284,0.7208503612831952,0.6920163468318673,0.6643356929585926,0.6377622652402489,0.612251774630639,0.5877617036454134,0.5642512354995968,0.5416811860796129,0.5200139386364284,0.4992133810909712,0.47924484584733235,0.460075052013439,0.44167204993290143,0.4240051679355854,0.40704496121816197,0.39076316276943546,0.375132636258658,0.3601273308083117,0.3457222375759792,0.33189334807294,0.31861761415002243,0.3058729095840215,0.29363799320066064,0.2818924734726342,0.27061677453372884,0.25979210355237964,0.24940041941028446,0.23942440263387307,0.22984742652851814,0.2206535294673774,0.2118273882886823,0.203354292757135,0.1952201210468496,0.18741131620497561,0.17991486355677658,0.17271826901450552,0.16580953825392528,0.15917715672376825,0.15281007045481754,0.1466976676366248,0.14082976093115981,0.13519657049391343,0.12978870767415687,0.12459715936719061,0.11961327299250298,0.11482874207280286,0.11023559238989074,0.1058261686942951,0.1015931219465233,0.09752939706866236,0.09362822118591586,0.08988309233847923,0.08628776864494005,0.08283625789914245,0.07952280758317674,0.07634189527984968,0.07328821946865569,0.07035669068990945,0.06754242306231308,0.06484072613982055,0.062247097094227724,0.05975721321045861,0.057366924682040264,0.05507224769475865,0.0528693577869683,0.05075458347548957,0.04872440013646999,0.046775424131011184,0.04490440716577074,0.043108230879139904,0.041383901643974305,0.039728545578215334,0.03813940375508672,0.03661382760488325,0.035149274500687916,0.0337433035206604,0.03239357137983398,0.03109782852464062,0.029853915383654995,0.028659758768308796,0.027513368417576442,0.026412833680873382,0.02535632033363845,0.024342067520292908,0.02336838481948119,0.02243364942670194,0.021536303449633865,0.02067485131164851,0.019847857259182568,0.019053942968815265,0.018291785250062653,0.017560113840060145,0.01685770928645774,0.01618340091499943,0.015536064878399453,0.014914622283263472,0.014318037391932934,0.013745315896255616,0.01319550326040539,0.012667683129989175,0.012160975804789607,0.011674536772598023,0.011207555301694101,0.010759253089626337,0.010328882966041278,0.009915727647399626,0.00951909854150364,0.009138334599843494,0.008772801215849753,0.008421889167215764,0.008085013600527133,0.007761613056506047,0.007451148534245805,0.007153102592875973,0.006866978489160933,0.006592299349594496,0.006328607375610716,0.0060754630805862865,0.005832444557362836,0.005599146775068321,0.005375180904065588,0.005160173667902964,0.004953766721186846,0.004755616052339372,0.004565391410245797,0.004382775753835965,0.004207464723682526,0.004039166134735225,0.003877599489345816,0.003722495509771983,0.0035735956893811036,0.003430651861805859,0.003293425787333625,0.00316168875584028,0.0030352212056066682,0.0029138123573824014,0.0027972598630871055,0.002685369468563621,0.002577954689821076,0.002474836502228233,0.0023758430421391037,0.0022808093204535395,0.0021895769476353976,0.0021019938697299815,0.0020179141149407826,0.001937197550343151,0.0018597096483294248,0.0017853212623962478,0.0017139084119003978,0.001645352075424382,0.0015795379924074065,0.0015163564727111102,0.0014557022138026658,0.0013974741252505592,0.0013415751602405368,0.0012879121538309152
31,36.508108767766515,38.56174339125814,47.7215256717845,54.78167228779404,52.11792112194349,62.36557371085424,63.62367351329147,59.66461175771402,57.27802728740546,58.97732027058828,54.64035773398426,52.45474342462489,50.356553687639895,52.201781365456355,48.25748247258215,46.327183173678854,44.4740958467317,42.69513201286243,40.98732673234794,39.34783366305401,37.77392031653185,36.26296350387057,34.812444963715755,33.419947165167116,32.083149278560434,30.799823307418013,29.567830375121293,28.385117160116444,27.249712473711785,26.159723974763313,25.11333501577278,24.108801615141868,23.14444955053619,22.218671568514743,21.32992470577415,20.476727717543184,19.65765860884146,18.871352264487797,18.116498173908287,17.391838246951952,16.696164717073874,16.02831812839092,15.387185403255284,14.77169798712507,14.180830067640068,13.613596864934461,13.069052990337084,12.5462908707236,12.044439235894655,11.562661666458869,11.100155199800515,10.656148991808493,10.229903032136153,9.820706910850706,9.427878634416677,9.05076348904001,8.68873294947841,8.341183631499273,8.0075362862393,7.68723483478973,7.37974544139814,7.084555623742214,6.801173398792525,6.529126462840825,6.267961404327191,6.017242948154103,5.776553230227939,5.545491101018821,5.323671456978068,5.110724598698945,4.906295614750987,4.710043790160947,4.521642038554509,4.340776357012328,4.167145302731836,4.000459490622562,3.8404411109976593,3.686823466557752,3.5393505278954414,3.3977765067796235,3.2618654465084385,3.1313908286481014,3.006135195502177,2.88588978768209,2.7704541961748057,2.6596360283278133,2.553250587194701,2.4511205637069127,2.3530757411586363,2.2589527115122907,2.168594603051799,2.081850818929727,1.9985767861725376,1.9186337147256365,1.8418883661366108,1.768212831491146,1.6974843182315005,1.6295849455022402,1.5644015476821507,1.5018254857748645,1.4417524663438699,1.384082367690115,1.3287190729825105,1.27557031006321,1.2245474976606814,1.175565597754254,1.128542973844084,1.0834012548903207,1.0400652046947079,0.9984625965069194,0.9585240926466426,0.9201831289407769,0.8833758037831456,0.8480407716318198,0.814119140766547,0.7815543751358851,0.7502922001304497,0.7202805121252317,0.6914692916402223,0.6638105199746135,0.6372580991756288,0.6117677752086037,0.5872970642002595,0.5638051816322491,0.5412529743669592,0.5196028553922808,0.49881874117658953,0.4788659915295259,0.45971135186834483,0.44132289779361106,0.42366998188186666,0.4067231826065919,0.39045425530232825,0.3748360850902351,0.35984264168662566,0.3454489360191606,0.3316309785783942,0.3183657394352584,0.3056311098578481,0.29340586546353414,0.28166963084499275,0.270402845611193,0.2595867317867453,0.2492032625152755,0.23923513201466445,0.2296657267340779,0.22047909766471474,0.21165993375812617,0.2031935364078011,0.19506579495148904,0.18726316315342947,0.1797726366272923,0.17258173116220057,0.16567846191571256,0.15905132343908404,0.15268927050152067,0.14658169968145984,0.14071843169420145,0.1350896944264334,0.12968610664937605,0.12449866238340099,0.11951871588806497,0.11473796725254237,0.11014844856244066,0.10574251061994304,0.10151281019514531,0.09745229778733948,0.09355420587584591,0.08981203764081207,0.08621955613517958,0.0827707738897724,0.07945994293418149,0.07628154521681424,0.07323028340814165,0.07030107207181599,0.06748902918894335,0.0647894680213856,0.06219788930053018,0.059709973728508975,0.05732157477936861
38,22.45451935118095,36.30043623940122,45.41111380502902,43.54556119616869,41.80373874832194,42.23954841193543,45.302655214756086,43.45941554586656,44.09999191437793,41.95491494708954,40.27671834920596,38.66564961523772,37.119023630628206,35.63426268540307,34.208892177986954,32.84053649086747,31.52691503123277,30.26583842998346,29.05520489278412,27.892996697072753,26.777276829189844,25.706185756022247,24.677938325781355,23.690820792750102,22.7431879610401,21.833460442598494,20.960122024894556,20.12171714389877,19.316848458142818,18.544174519817105,17.802407539024422,17.090311237463442,16.406698787964906,15.750430836446307,15.120413602988455,14.515597058868916,13.93497317651416,13.377574249453591,12.842471279475449,12.32877242829643,11.835621531164572,11.362196669917989,10.907708803121269,10.471400450996416,10.052544432956559,9.650442655638296,9.264424949412764,8.893847951436253,8.538094033378803,8.196570272043651,7.868707461161905,7.553959162715428,7.25180079620681,6.961728764358537,6.683259613784196,6.4159292292328285,6.159292060063514,5.912920377660973,5.676403562554535,5.449347420052353,5.231373523250259,5.022118582320248,4.821233839027438,4.6283844854663405,4.443249106047687,4.265519141805779,4.094898376133548,3.9311024410882056,3.773858343444677,3.6229040097068896,3.4779878493186143,3.33886833534587,3.2053136019320347,3.077101057854753,2.954017015540563,2.8358563349189403,2.7224220815221827,2.613525198261295,2.508984190330843,2.4086248227176097,2.312279829808905,2.2197886366165487,2.1309970911518867,2.0457572075058112,1.9639269192055784,1.8853698424373555,1.8099550487398612,1.7375568467902667,1.668054572918656,1.6013323900019094,1.537279094401833,1.47578793062576,1.4167564134007293,1.3600861568647,1.305682710590112,1.2534554021665076,1.203317186079847,1.1551844986366533,1.108977118691187,1.0646180339435396,1.0220333125857979,0.9811519800823659,0.9419059008790713,0.9042296648439084,0.8680604782501521,0.8333380591201459,0.80000453675534,0.7680043552851264,0.7372841810737213,0.7077928138307725,0.6794811012775416,0.6523018572264399,0.6262097829373823,0.6011613916198869,0.5771149359550914,0.5540303385168878,0.5318691249762122,0.5105943599771637,0.4901705855780772,0.47056376215495405,0.45174121166875586,0.4336715632020056,0.4163247006739254,0.3996717126469684,0.3836848441410896,0.368337450375446,0.35360395236042813,0.33945979426601103,0.32588140249537056,0.31284614639555575,0.3003323005397335,0.2883190085181441,0.27678624817741837,0.2657147982503216,0.2550862063203087,0.2448827580674964,0.23508744774479665,0.22568394983500478,0.2166565918416046,0.20799032816794039,0.19967071504122277,0.19168388643957388,0.1840165309819909,0.17665586974271122,0.16958963495300278,0.16280604955488268,0.15629380757268735,0.15004205526977987,0.14404037305898867,0.13827875813662913,0.13274760781116396,0.1274377034987174,0.12234019535876867,0.11744658754441792,0.1127487240426412,0.10823877508093556,0.10390922407769812,0.09975285511459019,0.09576274091000658,0.09193223127360632,0.08825494202266206,0.08472474434175557,0.08133575456808535,0.07808232438536195,0.07495903140994746,0.07196067015354955,0.06908224334740756,0.06631895361351127,0.06366619546897082,0.06111954765021197,0.058674765744203494,0.05632777511443536,0.05407466410985794,0.05191167754546362,0.04983521044364507,0.047841802025899265,0.0459281299448633,0.044091004747068764,0.04232736455718601,0.040634269974898565
41,9.294289512583543,8.748077408037844,8.39815431171633,8.062228139247676,7.739739013677769,7.430149453130658,7.1329434750054315,6.847625736005215,6.573720706565005,13.1662057954271,12.588562707602813,12.0850201992987,11.601619391326752,11.13755461567368,10.692052431046733,10.264370333804864,9.85379552045267,9.459643699634562,9.08125795164918,8.71800763358321,8.369287328239883,8.034515835110287,7.7131352017058745,7.40460979363764,7.108425401892133,6.824088385816448,6.55112485038379,6.289079856368438,6.0375166621137,5.796015995629151,5.564175355803986,5.341608341571826,5.127944007908952,4.922826247592594,4.72591319768889,4.536876669781335,4.355401602990081,4.181185538870478,4.013938117315658,3.8533805926230316,3.6992453689181106,3.5512755541613865,3.4092245319949304,3.2728555507151333,3.1419413286865283,3.016263675539067,2.895613128517504,2.7797886033768036,2.6685970592417316,2.5618531768720625,2.4593790497971795,2.3610038878052926,2.2665637322930805,2.1759011830013573,2.088865135681303,2.0053105302540506,1.9250981090438883,1.848094184682133,1.7741704172948478,1.7032036006030538,1.6350754565789314,1.5696724383157743,1.5068855407831432,1.4466101191518173,1.3887457143857447,1.3331958858103148,1.279868050377902,1.228673328362786,1.1795263952282746,1.1323453394191436,1.0870515258423776,1.0435694648086826,1.0018266862163352,0.9617536187676815,0.9232834740169742,0.8863521350562953,0.8508980496540435,0.8168621276678816,0.7841876425611662,0.7528201368587196,0.7227073313843708,0.6937990381289959,0.6660470766038361,0.6394051935396826,0.6138289857980953,0.5892758263661715,0.5657047933115246,0.5430766015790636,0.5213535375159011,0.5004993960152649,0.48047942017465434,0.46126024336766813,0.44280983363296145,0.4250974402876429,0.4080935426761372,0.3917698009690917,0.37609900893032805,0.3610550485731149,0.3466128466301903,0.3327483327649826,0.31943839945438335,0.30666086347620797,0.29439442893715967,0.28261865177967327,0.27131390570848635,0.2604613494801468,0.250042895500941,0.2400411796809033,0.2304395324936672,0.2212219511939205,0.21237307314616366,0.2038781502203171,0.19572302421150442,0.18789410324304423,0.18037833911332246,0.17316320554878956,0.16623667732683794,0.15958721023376446,0.15320372182441386,0.1470755729514373,0.1411925500333798,0.1355448480320446,0.13012305411076283,0.12491813194633229,0.119921406668479,0.11512455040173984,0.11051956838567023,0.10609878565024342,0.10185483422423368,0.09778064085526433,0.09386941522105376,0.09011463861221161,0.08651005306772314,0.08304965094501421,0.07972766490721364,0.07653855831092508,0.07347701597848807,0.0705379353393486,0.06771641792577465,0.06500776120874367,0.06240745076039391,0.05991115272997816,0.057514706620779024,0.05521411835594786,0.053005553621709944,0.050885331476841544,0.048849918217767886,0.04689592148905717,0.045020084629494875,0.04321928124431508,0.04149050999454248,0.03983088959476078,0.038237654010970346,0.03670814785053153,0.03523982193651026,0.03383022905904985,0.03247701989668786,0.031177939100820343,0.02993082153678753,0.028733588675316026,0.027584245128303382,0.02648087532317125,0.0254216403102444,0.02440477469783462,0.023428583709921236,0.022491440361524385,0.021591782747063408,0.02072811143718087,0.019898986979693636,0.01910302750050589,0.018338906400485654,0.017605350144466226,0.01690113613868758,0.016225090693140074,0.01557608706541447,0.01495304358279789,0.014354921839485975,0.013780724965906535,0.013229495967270272,0.012700316128579461
45,9.262942778641262,25.142349580034953,32.58085554981627,37.07770691776937,73.02150313174253,75.268813411263,73.39259366728734,69.69525422174446,71.48330761463554,81.53490585496925,78.10403245781865,74.9798711595059,71.98067631312566,72.98948491091592,68.20632698884869,65.47807390929474,62.85895095292294,60.34459291480602,57.93080919821377,55.613576830285226,53.38903375707382,51.25347240679086,49.20333351051922,47.23520017009845,45.34579216329451,43.531960476762734,41.79068205769222,40.11905477538453,38.514292584369144,36.97372088099438,35.4947720457546,34.07498116392442,32.71198191736744,31.40350264067274,30.14736253504583,28.941468033643996,27.783809312298235,26.672456939806306,25.60555866221405,24.58133631572549,23.59808286309647,22.654159548572608,21.747993166629705,20.878073439964513,20.042950502365933,19.241232482271297,18.471583182980442,17.732719855661223,17.023411061434775,16.342474618977384,15.688775634218286,15.061224608849555,14.458775624495571,13.88042459951575,13.325207615535119,12.792199310913714,12.280511338477165,11.789290884938078,13.697627730339047,12.72265388043061,12.213747725213382,11.725197816204847,11.256189903556654,10.805942307414387,10.373704615117811,9.9587564305131,9.560406173292574,9.17798992636087,8.810870329306436,8.458435516134179,8.12009809548881,7.7952941716692585,7.483482404802486,7.184143108610388,6.896777384265973,6.620906288895333,6.356070037339519,6.1018272358459384,5.857754146412101,5.623443980555616,5.398506221333392,5.182565972480056,4.975263333580853,4.776252800237619,4.585202688228114,4.401794580698989,4.225722797471029,4.056693885572188,3.894426130149301,3.7386490849433285,3.5891031215455946,3.445538996683771,3.3077174368164197,3.1754087393437627,3.0483923897700125,2.926456694179212,2.809398426412043,2.6970224893555614,2.5891415897813386,2.485575926190085,2.3861528891424815,2.2907067735767823,2.199078502633711,2.1111153625283623,2.026670748027228,1.9456039181061389,1.8677797613818932,1.7930685709266174,1.7213458280895526,1.6524919949659702,1.5863923151673314,1.5229366225606382,1.4620191576582124,1.403538391351884,1.3473968556978086,1.2935009814698963,1.2417609422111004,1.1920905045226564,1.1444068843417499,1.09863060896808,1.0546853846093567,1.0124979692249823,0.9719980504559833,0.9331181284377439,0.895793403300234,0.8599616671682246,0.8255632004814958,0.7925406724622358,0.7608390455637464,0.7304054837411965,0.7011892643915486,0.6731416938158867,0.6462160260632512,0.6203673850207211,0.5955526896198923,0.5717305820350965,0.5488613587536927,0.5269069044035449,0.5058306282274031,0.48559740309830696,0.46617350697437465,0.4475265666953997,0.4296255040275837,0.4124404838664803,0.3959428645118211,0.38010514993134825,0.3649009439340943,0.3503049061767305,0.33629270992966126,0.3228410015324748,0.3099273614711758,0.29753026701232876,0.2856290563318356,0.27420389407856216,0.26323573831541963,0.25270630878280287,0.24259805643149074,0.2328941341742311,0.22357836880726187,0.21463523405497137,0.20604982469277253,0.19780783170506158,0.18989551843685915,0.18229969769938476,0.17500770979140937,0.16800740139975298,0.16128710534376287,0.15483562113001234,0.14864219628481184,0.14269650843341936,0.13698864809608258,0.13150910217223927,0.1262487380853497,0.1211987885619357,0.11635083701945827,0.11169680353867992,0.10722893139713274,0.10293977414124741,0.09882218317559752,0.09486929584857362
40,12.095975655023786,11.157858378202391,10.711544043074294,10.283082281351321,9.871758990097268,9.476888630493377,9.097813085273643,8.733900561862695,8.384544539388187,8.04916275781266,7.727196247500154,7.418108397600147,7.121384061696141,6.836528699228294,6.563067551259163,6.300544849208796,6.048523055240444,5.806582133030826,5.574318847709593,5.351346093801209,5.1372922500491605,4.9318005600471935,4.734528537645306,4.545147396139494,4.363341500293913,4.188807840282157,4.0212555266708705,3.8604053056040355,3.705989093379874,3.5577495296446786,3.4154395484588913,3.278821966520536,3.147669087859714,3.0217623243453255,2.900891831371512,2.7848561581166518,2.6734619117919856,2.566523435320306,2.4638624979074937,2.3653079979911937,2.270695678071546,2.179867850948684,2.092673136910737,2.008966211434307,1.9286075629769348,1.8514632604578574,1.777404730039543,1.7063085408379612,1.638056199204443,1.5725339512362648,1.5096325931868142,1.4492472894593418,1.3912773978809678,1.3356263019657293,1.2822012498871,1.2309131998916159,1.1816766718959513,1.1344096050201131,1.0890332208193085,1.0454718919865362,1.0036530163070747,0.9635068956547918,0.9249666198286,0.887967955035456,0.8524492368340377,0.8183512673606761,0.7856172166662491,0.7541925279995991,0.7240248268796151,0.6950638338044305,0.6672612804522533,0.6405708292341631,0.6149479960647964,0.5903500762222046,0.5667360731733164,0.5440666302463837,0.5223039650365284,0.5014118064350672,0.4813553341776645,0.46210112081055793,0.4436170759781356,0.4258723929390102,0.40883749722144974,0.39248399733259176,0.3767846374392881,0.3617132519417165,0.3472447218640478,0.33335493298948593,0.32002073566990646,0.3072199062431102,0.2949311099933858,0.28313386559365034,0.2718085109699043,0.2609361705311081,0.25049872370986376,0.24047877476146926,0.23085962377101046,0.22162523882017005,0.21276022926736324,0.20424982009666867,0.19607982729280193,0.18823663420108985,0.18070716883304624,0.17347888207972437,0.1665397267965354,0.159878137724674,0.153483012215687,0.14734369172705952,0.14144994405797714,0.13579194629565805,0.13036026844383172,0.12514585770607844,0.1201400233978353,0.1153344224619219,0.11072104556344502,0.10629220374090721,0.10204051559127093,0.09795889496762007,0.09404053916891528,0.09027891760215866,0.08666776089807231,0.08320105046214941,0.07987300844366343,0.07667808810591689,0.07361096458168022,0.07066652599841301,0.06783986495847649,0.06512627036013742,0.06252121954573196,0.060020370763902674,0.05761955593334657,0.0553147736960127,0.05310218274817219,0.0509780954382453,0.04893897162071549,0.04698141275588687,0.045102156245651386,0.04329806999582533,0.04156614719599232,0.03990350130815262,0.03830736125582652,0.036775066805593455,0.035304064133369714,0.03389190156803493,0.03253622550531353,0.031234776485100983,0.029985385425696943,0.02878597000866907,0.0276345312083223,0.026529149959989413,0.02546798396158983,0.024449264603126238,0.02347129401900119,0.02253244225824114,0.021631144567911494,0.020765898785195032,0.01993526283378723,0.01913785232043574,0.018372338227618308,0.01763744469851358,0.016931946910573033,0.01625466903415011,0.015604482272784107,0.014980302981872742,0.01438109086259783,0.013805847228093917,0.01325361333897016,0.012723468805411352,0.0122145300531949,0.011725948851067102,0.011256910897024418,0.010806634461143442,0.010374369082697704,0.009959394319389794,0.009561018546614203,0.009178577804749634,0.008811434692559648,0.008458977304857262,0.00812061821266297,0.007795793484156452
8,59.03559278724463,66.609785547767,91.63975791948205,108.73468962402592,103.32149577803021,101.82470911420522,97.12885645904596,93.24370220068413,89.51395411265675,85.93339594815049,82.49606011022446,79.19621770581549,76.02836899758286,80.06469377642662,76.54681862194013,73.48494587706253,70.54554804198003,67.72372612030081,65.01477707548878,62.41418599246922,63.48164395528836,59.39207112234411,59.272347252548414,61.339865873026014,56.5316993249453,54.27043135194748,52.099614097869576,50.015629533954794,48.015004352596605,46.09440417849274,44.25062801135303,42.4806028908989,40.78137877526295,39.15012362425243,39.81467985862901,37.98904743436993,36.46948553699512,35.01070611551532,33.610277870894706,32.26586675605892,30.97523208581656,29.736222802383892,28.546773890288538,27.404902934676993,26.308706817289917,25.25635854459832,24.246104202814383,23.276260034701806,22.345209633313736,21.451401247981185,20.593345198061936,19.769611390139456,18.978826934533878,18.21967385715252,17.49088690286642,16.791251426751764,16.119601369681693,15.474817314894423,14.855824622298645,14.261591637406699,13.691127971910431,13.143482853034014,12.617743538912652,12.113033797356147,11.6285124454619,11.163371947643423,10.716837069737686,10.288163586948178,9.87663704347025,9.48157156173144,9.102308699262183,8.738216351291694,8.388687697240027,8.053140189350426,7.7310145817764075,7.421773998505351,7.1249030385651375,6.839906917022532,6.566310640341629,6.303658214727965,6.0515118861388455,5.809451410693291,5.57707335426556,5.353990420094937,5.139830803291139,4.9342375711594935,4.736868068313114,4.547393345580589,4.365497611757365,4.19087770728707,4.023242598995587,3.862312895035764,3.707820379234333,3.55950756406496,3.4171272615023613,3.280442171042267,3.149224484200576,3.023255504832553,2.9023252846392507,2.7862322732536806,2.674782982323533,2.567791663030592,2.4650799965093677,2.366476796648993,2.2718177247830336,2.180945015791712,6.499737733685354,8.738863126912916,8.108306620703269,7.783974355875137,7.472615381640132,7.173710766374526,6.886762335719545,6.611291842290763,6.346840168599132,6.0929665618551665,5.84924789938096,5.615277983405721,5.390666864069493,5.175040189506713,4.968038581926444,6.79966183809733,6.486405582142726,6.226949358857016,5.977871384502735,7.756572314205051,7.4232641368610865,9.404608988030624,8.68912398087244,8.341559021637542,8.00789666077204,7.687580794341158,7.380077562567512,7.08487446006481,6.801479481662218,6.529420302395729,6.2682434902998985,6.017513750687903,5.776813200660387,12.38631958952457,27.966311974791424,30.512219336103932,28.27291858064802,27.142001837422097,26.056321763925215,25.014068893368204,24.013506137633474,23.052965892128135,22.130847256443012,21.245613366185285,22.846812229555788,24.309738248059357,22.787283996355086,21.87579263650088,21.000760931040844,20.16073049379921,19.35430127404724,18.58012922308535,17.836924054161937,19.59209563275381,18.307360941671345,17.57506650400449,16.87206384384431,16.197181290090537,15.549294038486913,17.016032895494746,16.23888655059499,15.589331088571189,14.96575784502834,14.367127531227208,13.792442429978118,13.240744732778992,12.711114943467832,12.202670345729118,11.714563531899953,11.245980990623956,10.796141750998997,10.364296080959036,9.949724237720673,9.551735268211846
