,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
8,4.329000413268513,3.998268870575192,3.838338115752184,3.6848045911220964,3.5374124074772126,3.3959159111781236,3.2600792747309986,3.129676103741759,3.004489059592088,2.8843094972084047,2.7689371173200685,2.6581796326272653,2.551852447322175,2.4497783494292875,2.351787215452116,2.2577157268340313,2.16740709776067,2.0807108138502435,1.9974823812962335,1.917583086044384,1.8408797626026088,1.7672445720985044,1.6965547892145638,1.6286925976459814,1.563544893740142,1.5010030979905362,1.440962974070915,1.3833244551080783,1.327991476903755,1.2748718178276048,1.2238769451145004,1.1749218673099204,1.1279249926175232,1.0828079929128225,1.0394956731963094,0.9979158462684571,0.9579992124177188,0.91967924392101,0.8828920741641695,0.8475763911976028,0.8136733355496987,0.7811264021277107,0.7498813460426021,0.7198860922008982,0.6910906485128622,0.6634470225723477,0.6369091416694537,0.6114327760026755,0.5869754649625685,0.5634964463640657,0.540956588509503,0.5193183249691229,0.49854559197035797,0.4786037682915436,0.4594596175598819,0.4410812328574866,0.42343798354318707,0.40650046420145963,0.3902404456334012,0.37463082780806517,0.3596455946957425,0.3452597709079128,0.3314493800715963,0.31819140486873243,0.30546374867398324,0.29324519872702387,0.2815153907779429,0.27025477514682517,0.2594445841409522,0.24906680077531407,0.2391041287443015,0.22953996359452944,0.22035836505074824,0.2115440304487183,0.20308226923076958,0.19495897846153876,0.18716061932307723,0.17967419455015413,0.17248722676814796,0.16558773769742205,0.15896422818952513,0.15260565906194412,0.14650143269946636,0.1406413753914877,0.13501572037582818,0.12961509156079506,0.12443048789836325,0.11945326838242872,0.11467513764713155,0.11008813214124628,0.10568460685559644,0.10145722258137257,0.09739893367811768,0.09350297633099296,0.08976285727775324,0.08617234298664311,0.08272544926717737,0.07941643129649027,0.07623977404463066,0.07319018308284544,0.07026257575953161,0.06745207272915035,0.06475398981998433,0.062163830227184955,0.05967727701809756,0.05729018593737365,0.05499857849987871,0.05279863535988355,0.05068668994548821,0.04865922234766868,0.04671285345376193,0.04484433931561145,0.043050565742987,0.04132854311326751,0.039675401388736806,0.038088385333187334,0.03656484991985984,0.03510225592306545,0.033698165686142825,0.03235023905869711,0.031056229496349227,0.029813980316495254,0.028621421103835445,0.027476564259682028,0.026377501689294747,0.025322401621722952,0.024309505556854034,0.02333712533457987,0.02240364032119668,0.02150749470834881,0.020647194920014857,0.019821307123214258,0.019028454838285688,0.018267316644754263,0.01753662397896409,0.016835159019805528,0.016161752659013304,0.015515282552652773,0.01489467125054666,0.014298884400524793,0.013726929024503802,0.01317785186352365,0.012650737788982703,0.012144708277423394,0.011658919946326457,0.0111925631484734,0.010744860622534463,0.010315066197633083,0.00990246354972776,0.009506365007738648,0.009126110407429102,0.008761065991131937,0.00841062335148666,0.008074198417427193,0.0077512304807301055,0.007441181261500901,0.007143534011040864,0.0068577926505992304,0.00658348094457526,0.006320141706792249,0.00606733603852056,0.005824642596979737,0.005591656893100547,0.005367990617376525,0.0051532709926814645,0.004947140152974205,0.004749254546855236,0.004559284364981027,0.004376912990381786,0.004201836470766515,0.0040337630119358535,0.0038724124914584195,0.0037175159918000824,0.0035688153521280792,0.0034260627380429554,0.0032890202285212372,0.0031574594193803877,0.0030311610426051725,0.0029099146009009653,0.0027935180168649266
14,25.243853986378802,41.1815777693684,51.14144062412202,54.360002354082205,66.58328288382872,95.67440986398191,91.56460097481735,106.2498660033325,100.98214814087764,96.94286221524254,98.51306796789684,96.54236594911535,98.24854710571746,90.87142837386192,89.99316330206298,85.65059964359469,84.59567132420078,80.84696622693274,77.61308757785542,81.77101327203093,78.04551015580701,77.21419525012786,73.83932639772382,70.88575334181486,68.05032320814226,65.32831027981658,62.71517786862391,60.20657075387895,57.7983079237238,55.48637560677484,53.26692058250384,51.13624375920369,49.09079400883554,47.127162248482115,45.24207575854283,43.432392728201116,41.69509701907307,44.46677939745818,46.73252575120685,43.167432471545226,41.44073517268342,39.78310576577608,38.19178153514503,36.66411027373923,35.19754586278966,33.78964402827807,32.43805826714695,31.14053593646107,32.273132476270014,30.595130361199846,29.371325146751854,28.19647214088178,27.068613255246508,25.985868725036646,24.946433976035177,23.94857661699377,22.990633552314016,22.071008210221457,21.1881678818126,20.34064116654009,19.52701551987849,18.74593489908335,17.996097503120012,17.27625360299521,16.5852034588754,15.921795320520387,15.28492350769957,14.673526567391585,14.086585504695924,13.523122084508085,12.98219720112776,12.462909313082651,11.964392940559344,11.48581722293697,11.02638453401949,10.58532915265871,10.161915986552362,9.755439347090267,9.365221773206656,8.99061290227839,8.630988386187255,8.285748850739763,7.9543188967101734,7.636146140841766,7.3307002952080955,7.0374722833997705,6.755973392063781,6.485734456381229,6.226305078125979,5.97725287500094,5.738162760000902,5.508636249600865,5.2882907996168305,5.076759167632158,4.873688800926871,4.6787412488897955,4.491591598934204,4.311927934976835,4.139450817577763,3.973872784874651,3.8149178734796654,3.6623211585404785,3.515828312198859,3.3751951797109045,5.255371482519486,5.021624373971426,4.8207593990125694,9.007531000625857,8.556057247188313,8.213814957300782,7.88526235900875,7.569851864648399,7.267057790062464,6.976375478459964,6.697320459321565,6.429427640948703,6.172250535310754,5.925360513898323,5.688346093342391,5.460812249608695,5.242379759624346,5.032684569239373,6.983116147456632,6.4996569144811565,6.23967063790191,5.9900838123858335,5.7504804598904,5.520461241494784,5.299642791834993,5.087657080161592,4.8841507969551285,4.688784765076923,4.501233374473846,4.321184039494892,4.148336677915096,3.9824032107984926,3.8231070823665525,3.67018279907189,3.5233754871090146,3.382440467624654,3.2471428489196676,3.1172571349628804,2.9925668495643656,2.8728641755817907,2.757949608558519,2.6476316242161784,2.5417263592475305,2.4400573048776293,2.342455012682524,2.2487568121752233,2.1588065396882143,2.0724542781006856,1.989556106976658,11.358904234703209,10.782996370634477,10.351676515809098,9.937609455176732,9.540105076969663,11.311743940026437,10.680563461593758,10.253340923130008,9.843207286204807,9.449478994756614,9.07149983496635,8.708639841567695,8.360294247904987,8.025882477988787,7.704847178869236,7.396653291714466,7.100787160045886,6.816755673644051,6.544085446698289,6.2823220288303565,6.031029147677143,5.789787981770056,5.558196462499255,5.335868603999284,5.122433859839312,4.91753650544574,4.72083504522791
18,4.3255680803201955,4.004683546997832,3.8444962051179177,3.6907163569132013,3.5430877026366727,3.4013641945312063,5.303795471392231,5.032331201665374,6.868373544815301,6.543071941848088,6.281349064174164,6.0300951016071975,5.788891297542909,5.557335645641193,5.335042219815544,5.121640531022923,4.9167749097820055,4.720103913390725,4.531299756855097,4.350047766580892,4.176045855917656,4.0090040216809495,3.848643860813712,3.6946981063811632,3.5469101821259166,5.40545184220729,5.188596716698619,4.981052848030673,6.9342153049895545,6.451234695558435,6.193185307736098,5.945457895426653,5.707639579609587,5.479333996425203,5.2601606365681945,5.0497542111054665,4.847764042661248,4.653853480954798,4.467699341716606,4.288991368047941,4.117431713326024,3.952734444792983,3.794625067001263,3.6428400643212124,5.50749292512789,5.271566806033742,5.060704133792393,4.858275968440696,4.663944929703069,4.477387132514946,4.298291647214348,4.126359981325773,3.9613055820727423,3.8028533587898328,3.6507392244382393,3.5047096554607093,3.364521269242281,3.2299404184725895,3.100742801733686,2.976713089664339,2.857644566077765,2.743338783434654,2.6336052320972683,2.528261022813377,2.4271305819008417,2.330045358624808,2.236843544279816,2.147369802508623,2.0614750104082784,1.979016009991947,1.8998553695922689,1.823861154808578,1.750906708616235,1.6808704402715853,1.613635622660722,1.549090197754293,1.487126589844121,1.4276415262503561,1.3705358652003419,1.315714430592328,1.2630858533686349,1.2125624192338895,1.1640599224645338,1.1174975255659525,1.0727976245433144,1.0298857195615818,5.324054100131168,5.099722678925145,11.68871573399382,16.261836885349183,15.597356980414188,14.97346270119762,14.374524193149716,15.932716084848948,15.149209590824313,14.54324120719134,13.961511558903686,13.403051096547538,12.866929052685634,12.35225189057821,11.85816181495508,11.383835342356877,10.9284819286626,10.491342651516097,10.07168894545545,9.668821387637234,9.282068532131744,8.910785790846473,8.554354359212615,10.212805457763915,9.803546800359923,9.411404928345526,9.034948731211703,8.673550781963234,8.326608750684704,7.993544400657316,7.673802624631024,7.366850519645783,7.072176498859951,6.789289438905553,6.517717861349331,6.257009146895357,6.006728781019542,5.76645962977876,5.535801244587611,5.314369194804105,5.101794427011941,4.897722649931463,4.7018137439342045,4.513741194176836,4.333191546409762,4.159863884553372,3.9934693291712366,3.833730556004387,3.6803813337642115,3.533166080413643,3.3918394371970972,3.256165859709213,3.1259192253208448,3.0008824563080108,2.88084715805569,2.765613271733462,6.968267711971439,6.686057557888809,6.418615255573257,6.1618706453503265,5.915395819536313,5.67877998675486,5.451628787284665,5.233563635793279,5.024221090361547,4.823252246747085,4.630322156877202,4.445109270602114,4.267304899778029,4.096612703786907,3.932748195635431,3.775438267810013,3.624420737097613,3.4794439076137085,3.34026615130916,3.2066555052567933,3.0783892850465215,2.9552537136446606,2.837043565098874,4.817092122476469,4.47087341294939,4.292038476431415,4.120356937374158,10.790421688845706,16.020745362869288,14.79965775671518,14.207671446446572,13.63936458858871,13.093790005045161,12.570038404843354,12.06723686864962,11.584547393903634,11.121165498147487,10.676318878221588
20,4.266011542238248,9.189953819504646,14.213617319230416,13.460958606771548,12.922520262500685,12.405619452000659,16.355194293561894,23.315612189895315,30.78250827326059,29.164618983638952,27.998034224293395,26.878112855321657,25.80298834110879,24.770868807464435,23.78003405516586,22.828832692959224,21.915679385240853,21.03905220983122,20.19749012143797,19.38959051658045,18.614006895917232,17.86944662008054,17.154668755277317,16.468482005066225,15.809742724863577,15.177353015869032,14.57025889523427,13.987448539424898,13.427950597847904,12.890832573933986,12.375199270976626,11.880191300137561,11.404983648132058,10.948784302206775,10.510832930118504,10.090399612913764,9.686783628397214,9.299312283261324,8.92733979193087,8.570246200253635,8.22743635224349,7.89833889815375,7.5824053422276,7.2791091285384955,6.987944763396956,6.708426972861077,6.4400898939466344,6.182486298188768,5.935186846261217,5.697779372410769,5.469868197514337,5.251073469613764,5.041030530829214,4.8393893095960445,4.645813737212202,4.459981187723715,4.281581940214766,4.110318662606175,3.945905916101928,3.7880696794578506,3.636546892279536,3.4910850165883547,3.351441615924821,3.2173839512878275,3.088688593236314,2.9651410495068617,2.846535407526587,2.7326739912255236,2.6233670315765023,2.518432350313442,2.4176950563009045,2.3209872540488683,2.2281477638869127,2.1390218533314362,2.053460979198179,1.9713225400302514,1.8924696384290414,1.8167708528918796,1.7441000187762044,1.674336018025156,1.6073625773041498,1.5430680742119838,1.4813453512435042,1.4220915371937641,1.3652078757060135,1.310599560677773,1.2581755782506618,1.2078485551206353,1.15953461291581,1.1131532283991776,1.0686270992632103,1.025882015292682,0.9848467346809746,0.9454528652937356,0.9076347506819862,0.8713293606547067,0.8364761862285183,0.8030171387793776,0.7708964532282024,0.7400605950990743,0.7104581712951114,0.6820398444433069,0.6547582506655746,0.6285679206389515,0.6034252038133934,0.5792881956608578,0.5561166678344234,0.5338720011210465,0.5125171210762045,0.49201643623315633,0.4723357787838301,0.4534423476324768,0.43530465372717775,0.4178924675780906,0.401176768874967,0.3851296981199683,0.36972451019516955,0.3549355297873628,0.3407381085958682,0.3271085842520335,0.3140242408819522,0.30146327124667405,0.2894047403968071,0.27782855078093477,0.2667154087496974,0.2560467923997095,0.2458049207037211,0.23597272387557225,0.22653381492054933,0.21747246232372736,0.20877356383077827,0.20042262127754712,0.19240571642644522,0.18470948776938742,0.1773211082586119,0.17022826392826743,0.1634191333711368,0.15688236803629133,0.15060707331483966,0.14458279038224608,0.13879947876695622,0.133247499616278,0.12791759963162685,0.12280089564636178,0.11788885982050731,0.11317330542768701,0.10864637321057953,0.10430051828215633,0.10012849755087008,0.09612335764883527,0.09227842334288186,0.08858728640916658,0.08504379495279993,0.08164204315468791,0.0783763614285004,0.07524130697136037,0.07223165469250596,0.06934238850480572,0.06656869296461349,0.06390594524602895,0.061349707436187784,0.05889571913874027,0.05653989037319066,0.05427829475826303,0.05210716296793251,0.05002287644921521,0.04802196139124659,0.04610108293559673,0.04425703961817286,0.04248675803344595,0.0407872877121081,0.03915579620362378,0.037589564355478826,0.03608598178125967,0.03464254251000928,0.03325684080960891,0.03192656717722455,0.03064950449013557,0.029423524310530146,0.02824658333810894
13,6.828407857765658,6.309312924419469,6.05694040744269,5.814662791144983,5.582076279499183,5.3587932283192155,5.144441499186446,4.9386638392189885,4.741117285650229,4.55147259422422,4.369413690455251,4.194637142837041,16.123065060640933,15.462027888802666,14.84354677325056,14.249804902320538,13.679812706227715,13.132620197978607,12.607315390059462,12.103022774457083,11.618901863478797,11.154145788939646,10.70797995738206,10.279660759086777,9.868474328723305,9.473735355574373,9.094785941351399,8.73099450369734,8.381754723549447,8.046484534607469,7.724625153223171,7.415640147094243,7.119014541210473,6.834253959562054,6.560883801179571,6.298448449132389,6.046510511167092,5.804650090720409,5.572464087091592,5.349565523607929,5.135582902663611,4.930159586557067,4.732953203094784,4.543635074970992,4.361889671972153,4.187414085093266,4.0199175216895355,3.8591208208219543,3.704755987989076,3.556565748469513,3.414303118530732,3.2777309937895023,3.1466217540379224,3.0207568838764054,2.8999266085213495,2.783929544180495,2.672572362413275,2.565669467916744,2.4630426892000745,2.3645209816320714,2.269940142366788,2.1791425366721167,2.0919768352052315,2.0082977617970226,1.9279658513251416,1.8508472172721357,1.7768133285812502,1.7057407954380004,1.6375111636204802,1.5720107170756608,1.5091302883926343,1.4487650768569291,1.390814473782652,1.3351818948313456,1.2817746190380919,1.230503634276568,1.181283488905505,1.1340321493492849,1.0886708633753133,1.0451240288403008,1.0033190676866888,0.9631863049792211,0.9246588527800522,0.88767249866885,0.8521655987220961,0.8180789747732121,0.7853558157822836,0.7539415831509922,0.7237839198249526,0.6948325630319544,0.6670392605106762,0.6403576900902492,0.6147433824866391,0.5901536471871736,0.5665475012996866,0.5438856012476991,0.5221301771977912,0.5012449701098795,0.4811951713054843,0.4619473644532649,0.4434694698751343,0.4257306910801289,0.4087014634369237,0.39235340489944676,0.3766592687034689,0.3615928979553301,0.3471291820371169,0.3332440147556322,0.31991425416540686,0.30711768399879064,0.294832976638839,0.28303965757328536,0.271718071270354,0.26084934841953983,0.2504153744827582,0.24039875950344786,0.23078280912330995,0.22155149675837754,0.21268943688804243,0.20418185941252073,0.1960145850360199,0.1881740016345791,0.18064704156919592,0.17342115990642806,0.16648431351017096,0.1598249409697641,0.15343194333097354,0.1472946655977346,0.1414028789738252,0.13574676381487216,0.1303168932622773,0.1251042175317862,0.12010004883051476,0.11529604687729415,0.11068420500220238,0.10625683680211427,0.1020065633300297,0.09792630079682851,0.09400924876495537,0.09024887881435716,0.08663892366178286,0.08317336671531154,0.07984643204669908,0.07665257476483112,0.07358647177423787,0.07064301290326834,0.06781729238713761,0.06510460069165211,0.06250041666398602,0.060000399997426575,0.05760038399752951,0.05529636863762833,0.053084513892123195,0.050961133336438265,0.04892268800298073,0.0469657804828615,0.04508714926354704,0.043283663293005155,0.04155231676128495,0.03989022409083355,0.038294615127200206,0.0367628305221122,0.035292317301227706,0.033880624609178595,0.032525399624811456,0.031224383639818994,0.029975408294226232,0.028776391962457182,0.027625336283958895,0.026520322832600536,0.025459509919296512,0.024441129522524654,0.023463484341623667,0.022524944967958718,0.02162394716924037,0.020758989282470754,0.019928629711171923,0.019131484522725044,0.01836622514181604,0.017631576136143398
24,6.8250542680741795,6.307493133085414,6.0551934077619975,5.812985671451517,5.580466244593456,5.357247594809718,5.142957691017329,4.937239383376636,4.73974980804157,4.5501598157199075,4.36815342309111,4.193427286167466,4.0256901947207675,3.864662586931936,3.7100760834546587,3.5616730401164722,3.419206118511813,3.282437873771341,3.151140358820487,3.0250947444676677,2.904090954688961,2.7879273165014022,2.676410223841346,2.569353814887692,2.4665796622921845,2.367916475800497,2.273199816768477,2.1822718240977377,2.094980951133828,2.011181713088475,1.930734444564936,1.8535050667823385,1.7793648641110447,1.7081902695466027,1.6398626587647385,1.5742681524141489,1.511297426317583,1.4508455292648794,1.3928117080942843,1.3370992397705128,1.2836152701796923,1.2322706593725046,1.1829798329976042,1.1356606396777,1.090234214090592,1.0466248455269684,1.0047598517058896,0.9645694576376539,0.9259866793321477,0.8889472121588617,0.8533893236725073,0.819253750725607,0.7864836006965827,0.7550242566687194,0.7248232864019706,0.6958303549458917,0.667997140748056,0.6412772551181337,0.6156261649134084,0.5910011183168721,0.5673610735841972,0.5446666306408292,0.5228799654151961,0.5019647667985881,0.48188617612664475,0.46261072908157896,0.4441062999183158,0.42634204792158314,0.40928836600471974,0.392916831364531,0.3772001581099497,0.36211215178555173,0.3476276657141296,0.3337225590855644,0.32037365672214185,0.30755871045325617,0.29525636203512595,0.2834461075537209,0.272108263251572,0.2612239327215091,0.25077497541264876,0.2407439763961428,0.23111421734029705,0.22186964864668515,0.21299486270081777,0.20447506819278505,0.19629606546507364,0.1884442228464707,0.18090645393261187,0.17367019577530737,0.1667233879442951,0.16005445242652327,0.15365227432946235,0.14750618335628382,0.14160593602203247,0.13594169858115115,0.13050403063790514,0.1252838694123889,0.12027251463589336,0.11546161405045761,0.1108431494884393,0.10640942350890173,0.10215304656854565,0.09806692470580382,0.09414424771757166,0.0903784778088688,0.08676333869651405,0.08329280514865348,0.07996109294270734,0.07676264922499904,0.07369214325599907,0.0707444575257591,0.06791467922472874,0.06519809205573959,0.06259016837351,0.060086561638569604,0.05768309917302682,0.055375775206105746,0.05316074419786151,0.05103431442994704,0.04899294185274916,0.0470332241786392,0.045151895211493626,0.04334581940303388,0.04161198662691252,0.039947507161836024,0.03834960687536258,0.03681562260034807,0.03534299769633413,0.03392927778848076,0.03257210667694153,0.031269222409863864,0.030018453513469313,0.028817715372930538,0.027665006758013314,0.02655840648769278,0.02549607022818507,0.024476227419057667,0.023497178322295358,0.022557291189403545,0.0216549995418274,0.020788799560154305,0.01995724757774813,0.019158957674638207,0.018392599367652675,0.01765689539294657,0.016950619577228706,0.016272594794139558,0.015621691002373974,0.014996823362279015,0.014396950427787852,0.013821072410676339,0.013268229514249283,0.012737500333679312,0.01222800032033214,0.011738880307518853,0.0112693250952181,0.010818552091409374,0.010385810007753,0.009970377607442878,0.009571562503145163,0.009188700003019357,0.008821152002898583,0.008468305922782637,0.008129573685871333,0.007804390738436479,0.007492215108899019,0.007192526504543059,0.006904825444361335,0.006628632426586882,0.006363487129523407,0.00610894764434247,0.005864589738568771,0.00563000614902602,0.005404805903064979,0.00518861366694238,0.004981069120264685,0.004781826355454097,0.004590553301235933,0.004406931169186495
29,36.89250035920783,55.80772433774556,52.55701903404693,52.47509475734519,74.25537356338302,74.06925491970391,70.63685100149428,76.25858836892384,76.79332635846805,76.64681891344615,73.34577736332983,74.57446038721885,73.83607335581064,73.66649828624436,68.42372119802107,65.68677235010023,63.059301456096215,64.81130201642446,59.96592977474369,57.56729258375395,55.26460088040379,53.05401684518764,50.931856171380126,48.89458192452492,46.93879864754392,45.06124670164216,43.258796833576476,41.52844496023342,39.86730716182408,38.27261487535112,36.74171028033707,35.27204186912358,33.86116019435864,32.506713786584285,31.206445235120917,29.95818742571608,28.759859928687437,27.609465531539936,26.505086910278337,25.444883433867204,24.427088096512513,23.450004572652013,22.512004389745933,21.61152421415609,20.747063245589846,19.917180715766253,19.1204934871356,18.355673747650176,17.62144679774417,16.916588925834407,16.239925368801032,15.590328354048987,14.966715219887028,14.368046611091545,13.793324746647883,13.241591756781968,12.711928086510689,12.20345096305026,11.715312924528249,11.246700407547118,10.796832391245234,10.364959095595424,9.950360731771607,9.552346302500741,9.170252450400714,8.803442352384684,8.451304658289295,8.113252471957724,7.788722373079414,7.477173478156238,7.178086539029987,6.890963077468788,6.615324554370035,6.350711572195235,6.096683109307425,5.852815784935127,5.618703153537722,5.393955027396213,5.178196826300364,4.971068953248349,4.7722261951184155,4.581337147313677,4.39808366142113,4.222160314964285,4.053273902365714,3.8911429462710845,3.7354972284202415,3.5860773392834315,3.4426342457120938,3.30492887588361,3.1727317208482657,3.0458224520143347,2.9239895539337613,2.807029971776411,2.6947487729053545,2.58695882198914,2.4834804691095744,2.3841412503451913,2.2887756003313835,2.197224576318128,2.1093355932654028,2.0249621695347866,1.943963682753395,1.8662051354432594,1.791556930025529,1.7198946528245076,1.6510988667115272,1.585054912043066,1.5216527155613433,1.4607866069388895,1.402355142661334,1.3462609369548806,1.2924104994766852,1.240714079497618,1.191085516317713,1.1434420956650047,1.0977044118384043,1.053796235364868,1.0116443859502733,0.9711786105122624,0.9323314660917718,0.8950382074481009,0.8592366791501768,0.8248672119841698,0.7918725235048029,0.7601976225646108,0.7297897176620263,0.7005981289555452,0.6725742037973235,0.6456712356454305,0.6198443862196131,0.5950506107708287,0.5712485863399954,0.5483986428863956,0.5264626971709399,0.5054041892841021,0.4851880217127381,0.4657805008442285,0.4471492808104594,0.429263309578041,0.4120927771949194,0.3956090661071226,0.37978470346283766,0.36459331532432415,0.3500095827113512,0.3360091994028971,0.3225688314267812,0.3096660781697099,0.2972794350429215,0.2853882576412046,0.27397272733555644,0.26301381824213416,0.25249326551244883,0.24239353489195084,0.23269779349627281,0.22338988175642188,0.21445428648616502,0.2058761150267184,0.19764107042564966,0.18973542760862366,0.1821460105042787,0.17486017008410756,0.16786576328074324,0.1611511327495135,0.15470508743953296,0.14851688394195164,0.14257620858427356,0.13687316024090262,0.1313982338312665,0.12614230447801583,0.1210966122988952,0.1162527478069394,0.11160263789466182,0.10713853237887533,0.10285299108372031,0.09873887144037151,0.09478931658275665,0.09099774391944636,0.08735783416266851,0.08386352079616176
31,59.53286839096015,71.77669628468047,77.51371208425836,73.9429173558542,75.42517761944947,121.42426174988066,120.72125015105233,111.45956803321238,112.56690760300184,106.80140983860096,109.88685248953452,104.86516408187336,100.67055751859843,96.6437352178545,92.7779858091403,98.67165762928101,108.78760057713832,109.5603896771948,102.01372010617226,97.93317130192537,94.01584444984834,92.94955230454156,88.55034427359962,85.00833050265562,81.6079972825494,78.34367739124743,79.75297122290472,76.50451543429658,73.33299091265523,93.60184768299591,89.66409901895445,95.1930931505789,99.20060350299127,96.16176937658989,91.8283669063213,88.15523223006845,84.62902294086572,81.24386202323107,77.99410754230183,79.39097285112877,76.01298497474464,72.97246557575485,70.05356695272465,71.92163553490535,74.37218971513477,75.84714123280794,70.39764090061118,67.58173526458673,64.87846585400325,66.83328483448162,63.93712660679742,61.37964154252552,58.924455880824496,56.56747764559152,54.30477853976785,52.13258739817714,50.04728390225005,48.04539254616005,46.12357684431364,44.27863377054109,42.50748841971945,40.80718888293067,39.17490132761345,37.6079052745089,36.103589063528545,34.659445500987395,33.273067680947904,31.942144973709986,30.664459174761586,29.437880807771123,28.260365575460273,27.12995095244186,26.044752914344187,25.00296279777042,24.0028442858596,23.042730514425216,22.12102129384821,21.236180442094277,20.386733224410506,19.571263895434086,18.78841333961672,18.03687680603205,17.315401733790768,16.62278566443914,15.95787423786157,15.319559268347106,14.706776897613222,14.118505821708693,13.553765588840346,13.01161496528673,12.491150366675262,11.991504352008251,11.51184417792792,11.051370410810803,10.609315594378371,10.184942970603236,9.777545251779106,9.38644344170794,9.010985704039623,13.016542804539492,15.060303488940274,14.329316783995065,13.756144112635264,13.205898348129852,12.677662414204658,12.17055591763647,18.534764237121983,17.75646194684173,17.04620346896806,16.364355330209335,15.709781117000961,15.081389872320923,14.478134277428085,13.89900890633096,13.343048550077722,12.809326608074613,12.296953543751627,11.805075402001561,13.455222383932776,20.262538939434332,22.10969671023079,21.141591735719235,20.295928066290465,19.484090943638847,18.704727305893293,17.956538213657563,17.23827668511126,16.548745617706807,15.886795792998534,15.251323961278592,14.641271002827448,14.05562016271435,13.493395356205776,12.953659541957544,12.435513160279243,11.938092633868072,11.460568928513347,11.002146171372813,10.5620603245179,10.139577911537184,9.733994795075697,9.344635003272668,8.97084960314176,8.612015619016091,8.267534994255445,7.936833594485228,7.619360250705819,7.314585840677585,7.022002407050481,6.741122310768462,6.471477418337724,6.212618321604214,5.964113588740046,5.725549045190444,5.496527083382826,5.276666000047514,5.065599360045613,4.862975385643788,4.668456370218036,4.481718115409315,4.302449390792941,4.130351415161224,3.9651373585547747,3.806531864212584,3.65427058964408,3.508099766058317,3.3677757754159843,5.264101478759427,9.889182573766064,9.398584221901698,9.02264085302563,8.661735218904605,8.315265810148421,7.982655177742483,7.663348970632784,7.3568150118074715,7.062542411335173,6.780040714881765,6.508839086286495,6.2484855228350344
