,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
8,28.722333118651015,26.57697160435791,28.301780637365862,26.355822112348967,25.30158922785501,24.28952565874081,23.317944632391175,22.385226847095527,21.489817773211705,20.630225062283237,19.805016059791907,19.01281541740023,18.25230280070422,17.52221068867605,16.82132226112901,16.148469370683845,15.502530595856493,14.882429372022234,14.287132197141341,13.715646909255689,13.16702103288546,12.640340191570042,12.13472658390724,11.649337520550949,11.183364019728911,10.736029458939754,10.306588280582163,9.894324749358876,9.49855175938452,9.11860968900914,8.753865301448775,8.403710689390824,8.067562261815189,7.744859771342581,7.435065380488878,7.137662765269323,6.852156254658549,6.578070004472208,6.314947204293319,6.062349316121586,5.819855343476722,5.587061129737653,5.363578684548147,5.149035537166221,4.943074115679572,4.745351151052389,4.555537105010293,4.373315620809881,4.198382995977486,4.030447676138386,3.8692297690928505,3.714460578329136,3.565882155195971,3.423246868988132,3.2863169942286063,3.154864314459462,3.0286697418810835,2.90752295220584,2.7912220341176064,2.679573152752902,2.572390226642786,2.4694946175770744,2.370714832873991,2.2758862395590316,2.1848507899766703,2.097456758377603,2.0135584880424986,1.9330161485207984,1.8556955025799664,1.781467682476768,1.710208975177697,1.641800616170589,1.5761285915237655,1.5130834478628148,1.452560109948302,1.39445770555037,1.3386793973283553,1.285132221435221,1.233726932577812,1.1843778552746995,1.1370027410637116,1.091522631421163,1.0478617261643164,1.0059472571177437,0.9657093668330339,0.9270809921597124,0.889997752473324,0.854397842374391,0.8202219286794152,0.7874130515322387,0.7559165294709491,0.7256798682921111,0.6966526735604266,0.6687865666180095,0.6420351039532891,0.6163536997951575,0.5916995518033512,0.5680315697312172,0.5453103069419685,0.5234978946642896,0.5025579788777181,0.4824556597226093,0.463157433333705,0.44463113600035675,0.42684589056034244,0.40977205493792873,0.39338117274041157,0.3776459258307951,0.3625400887975633,0.3480384852456607,0.3341169458358343,0.3207522680024009,0.30792217728230487,0.29560529019101267,0.28378107858337215,0.27242983544003724,0.26153264202243576,0.2510713363415383,0.24102848288787676,0.2313873435723617,0.2221318498294672,0.2132465758362885,0.20471671280283696,0.19652804429072349,0.18866692251909453,0.18112024561833073,0.17387543579359752,0.16692041836185362,0.16024360162737947,0.15383385756228427,0.14768050325979298,0.14177328312940127,0.1361023518042252,0.1306582577320562,0.12543192742277393,0.12041465032586297,0.11559806431282844,0.11097414174031532,0.10653517607070269,0.10227376902787458,0.09818281826675959,0.0942555055360892,0.09048528531464564,0.08686587390205981,0.08339123894597741,0.08005558938813831,0.07685336581261278,0.07377923118010826,0.07082806193290393,0.06799493945558777,0.06527514187736426,0.06266413620226968,0.06015757075417889,0.05775126792401174,0.055441217207051266,0.053223568518769214,0.051094625778018446,0.0490508407468977,0.04708880711702179,0.04520525483234092,0.04339704463904728,0.04166116285348539,0.03999471633934597,0.03839492768577213,0.03685913057834125,0.0353847653552076,0.03396937474099929,0.03261059975135931,0.03130617576130494,0.030053928730852743,0.02885177158161863,0.02769770071835389,0.02658979268961973,0.025526200982034942,0.02450515294275354,0.0235249468250434,0.02258394895204166,0.021680590993959997,0.020813367354201594,0.01998083266003353
24,14.60629830064833,13.736342641139899,13.186888935494302,12.659413378074529,12.153036842951549,11.666915369233486,11.200238754464147,10.752229204285578,10.322140036114156,9.90925443466959,9.512884257282806,9.132368886991493,8.767074131511833,8.41639116625136,8.079735519601304,7.756546098817252,7.446284254864561,7.148432884669979,6.86249556928318,6.587995746511853,6.3244759166513775,6.071496879985323,5.828637004785909,5.595491524594473,5.371671863610693,5.156804989066266,4.950532789503615,4.75251147792347,4.5624110188065305,4.37991457805427,4.204717994932099,4.036529275134814,3.8750681041294213,3.7200653799642445,3.5712627647656743,3.4284122541750475,3.2912757640080454,3.1596247334477234,3.0332397441098142,2.9119101543454216,2.7954337481716047,2.6836163982447405,2.576271742314951,2.4732208726223526,2.3742920377174586,2.27932035620876,2.1881475419604093,2.100621640281993,2.016596774670713,1.9359329036838848,1.8584955875365292,1.784155764035068,1.7127895334736651,1.6442779521347186,1.5785068340493296,1.5153665606873565,1.4547518982598622,1.3965618223294676,1.3406993494362889,1.2870713754588372,1.2355885204404837,1.1861649796228644,1.1387183804379497,1.0931696452204316,1.0494428594116147,1.0074651450351502,0.9671665392337441,0.9284798776643943,0.8913406825578184,0.8556870552555057,0.8214595730452854,0.788601190123474,0.757057142518535,0.7267748568177936,0.6977038625450818,0.6697957080432785,0.6430038797215474,0.6172837245326854,0.5925923755513779,0.5688886805293228,0.5461331333081498,0.5242878079758239,0.5033162956567909,0.4831836438305193,0.4638562980772985,0.44530204615420654,0.42748996430803826,0.4103903657357167,0.39397475110628805,0.37821576106203647,0.363087130619555,0.34856364539477275,0.33462109957898184,0.3212362555958226,0.30838680537198965,0.2960513331571101,0.28420927983082567,0.2728409086375926,0.2619272722920889,0.25145018140040537,0.2413921741443891,0.23173648717861356,0.222467027691469,0.21356834658381021,0.2050256127204578,0.19682458821163948,0.1889516046831739,0.18139354049584694,0.17413779887601305,0.16717228692097252,0.16048539544413362,0.15406597962636828,0.14790334044131354,0.141987206823661,0.13630771855071455,0.13085540980868596,0.1256211934163385,0.12059634567968495,0.11577249185249756,0.11114159217839766,0.10669592849126175,0.10242809135161127,0.09833096769754682,0.09439772898964495,0.09062181983005914,0.08699694703685677,0.0835170691553825,0.08017638638916719,0.0769693309336005,0.07389055769625648,0.07093493538840621,0.06809753797286996,0.06537363645395518,0.06275869099579696,0.06024834335596507,0.05783840962172647,0.05552487323685741,0.05330387830738312,0.05117172317508779,0.04912485424808427,0.0471598600781609,0.045273465675034465,0.043462527048033085,0.04172402596611176,0.04005506492746729,0.03845286233036859,0.03691474783715385,0.03543815792366769,0.03402063160672098,0.03265980634245214,0.031353414088754056,0.03009927752520389,0.028895306424195737,0.027739494167227905,0.02662991440053879,0.025564717824517236,0.024542129111536543,0.023560443947075082,0.02261802618919208,0.021713305141624395,0.02084477293595942,0.020010982018521042,0.0192105427377802,0.01844212102826899,0.01770443618713823,0.0169962587396527,0.01631640839006659,0.015663752054463926,0.015037201972285369,0.014435713893393955,0.013858285337658196,0.013303953924151866,0.012771795767185791,0.01226092393649836,0.011770486979038425,0.011299667499876887,0.010847680799881812,0.01041377356788654,0.009997222625171076,0.009597333720164233
29,11.962326164025036,27.79226789377613,26.468890628171735,27.901596824785166,44.50381463435249,42.40863707677568,40.71229159370465,53.77947547677463,54.383678774465785,60.65855611088611,61.12498410447292,58.41292672195519,58.21696052344394,55.748552977706815,53.518610858598535,51.37786642425459,49.32275176728441,47.34984169659303,45.45584802872931,43.637614107580134,41.89210954327692,40.21642516154584,38.60776815508401,37.06345742888065,35.58091913172542,34.1576823664564,32.79137507179814,31.479720068926223,30.220531266169168,29.0117100155224,27.851241614901504,26.73719195030544,25.667704272293225,24.640996101401495,23.65535625734543,22.709142007051614,21.80077632676955,20.92874527369877,20.091595462750817,19.287931644240782,18.51641437847115,17.775757803332304,17.06472749119901,16.38213839155105,15.72685285588901,15.097778741653448,14.49386759198731,13.914112888307816,13.357548372775504,12.823246437864483,12.310316580349904,11.817903917135908,11.34518776045047,10.89138025003245,10.455725040031153,10.037496038429907,9.635996196892709,9.250556349017002,8.880534095056321,8.525312731254068,8.184300222003904,7.856928213123749,7.542651084598798,7.240945041214846,6.951307239566252,6.673254949983601,6.406324751984257,6.150071761904886,5.9040688914286905,5.667906135771543,5.441189890340681,5.223542294727054,5.014600602937971,4.8140165788204525,4.621455915667634,4.436597679040928,4.25913377187929,4.088768421004118,3.9252176841639534,3.7682089767973945,3.6174806177254992,3.4727813930164793,3.3338701372958197,3.2005153318039867,3.072494718531827,2.949594929790554,2.8316111325989315,2.718346687294974,2.6096128198031754,2.5052283070110484,2.4050191747306062,2.308818407741382,2.2164656714317266,2.1278070445744572,2.0426947627914793,1.9609869722798199,1.882547493388627,1.8072455936530816,1.7349557699069584,1.66555753911068,1.5989352375462529,1.5349778280444026,1.4735787149226265,1.4146355663257213,1.3580501436726924,1.3037281379257848,1.2515790124087531,1.2015158519124032,1.153455217835907,1.1073170091224704,1.0630243287575718,1.020503355607269,0.9796832213829779,0.9404958925276589,0.9028760568265525,0.8667610145534903,0.8320905739713507,0.7988069510124967,0.7668546729719967,0.7361804860531169,0.7067332666109921,0.6784639359465524,0.6513253785086903,0.6252723633683427,0.600261468833609,0.5762510100802646,0.5532009696770539,0.5310729308899718,0.5098300136543729,0.48943681310819803,0.4698593405838701,0.4510649669605152,0.4330223682820946,0.4157014735508108,0.3990734146087783,0.38311047802442716,0.36778605890345006,0.3530746165473121,0.33895163188541955,0.3253935666100028,0.31237782394560265,0.2998827109877785,0.2878874025482674,0.2763719064463367,0.2653170301884832,0.2547043489809439,0.24451617502170608,0.23473552802083789,0.22534610690000434,2.2172768300831405,2.119332157040567,2.034558870758944,1.9531765159285865,1.875049455291443,1.8000474770797852,1.7280455779965938,1.65892375487673,1.5925668046816606,1.5288641324943941,1.4677095671946183,1.4090011845068338,1.35264113712656,1.2985354916414977,1.2465940719758377,1.1967303090968042,1.148861096732932,1.1029066528636147,1.05879038674907,1.0164387712791072,0.9757812204279428,0.9367499716108251,0.899279972746392,0.8633087738365363,0.8287764228830748,0.7956253659677518,0.7638003513290418,0.73324833727588,0.7039184037848448,0.675761667633451,0.648731200928113
20,6.697282610607459,19.900940444971898,28.152470481614767,26.101036901232092,25.056995425182805,24.054715608175496,27.691837867953303,42.29626415058145,57.50283277765842,54.919153833572494,52.722387680229595,50.61349217302041,50.688068649567526,48.561485769223516,46.619026338454574,44.754265284916386,42.96409467351973,41.24553088657894,39.59570965111578,38.011881265071146,36.491406014468296,35.031749773889565,33.63047978293399,32.28526059161662,30.99385016795196,29.754096161233875,28.56393231478452,27.42137502219314,26.32452002130541,25.271539220453196,24.260677651635067,23.290250545569663,22.358640523746878,21.464294902797,20.60572310668512,19.781494182417713,18.990234415121005,18.230625038516166,17.501400036975518,16.801344035496495,16.129290274076634,15.48411866311357,14.864753916589027,14.270163759925465,13.699357209528445,13.151382921147308,12.625327604301415,12.120314500129357,11.635501920124181,11.170081843319215,10.723278569586446,10.294347426802988,9.882573529730868,9.487270588541632,9.107779764999968,8.743468574399968,8.39372983142397,8.05798063816701,7.7356614126403285,7.426234956134715,7.129185557889327,6.844018135573754,6.570257410150803,6.307447113744771,6.0551492291949796,5.81294326002718,5.580425529626092,5.357208508441049,5.142920168103407,4.93720336137927,4.739715226924099,4.550126617847136,4.36812155313325,4.193396691007919,4.025660823367603,3.8646343904328986,3.7100490148155836,3.5616470542229597,3.4191811720540413,3.282413925171879,3.151117368165004,3.025072673438404,2.904069766500868,2.787906975840833,2.6763906968071995,2.5693350689349117,2.466561666177515,2.367899199530414,2.2731832315491975,2.1822559022872294,2.09496566619574,2.0111670395479107,1.930720357965994,1.8534915436473542,1.7793518819014598,1.7081778066254014,1.6398506943603854,1.57425666658597,1.5112863999225312,1.4508349439256298,1.3928015461686045,1.3370894843218604,1.2836059049489859,1.2322616687510264,1.1829712020009853,1.1356523539209458,1.090226259764108,1.0466172093735435,1.004752520998602,0.9645624201586577,0.9259799233523114,0.8889407264182189,0.8533830973614901,0.8192477734670305,0.7864778625283493,0.7550187480272151,0.7248179981061266,0.6958252781818814,0.6679922670546062,0.641272576372422,0.615621673317525,0.590996806384824,0.567356934129431,0.5446626567642537,0.5228761504936836,0.5019611044739363,0.4818826602949788,0.46260735388317964,0.4441030597278524,0.42633893733873823,0.40928537984518876,0.3929139646513812,0.3771974060653259,0.36210950982271284,0.34762512942980434,0.33372012425261216,0.3203713192825076,0.3075564665112073,0.295254207850759,0.28344403953672864,0.2721062779552595,0.2612220268370491,0.25077314576356713,0.24074221993302447,0.23111253113570346,0.22186802989027532,0.2129933086946643,0.20447357634687774,0.1962946332930026,0.1884428479612825,0.18090513404283118,0.17366892868111794,0.1667221715338732,0.16005328467251828,0.15365115328561754,0.14750510715419282,0.1416049028680251,0.13594070675330408,0.1305030784831719,0.12528295534384504,0.12027163713009123,0.11546077164488759,0.11084234077909208,0.10640864714792839,0.10215230126201126,0.0980662092115308,0.09414356084306956,0.09037781840934678,0.08676270567297291,0.08329219744605398,0.07996050954821182,0.07676208916628334,0.073691605599632,0.07074394137564673,0.06791418372062086,0.06519761637179602,0.06258971171692418,0.0600861232482472,0.05768267831831732,0.05537537118558462
31,39.41716202256504,63.533373596374936,76.25402363601857,80.38727504234015,82.1164330242534,118.13881957605749,120.50761908547513,123.5572766214292,118.98728901339766,112.5599822150818,108.05758292647852,103.7352796094194,99.5858684250426,95.60243368804089,91.77833634051926,103.14695644023564,118.94347755788527,125.52145293116389,119.4339643486255,114.65660577468047,110.07034154369325,105.66752788194552,101.4408267666677,97.38319369600097,93.48786594816093,89.74835131023451,86.15841725782512,82.7120805675121,79.40359734481163,93.94645425837746,89.94186430735014,101.46462829782784,110.88613121096185,106.18962166308862,108.10506498230106,99.70902419778645,95.72066322987499,91.89183670067999,88.21616323265279,99.72753832436291,95.4296664615008,91.61247980304077,90.12088471650816,92.16632366002207,89.62658322262749,91.0744688394491,85.55754351996612,82.13524177916746,78.84983210800077,75.69583882368073,72.6680052707335,69.76128505990415,66.970833657508,64.29200031120767,61.72032029875936,59.25150748680899,56.881447187336626,54.60618929984316,52.42194172784942,50.32506405873544,48.31206149638602,46.37957903653058,44.52439587506936,42.74342004006658,41.033683238463915,39.392335908925354,37.81664247256834,36.30397677366561,34.85181770271898,33.45774499461022,32.11943519482581,30.83465778703278,29.601271475551467,28.417220616529406,27.280531791868228,26.1893105201935,25.14173809938576,24.13606857541033,23.170625832393917,22.24380079909816,21.35404876713423,20.49988681644886,19.679891343790906,18.89269569003927,18.136987862437696,17.411508347940188,16.71504801402258,16.04644609346168,15.40458824972321,14.788404719734281,14.19686853094491,13.628993789707112,13.083834038118827,12.560480676594073,12.058061449530308,11.575738991549098,11.112709431887133,10.668201054611647,10.24147301242718,11.87573427574032,11.350002745154725,13.309498230503765,12.309963876862906,11.817565321788388,11.344862708916853,10.891068200560177,14.810489686961484,14.180463627363368,13.613245082268833,13.068715278978079,14.619593731759064,13.95292605865307,13.394809016306947,12.859016655654667,12.34465598942848,11.85086974985134,11.376834959857286,10.921761561462993,10.484891099004475,12.121009474574377,11.572344383239262,11.109450607909691,10.665072583593302,10.23846968024957,9.828930893039587,9.435773657318004,9.058342711025283,8.69600900258427,8.3481686424809,8.014241896781664,7.693672220910396,7.385925332073981,7.09048831879102,6.806868786039381,6.534594034597805,6.273210273213892,6.022281862285336,5.781390587793922,5.550134964282165,5.328129565710879,5.115004383082443,4.910404207759146,4.713988039448779,4.525428517870828,4.344411377155995,4.1706349220697545,4.0038095251869645,3.8436571441794856,3.6899108584123064,3.5423144240758138,3.4006218471127814,3.2645969732282696,3.1340130942991387,3.008652570527173,2.888306467706086,2.7727742089978427,2.661863240637929,2.555388711012412,4.500660060515578,4.238585924853033,4.069042487858911,3.9062807883445547,3.7500295568107727,3.6000283745383417,3.4560272395568075,3.317786149974535,3.1850747039755536,3.0576717158165314,4.966741016777606,4.717644387270701,4.528938611779872,4.347781067308677,4.17386982461633,4.006915031631677,3.846638430366409,3.692772893151753,3.5450619774256826,3.403259498328655,3.2671291183955087,3.1364439536596884
14,17.3963071940177,30.192029676805834,31.92633139751315,45.28278709886265,57.06593839374923,75.08633825530019,76.90672956859714,83.15851903391646,79.63831170982154,81.36758415838945,75.24415533663023,81.98688523578275,78.34259605546494,75.20889221324633,77.08715031031015,71.15870352013565,68.31235537933023,65.57986116415701,62.95666671759073,67.66416949433426,64.53683810688744,66.34381977157413,66.54367366638118,69.31404373917758,65.79356222772336,63.161819738614426,64.78568324727185,60.06417531425844,57.661608301688105,55.35514396962058,53.140938210835756,51.01530068240232,48.97468865510623,47.01570110890197,45.1350730645459,43.32967014196406,41.596483336285495,42.327300128583175,40.23652834364037,38.62706720989476,37.081984521498974,35.59870514063901,34.17475693501345,32.80776665761291,31.49545599130839,30.235637751656057,29.02621224158981,27.865163751926218,26.75055720184917,25.6805349137752,24.65331351722419,23.66718097653522,22.720493737473813,21.81167398797486,20.939207028455865,20.101638747317633,21.322159377539524,20.44322719549579,19.62549810767596,18.84047818336892,18.08685905603416,17.363384693792796,16.668849306041082,16.00209533379944,15.36201152044746,14.74753105962956,14.157629817244377,13.591324624554602,13.04767163957242,12.525764773989522,12.02473418302994,11.543744815708743,11.08199502308039,10.638715222157174,10.213166613270888,9.804639948740052,9.41245435079045,9.03595617675883,8.674517929688477,8.327537212500937,7.9944357240009,7.674658295040864,7.3676719632392285,7.07296508470966,6.790046481321273,6.518444622068422,6.257706837185685,6.007398563698257,5.767102621150327,5.536418516304313,5.314961775652141,5.1023633046260555,4.898268772441013,4.7023380215433725,4.514244500681637,4.333674720654371,4.160327731828196,3.9939146225550686,3.8341580376528657,3.680791716146751,3.533560047500881,3.3922176456008453,3.2565289397768113,3.126267782185739,3.001217070898309,2.881168388062377,2.7659216525398813,2.655284786438286,6.893929121045309,6.48913720804695,6.2295717197250715,5.980388850936068,5.7411732968986255,5.5115263650226805,5.291065310421772,5.079422698004902,4.876245790084705,4.681195958481317,4.493948120142064,4.314190195336382,4.141622587522926,3.975957684022009,3.816919376661129,3.6642426015946827,3.517672897530896,3.3769659816296596,3.241887342364473,3.112211848669894,2.9877233747230982,2.8682144397341744,2.7534858621448075,2.643346427659015,2.537612570552654,2.4361080677305478,2.338663745021326,4.322084360580391,4.011672718952759,3.8512058101946485,3.697157577786862,3.5492712746753874,3.407300423688372,3.271008406740837,3.1401680704712036,3.014561347652355,2.8939788937462607,2.7782197379964098,2.6670909484765537,2.560407310537492,2.4579910181159916,2.359671377391352,2.2652845222956977,2.1746731414038702,2.087686215747715,2.004178767117806,3.94023248122288,3.7509994359644985,3.6009594585259177,3.4569210801848813,5.385774216104517,5.067830494946987,4.865117275149108,4.670512584143142,4.483692080777417,4.30434439754632,4.132170621644467,3.966883796778688,3.80820844490754,3.655880107111239,3.5096449028267886,3.3692591067137174,3.2344887424451683,3.1051091927473617,2.980904825037467,2.8616686320359683,2.74720188675453,2.6373138112843484,2.5318212588329745,2.4305484084796554,2.333326472140469,2.23999341325485
25,2.0,1.846145845963321,1.7723000121247883,1.7014080116397967,1.6333516911742048,1.5680176235272365,1.505296918586147,1.445085041842701,5.696471646312795,5.393986877835731,5.178227402722302,4.97109830661341,4.772254374348873,4.581364199374918,4.3981096313999215,4.222185246143924,4.053297836298167,3.8911659228462403,3.7355192859323907,3.5860985144950948,3.4426545739152905,3.304948390958679,3.1727504553203323,3.0458404371075187,2.9240068196232176,2.807046546838289,2.694764684964757,2.586974097566167,2.4834951336635203,2.384155328316979,2.2887891151843,2.197237550576928,2.1093480485538505,2.0249741266116965,1.9439751615472285,1.8662161550853391,1.7915675088819256,1.7199048085266486,1.6511086161855826,1.585064271538159,1.521661700676633,1.460795232649568,1.4023634233435849,1.3462688864098415,1.2924181309534477,1.2407214057153098,1.1910925494866975,1.1434488475072295,1.0977108936069402,1.0538024578626626,1.011650359548156,2.9720163323776374,2.8506935674447553,2.7366658247469653,2.6271991917570867,2.522111224086803,2.4212267751233307,2.3243777041183975,2.2314025959536616,2.142146492115515,2.0564606324308943,1.9742022071336585,1.8952341188483122,1.8194247540943795,1.7466477639306044,1.6767818533733803,1.609710579238445,1.5453221560689068,1.4835092698261505,1.4241688990331045,1.3672021430717802,1.312514057348909,1.2600134950549526,1.2096129552527544,1.1612284370426442,1.1147792995609382,1.0701881275785008,1.0273806024753607,0.9862853783763463,0.9468339632412923,0.9089606047116406,0.8726021805231751,0.837698093302248,0.804190169570158,0.7720225627873517,0.7411416602758576,0.7114959938648232,0.6830361541102302,0.6557147079458211,0.6294861196279882,0.6043066748428687,0.5801344078491539,0.5569290315351877,0.5346518702737802,0.5132657954628289,0.49273516364431574,0.4730257570985431,0.4541047268146014,0.43594053774201724,0.4185029162323366,0.4017627995830431,0.38569228759972135,0.37026459609573253,0.3554540122519032,0.341235851761827,0.32758641769135394,0.31448296098369977,0.30190364254435176,0.2898274968425777,0.2782343969688746,0.26710502109011963,0.2564208202465148,0.24616398743665419,0.23631742793918803,0.22686473082162048,0.21779014158875573,0.2090785359252055,0.20071539448819728,0.19268677870866935,0.18497930756032258,0.17758013525790967,0.17047692984759327,0.16365785265368954,0.15711153854754195,0.15082707700564027,0.14479399392541467,0.13900223416839805,0.13344214480166214,0.12810445900959566,0.12298028064921182,0.11806106942324333,0.1133386266463136,0.10880508158046105,0.1044528783172426,0.10027476318455289,0.09626377265717079,0.09241322175088394,0.08871669288084859,0.08516802516561464,0.08176130415899005,0.07849085199263045,0.07535121791292523,0.0723371691964082,0.06944368242855188,0.06666593513140981,0.06399929772615341,0.061439325817107274,0.058981752784422976,0.05662248267304606,0.054357583366124215,0.05218328003147924,0.05009594883022007,0.04809211087701126,0.04616842644193082,0.04432168938425358,0.04254882180888343,0.04084686893652809,0.03921299417906697,0.03764447441190429,0.036138695435428116,0.03469314761801099,0.03330542171329055,0.03197320484475893,0.03069427665096857,0.029466505584929827,0.02828784536153263,0.02715633154707132,0.02607007828518847,0.02502727515378093,0.024026184147629692,0.023065136781724505,0.022142531310455522,0.0212568300580373,0.020406556855715807,0.019590294581487176,0.018806682798227687,0.01805441548629858,0.017332238866846636,0.01663894931217277,0.01597339133968585
13,6.708214496785498,6.379826413095919,8.315186321193446,7.74171438845184,7.432045812913765,7.1347639803972145,6.849373421181326,6.575398484334073,6.31238254496071,6.05988724316228,5.81749175343579,5.584792083298358,7.370648248124395,9.680669868270572,8.934600998178217,8.577216958251089,8.234128279921045,7.904763148724202,7.588572622775234,7.285029717864225,6.993628529149655,6.713883387983668,6.445328052464322,6.187514930365748,5.940014333151118,5.702413759825073,5.47431720943207,5.255344521054788,5.0451307402125956,4.8433255106040916,4.649592490179928,4.463608790572731,4.285064438949821,4.113661861391828,3.949115386936155,3.7911507714587085,3.63950474060036,3.4939245509763457,3.3541675689372914,3.2200008661797996,3.091200831532608,2.9675527982713032,2.8488506863404512,2.734896658886833,2.62550079253136,2.5204807608301043,2.4196615303969007,2.3228750691810243,2.229960066413783,2.1407616637572318,2.0551311972069426,1.9729259493186646,1.8940089113459182,1.8182485548920813,1.745518612696398,1.675697868188542,1.6086699534610003,1.54432315532256,1.4825502291096577,1.4232482199452714,1.3663182911474605,1.3116655595015618,1.2591989371214993,1.2088309796366394,1.160477740451174,1.1140586308331268,1.0694962855998016,1.0267164341758095,0.9856477768087771,0.9462218657364261,0.9083729911069689,0.8720380714626902,0.8371565486041824,0.8036702866600153,0.7715234751936146,0.7406625361858699,0.7110360347384351,0.6825945933488978,0.6552908096149419,0.6290791772303442,0.6039160101411305,0.5797593697354853,0.5565689949460658,0.5343062351482232,0.5129339857422942,0.4924166263126024,0.4727199612600983,0.45381116280969436,0.4356587162973065,0.41823236764541427,0.4015030729395977,0.3854429500220138,0.3700252320211332,0.35522422274028786,0.3410152538306763,0.3273746436774493,0.3142796579303513,0.30170847161313724,0.2896401327486117,0.27805452743866726,0.26693234634112056,0.2562550524874757,0.24600485038797668,0.23616465637245762,0.22671807011755932,0.21764934731285693,0.20894337342034264,0.2005856384835289,0.19256221294418774,0.18485972442642024,0.1774653354493634,0.1703667220313889,0.1635520531501333,0.15700997102412798,0.15072957218316285,0.14470038929583634,0.13891237372400286,0.13335587877504276,0.12802164362404103,0.1229007778790794,0.11798474676391621,0.11326535689335956,0.10873474261762517,0.10438535291292016,0.10020993879640336,0.09620154124454722,0.09235347959476532,0.08865934041097472,0.08511296679453573,0.08170844812275428,0.07844011019784411,0.07530250578993034,0.07229040555833313,0.0693987893359998,0.06662283776255981,0.0639579242520574,0.06139960728197511,0.0589436229906961,0.056585878071068255,0.054322442948225524,0.0521495452302965,0.05006356342108464,0.04806102088424125,0.0461385800488716,0.04429303684691673,0.04252131537304007,0.04082046275811846,0.039187644247793724,0.03762013847788197,0.03611533293876669,0.03467071962121602,0.03328389083636738,0.031952535202912684,2.030981352384898,1.9304268634852184,1.8532097889458097,1.779081397387977,1.707918141492458,1.6396014158327596,1.574017359199449,1.5110566648314712,1.4506143982382123,1.3925898223086839,1.3368862294163364,1.2834107802396828,1.2320743490300954,1.1827913750688916,1.1354797200661357,1.0900605312634903,1.0464581100129509,1.0045997856124327,0.9644157941879353,0.9258391624204179,0.8888055959236011,0.8532533720866571,0.8191232372031908,0.7863583077150631,0.7549039754064606,0.7247078163902021,0.6957195037345939
