,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
2,2.0,1.8432,72.43055711156484,107.06351489315219,154.53060189343006,186.3626415264719,194.47011450041555,244.49226226464165,250.17281909073438,265.8720848212149,269.096751784384,256.19783865929406,270.33871436729544,252.41323584034708,260.80061782320246,260.22653923435627,244.53558984882437,250.77897082179842,234.1703052971022,224.8034930852181,215.81135336180938,224.15606767079524,207.6281622866315,199.32303579516622,191.35011436335958,191.5392589272959,182.87144543978116,188.59656646271404,188.6170679004735,189.5572077622383,189.5343108289824,197.4245233380508,200.71828365387378,186.7692809067509,194.21991018039336,203.5481655966614,210.86695203491158,224.6300028655941,221.40958996054718,217.45676518187474,208.44672042812013,200.10885161099532,192.1044975465555,197.20989485906878,219.17373668181654,211.5783264928501,201.87696960590452,204.5207583188526,215.75697053994526,214.4658124351343,227.28784086715672,248.49018291370007,242.50776748978942,231.78148516339883,222.51022575686287,224.09586482160273,224.02872389617525,213.09853612386934,204.57459467891456,236.01263643824623,230.54448138852806,231.59725118445027,231.98309507606777,221.36386986704568,256.52680913381494,262.67780729925386,258.14574430127715,246.5368032344514,236.67533110507335,242.64225319128175,249.2344289953156,245.03053915032947,264.2819932516752,274.8121881263173,274.03974978199227,272.7339836935615,264.4494882230379,270.448926394055,257.5906768941593,262.798353686364,251.57625576275834,241.51320553224798,240.6802835203168,224.44364735799425,224.1319920542065,213.35153810040705,204.8174765763908,207.1472805706681,211.13237053160978,212.6174272645118,202.47523888479293,194.37622932940118,191.8252641787268,192.95117313323757,191.66700313182903,178.53552377393862,194.31654048518126,189.3712419447666,181.60507402500102,179.2940211604382,171.51239813403748,184.6317328509062,171.85276247776812,172.4410027111246,170.640697461068,174.99273545690295,178.80434250058536,171.3534299291506,164.49929273198455,163.4061140483853,155.73094564473988,156.55574340767032,155.62310777855737,149.1973206505872,145.91480207887545,139.41110697828012,141.11511898298278,139.97280582729343,129.5900268535277,137.18114734514205,142.50756448494954,139.6211360396379,141.1343600485725,137.47855354226937,128.09757209023363,130.03901127257177,133.5037749829689,136.2822437697591,127.22600097238589,125.13269490497339,126.63273527076599,134.30307702345996,132.84088515911003,124.36458866085539,122.23958615410669,122.20070012444575,114.03746750509721,109.47596880489331,112.78319910852024,107.39901625543479,103.10305560521739,98.9789333810087,103.01453248430424,95.2245456452261,91.41556381941706,87.75894126664038,84.24858361597475,80.87864027133575,81.88574860567405,76.40386381527082,73.34770926265999,70.41380089215359,67.59724885646744,64.89335890220875,62.29762454612039,59.80571956427558,57.413490781704546,55.11695115043637,56.93143866422917,52.645206969231694,50.53939869046243,57.9864302514745,55.60336836516172,57.104926657270646,53.10393661958182,50.97977915479855,48.9405879886066,46.98296446906234,45.103645890299845,43.29950005468785,59.46370158273647,56.50248886780982,54.24238931309742,65.94849147353543,61.22123533134763,58.77238591809372,56.42149048136997,70.86909602923042,65.69704366838751,63.069161921652004
4,0.0,2.0,20.18283061869033,27.424108978505142,35.192189118640975,36.03749329074798,48.901906502538246,46.558103053376406,46.76117423678392,49.88340178735874,47.638913836559915,45.73335728309752,43.904022991773616,45.175185166368784,42.336262542741274,40.642812041031625,39.01709955939036,37.456415577014745,35.95815895393415,34.51983259577678,36.021317662052276,33.68368616053373,32.33633871411239,31.04288516554789,29.80116975892597,28.609122968568933,30.188007939787372,28.236904232814542,27.10742806350196,30.404683466988104,29.133974229244416,27.968615260074635,26.84987064967165,25.775875823684782,24.74484079073739,23.755047159107892,22.804845272743577,21.892651461833832,21.016945403360477,22.57335086925277,21.252159240267247,22.50308566820181,21.49653066885147,24.96795107006206,23.913128615294216,22.956603470682445,24.643030382897596,23.02553140182,22.104510145747202,21.22032973991731,20.371516550320617,19.556655888307795,18.77438965277548,18.02341406666446,17.30247750399788,16.610378403837966,15.945963267684446,15.308124736977069,14.695799747497986,14.107967757598066,20.394282101469717,19.4698986787318,21.21283168538603,19.811320571681712,19.01886774881444,25.49679817632058,23.944256548616003,22.98648628667136,22.067026835204505,21.184345761796322,22.852044150459783,24.54581883312369,22.697892829868376,21.78997711667364,23.350024595761543,21.962825091164106,21.084312087517546,24.97990935774434,23.509096276152057,22.568732425105974,26.074480004564638,24.943109559358206,23.945385176983876,22.98756976990452,22.06806697910834,23.879685404049926,22.197000267969262,21.309120257250488,27.81353141472663,29.52961603571453,27.40454579341661,26.308363961679945,27.83357691780062,26.12286381009246,25.07794925768876,24.074831287381212,23.111838035885963,22.187364514450525,21.299869933872504,20.447875136517602,19.629960131056897,18.84476172581462,18.090971256782034,17.36733240651075,16.672639110250323,16.005733545840307,15.365504204006694,14.750884035846425,14.16084867441257,13.594414727436064,13.050638138338622,12.528612612805077,12.027468108292872,11.546369383961157,11.08451460860271,10.641134024258601,10.215488663288259,9.806869116756728,9.414594352086459,11.282657794097881,10.545887981957705,10.124052462679396,9.71909036417222,13.9893508625423,12.973957719494246,12.454999410714477,11.956799434285896,11.478527456914462,11.019386358637881,13.012721350543282,14.602767872271718,13.710560919628671,13.162138482843524,12.63565294352978,12.13022682578859,11.645017752757047,11.179217042646764,10.732048360940894,10.302766426503256,9.890655769443127,9.495029538665401,9.115228357118784,8.750619222834032,8.400594453920672,8.064570675763843,7.74198784873329,7.432308334783958,7.1350160013926,6.8496153613368955,6.575630746883419,6.312605517008082,6.060101296327759,5.817697244474648,5.584989354695662,5.361589780507836,5.147126189287522,4.941241141716021,4.7435914960473795,4.553847836205485,4.371693922757265,4.196826165846974,4.028953119213096,3.8677949944445706,3.7130831946667873,3.5645598668801157,3.421977472204911,3.285098373316715,3.153694438384046,3.0275466608486843,2.9064447944147367,2.790187002638147,2.678579522532621,2.571436341631316,2.4685788879660633,2.3698357324474206,2.2750423031495237,2.1840406110235424,2.096678986582601,2.0128118271192967,1.932299354034525
1333,0.0,2.0,1.918757677162778,1.8420073700762667,1.7683270752732159,1.6975939922622871,1.6296902325717957,1.5645026232689239,1.5019225183381668,1.4418456176046401,1.3841717929004544,1.3288049211844362,1.2756527243370588,1.2246266153635763,1.1756415507490332,1.1286158887190718,1.083471253170309,1.0401324030434966,0.9985271069217566,0.9585860226448863,0.9202425817390909,0.8834328784695272,0.8480955633307461,0.8141717407975162,0.7816048711656155,0.7503406763189909,0.7203270492662313,0.6915139672955819,0.6638534086037586,0.6372992722596083,0.6118073013692239,0.5873350093144549,0.5638416089418767,0.5412879445842016,0.5196364268008334,0.4988509697288001,0.4788969309396481,0.45974105370206214,0.44135141155397967,0.42369735509182044,0.4067494608881476,0.3904794824526217,0.3748603031545168,0.3598658910283361,0.3454712553872027,0.33165240517171457,0.31838630896484593,0.30565085660625213,0.293424822342002,0.28168782944832194,0.27042031627038904,0.25960350361957346,0.2492193634747905,0.2392505889357989,0.22968056537836692,0.22049334276323224,0.21167360905270294,0.2032066646905948,0.195078398102971,0.18727526217885215,0.17978425169169807,0.17259288162403014,0.16568916635906894,0.15906159970470618,0.15269913571651791,0.14659117028785723,0.14072752347634293,0.1350984225372892,0.12969448563579764,0.12450670621036573,0.1195264379619511,0.11474538044347306,0.11015556522573412,0.10574934261670475,0.10151936891203657,0.09745859415555509,0.0935602503893329,0.08981784037375957,0.08622512675880918,0.08277612168845681,0.07946507682091854,0.0762864737480818,0.07323501479815853,0.07030561420623217,0.06749338963798289,0.06479365405246357,0.062201907890365025,0.05971383157475042,0.0573252783117604,0.05503226717928998,0.05283097649211838,0.05071773743243364,0.0486890279351363,0.046741466817730844,0.04487180814502161,0.043076935819220744,0.04135385838645191,0.039699704050993836,0.03811171588895408,0.03658724725339591,0.03512375736326007,0.03371880706872967,0.032370054785980484,0.031075252594541265,0.029832242490759612,0.028638952791129227,0.027493394679484057,0.026393658892304692,0.025337912536612505,0.024324396035148004,0.023351420193742083,0.022417363385992397,0.0215206688505527,0.020659842096530594,0.019833448412669367,0.019040110476162594,0.01827850605711609,0.017547365814831444,0.016845471182238187,0.016171652334948657,0.01552478624155071,0.014903794791888683,0.014307643000213133,0.013735337280204608,0.013185923788996424,0.012658486837436566,0.012152147363939103,0.011666061469381539,0.011199419010606277,0.01075144225018202,0.010321384560174738,0.009908529177767748,0.009512188010657037,0.009131700490230755,0.008766432470621525,0.008415775171796664,0.008079144164924798,0.007755978398327805,0.007445739262394693,0.0071479096918989045,0.006861993304222948,0.00658751357205403,0.006324013029171869,0.0060710525080049935,0.005828210407684793,0.005595081991377401,0.005371278711722305,0.0051564275632534125,0.004950170460723276,0.004752163642294345,0.004562077096602571,0.004379594012738468,0.004204410252228929,0.004036233842139772,0.003874784488454181,0.0037197931089160132,0.003571001384559373,0.0034281613291769976,0.003291034876009918,0.0031593934809695206,0.00303301774173074,0.00291169703206151,0.0027952291507790496,0.0026834199847478877,0.002576083185357972,0.002473039857943653,0.002374118263625907,0.0022791535330808706,0.0021879873917576356,0.00210046789608733,0.002016449180243837,0.0019357912130340833,0.0018583595645127197,0.001784025181932211,0.0017126641746549225,0.0016441576076687255,0.0015783913033619763,0.0015152556512274973,0.0014546454251783973,0.0013964596081712615
11,0.0,0.0,34.36862537988482,61.71276730660235,62.8866584025712,58.41090022384065,66.83745236410654,69.8048001650907,69.69555924036896,65.08333190029175,62.47999862428008,59.980798679308876,63.65268836078546,59.31498721075421,56.94238772232404,54.664692213431074,52.47810452489383,50.37898034389808,48.36382113014215,46.42926828493646,44.57209755353901,42.78921365139744,41.07764510534154,39.434539301127884,37.857157729082765,36.342871419919454,34.88915656312267,33.49359030059776,32.15384668857385,30.867692821030897,29.63298510818966,28.44766570386207,27.30975907570759,26.217368712679285,25.16867396417211,24.16192700560523,23.195449925381016,22.267631928365773,21.376926651231145,20.521849585181897,19.70097560177462,18.912936577703636,18.15641911459549,17.43016235001167,16.732955856011202,16.063637621770752,15.421092116899922,14.804248432223925,14.212078494934968,13.643595355137569,13.097851540932064,12.57393747929478,12.07097998012299,11.58814078091807,11.124615149681347,10.679630543694092,10.252445321946329,9.842347509068475,9.448653608705735,9.070707464357506,8.707879165783206,8.359563999151876,8.025181439185802,7.704174181618369,7.3960072143536335,7.100166925779488,6.816160248748308,6.543513838798376,6.281773285246441,6.030502353836583,5.789282259683119,5.557710969295795,5.335402530523963,5.1219864293030035,4.917106972130884,4.720422693245648,4.53160578551582,4.350341554095187,4.17632789193138,4.0092747762541245,3.848903785203959,3.6949476337958007,3.547149728443969,3.4052637393062097,3.2690531897339614,3.1382910621446025,3.0127594196588188,2.8922490428724656,2.7765590811575667,2.665496717911264,2.5588768491948133,2.4565217752270208,2.35826090421794,2.2639304680492223,2.1733732493272533,2.086438319354163,2.0029807865799962,1.9228615551167965,1.8459470929121247,1.7721092091956396,1.7012248408278139,1.6331758471947013,1.567848813306913,1.5051348607746367,1.4449294663436512,1.387132287689905,1.3316469961823088,1.2783811163350163,1.2272458716816157,1.1781560368143509,1.131029795341777,1.0857886035281057,1.0423570593869815,1.0006627770115022,0.960636265931042,0.9222108152938003,0.8853223826820483,0.8499094873747665,0.8159131078797757,0.7832765835645846,0.7519455202220012,0.7218676994131211,0.6929929914365962,0.6652732717791323,0.638662340907967,0.6131158472716484,0.5885912133807824,0.5650475648455511,0.5424456622517291,0.5207478357616598,0.4999179223311935,0.4799212054379457,0.4607243572204278,0.4422953829316107,0.42460356761434626,0.4076194249097724,0.39131464791338144,0.3756620619968462,0.36063557951697234,0.34621015633629343,0.3323617500828419,0.31906728007952817,0.30630458887634704,0.2940524053212932,0.28229030910844144,0.27099869674410376,0.2601587488743396,0.24975239891936604,0.23976230296259135,0.2301718108440877,0.22096493841032416,0.21212634087391122,0.20364128723895475,0.19549563574939655,0.18767581031942068,0.18016877790664385,0.1729620267903781,0.16604354571876295,0.15940180389001243,0.15302573173441195,0.14690470246503545,0.14102851436643402,0.13538737379177665,0.12997187884010558,0.12477300368650136,0.1197820835390413,0.11499080019747965,0.11039116818958045,0.10597552146199724,0.10173650060351733,0.09766704057937664,0.09376035895620156,0.0900099445979535,0.08640954681403536,0.08295316494147395,0.07963503834381498,0.07644963681006238,0.07339165133765987,0.07045598528415349,0.06763774587278736
13,0.0,0.0,14.509247464160879,13.795954737101747,13.244116547617676,12.714351885712968,12.205777810284449,11.71754669787307,11.248844829958147,10.79889103675982,10.366935395289428,9.952257979477851,9.554167660298736,9.172000953886787,8.805120915731315,8.452916079102062,8.114799435937979,7.7902074585004595,7.4785991601604405,11.546351703164914,13.563527519243737,18.702443101725812,17.34680340504464,16.652931268842853,15.98681401808914,15.347341457365573,14.73344779907095,14.14410988710811,13.578345491623788,13.035211671958836,12.513803205080482,12.01325107687726,11.53272103380217,11.071412192450083,10.62855570475208,10.203413476561996,9.795276937499516,9.403465859999534,9.027327225599553,8.66623413657557,8.319584771112547,7.986801380268044,7.667329325057323,7.360636152055029,14.187314737240587,13.085240673608551,12.56183104666421,12.05935780479764,11.576983492605734,11.113904152901505,10.669347986785445,10.242574067314026,9.832871104621464,9.439556260436605,9.06197401001914,8.699495049618376,8.35151524763364,8.017454637728294,7.696756452219161,7.388886194130396,7.093330746365179,6.809597516510571,6.537213615850148,6.275725071216142,6.024696068367496,5.783708225632796,5.552359896607484,5.3302655007431845,5.117054880713457,4.912372685484918,4.715877778065521,4.5272426669429,4.346152960265184,4.172306841854577,4.005414568180393,3.845197985453178,3.6913900660350505,3.543734463393648,3.4019850848579023,3.265905681463586,3.1352694542050425,3.0098586760368407,2.8894643289953668,2.7738857558355523,2.66293032560213,2.5564131125780447,2.4541565880749228,2.355990324551926,2.261750711569849,2.171280683107055,2.0844294557827725,2.0010522775514614,1.9210101864494027,1.8441697789914269,1.7704029878317695,1.6995868683184987,1.6316033935857588,1.5663392578423283,1.5036856875286353,1.4435382600274898,1.3857967296263902,1.3303648604413343,1.2771502660236809,1.2260642553827337,1.1770216851674244,1.1299408177607273,1.0847431850502982,1.0413534576482861,0.9996993193423547,0.9597113465686605,0.9213228927059139,0.8844699769976774,0.8490911779177702,0.8151275308010595,0.7825224295690171,0.7512215323862563,0.7211726710908061,0.6923257642471737,0.6646327336772868,0.6380474243301953,0.6125255273569875,0.588024506262708,0.5645035260121997,0.5419233849717117,0.5202464495728432,0.4994365915899294,0.47945912792633216,0.4602807628092789,0.44186953229690773,0.4241947510050314,0.40722696096483013,0.3909378825262369,0.3753003672251874,0.3602883525361799,0.3458768184347327,2.333966975157218,2.227691794159203,2.138584122392835,2.0530407574971212,1.9709191271972364,1.8920823621093468,1.8163990676249728,1.7437431049199739,1.6739933807231748,1.6070336454942478,1.5427522996744778,1.4810422076874987,1.4218005193799987,1.3649284986047985,1.3103313586606065,1.2579181043141823,1.207601380141615,1.1592973249359504,1.1129254319385122,1.0684084146609718,1.0256720780745328,0.9846451949515516,0.9452593871534894,0.9074490116673498,0.8711510512006557,0.8363050091526295,0.8028528087865243,0.7707386964350633,0.7399091485776609,0.7103127826345543,0.6819002713291721,0.6546242604760052,0.628439290056965,0.6033017184546864,0.5791696497164989,0.5560028637278389,0.5337627491787253,0.5124122392115763,0.4919157496431132,0.47223911965738863,0.4533495548710931,0.4352155726762494,0.4178069497691994,0.4010946717784314,0.3850508849072941
15,0.0,0.0,17.273890064887265,16.394115343138942,25.691036044051543,23.873538808007115,22.91859725568683,22.001853365459358,21.121779230840982,20.27690806160734,19.465831739143045,18.68719846957732,17.93971053079423,17.222122109562463,16.533237225179963,15.871907736172762,15.237031426725851,14.627550169656818,14.042448162870542,13.480750236355721,12.941520226901492,12.423859417825431,11.926905041112414,11.449828839467918,10.9918356858892,10.552162258453633,10.130075768115487,9.724872737390866,9.335877827895231,8.962442714779423,8.603945006188244,8.259787205940714,7.929395717703086,7.612219888994963,7.307731093435163,7.0154218496977565,6.734804975709845,6.465412776681451,6.206796265614193,5.958524414989625,5.720183438390039,5.4913761008544375,5.27172105682026,5.060852214547449,4.858418125965551,4.664081400926929,4.477518144889852,4.298417419094257,4.126480722330487,3.9614214934372676,3.802964633699777,3.6508460483517853,3.504812206417714,3.364619718161005,3.2300349294345643,3.100833532257182,2.9768001909668946,2.8577281833282187,2.74341905599509,2.633682293755286,2.5283350020050745,2.427201601924872,2.330113537847877,2.2369089963339617,2.147432636480603,2.061535331021379,1.9790739177805237,1.8999109610693026,1.8239145226265303,1.750957941721469,1.6809196240526105,1.6136828390905056,1.5491355255268857,1.48717010450581,1.4276833003255776,1.3705759683125545,1.3157529295800523,1.26312281239685,1.212597899900976,1.164093983904937,1.1175302245487393,1.0728290155667897,1.029915854944118,0.9887192207463534,0.9491704519164992,0.9112036338398393,0.8747554884862456,0.8397652689467957,0.8061746581889239,0.7739276718613669,0.7429705649869122,0.7132517423874357,0.6847216726919383,0.6573328057842607,0.6310394935528902,0.6057979138107746,0.5815659972583436,0.5583033573680098,0.5359712230732895,0.5145323741503578,0.4939510791843435,0.47419303601696977,0.4552253145762909,0.43701630199323926,0.4195356499135097,0.4027542239169693,0.38664405496029053,0.3711782927618789,0.3563311610514037,0.34207791460934756,0.3283947980249736,0.31525900610397467,0.30264864585981566,0.29054270002542304,0.2789209920244061,0.2677641523434299,0.25705358624969266,0.24677144279970492,0.23690058508771675,0.22742456168420805,0.21832757921683973,0.20959447604816614,0.2012106970062395,0.19316226912598988,0.1854357783609503,0.17801834722651227,0.1708976133374518,0.1640617088039537,0.15749924045179553,0.15119927083372373,0.14515130000037477,0.13934524800035974,0.13377143808034536,0.12842058055713154,0.1232837573348463,0.11835240704145242,0.11361831075979432,0.10907357832940255,0.10471063519622643,0.10052220978837739,0.09650132139684228,0.09264126854096859,0.08893561779932983,0.08537819308735664,0.08196306536386237,0.07868454274930788,0.07553716103933555,0.07251567459776213,0.06961504761385165,0.06683044570929758,0.06415722788092568,0.06159093876568865,0.059127301215061094,0.056762209166458646,0.05449172079980031,0.05231205196780829,0.05021956988909595,0.04821078709353212,0.046282355609790826,0.04443106138539919,0.042653818929983225,0.04094766617278389,0.03930975952587253,0.037737369144837635,0.03622787437904413,0.03477875940388236,0.03338760902772706,0.03205210466661798,0.03077002047995326,0.02953921966075513,0.02835765087432492,0.027223344839351925,0.026134411045777847,0.025089034603946733,0.02408547321978886,0.023122054290997306,0.022197172119357414,0.021309285234583114,0.02045691382519979,0.019638637272191797
14,0.0,0.0,2.0,1.8489119160029994,1.7749554393628795,1.7039572217883643,1.6357989329168297,1.5703669756001564,1.50755229657615,1.447250204713104,1.3893601965245799,1.3337857886635966,1.2804343571170527,1.2292169828323705,1.1800483035190756,1.1328463713783126,1.08753251652318,1.0440312158622527,1.0022699672277626,0.962179168538652,0.923692001797106,0.8867443217252217,0.8512745488562128,0.8172235669019643,0.7845346242258857,0.7531532392568502,0.7230271096865761,0.6941060252991131,0.6663417842871485,0.6396881129156626,0.614100588399036,0.5895365648630746,0.5659551022685516,0.5433168981778095,0.521584222250697,0.5007208533606692,0.48069201922624233,0.46146433845719265,0.4430057649189049,0.4252855343221487,0.40827411294926275,0.3919431484312922,0.3762654224940405,0.3612148055942789,0.3467662133705077,0.3328955648356874,0.3195797422422599,0.3067965525525695,0.2945246904504667,0.282743702832448,0.27143395471915005,0.26057659653038406,0.2501535326691687,0.24014739136240193,0.23054149570790586,0.22131983587958962,0.212467042444406,0.20396836074662977,0.19580962631676457,0.18797724126409399,0.1804581516135302,0.173239825548989,0.16631023252702942,0.15965782322594824,0.1532715102969103,0.1471406498850339,0.14125502388963254,0.13560482293404724,0.13018063001668534,0.12497340481601792,0.1199744686233772,0.1151754898784421,0.11056847028330441,0.10614573147197223,0.10189990221309334,0.0978239061245696,0.09391094987958681,0.09015451188440333,0.08654833140902721,0.08308639815266611,0.07976294222655947,0.07657242453749709,0.0735095275559972,0.07056914645375731,0.06774638059560702,0.06503652537178273,0.062435064356911416,0.05993766178263496,0.057540155311329555,0.05523854909887638,0.05302900713492132,0.050907846849524464,0.04887153297554348,0.04691667165652174,0.04504000479026087,0.043238404598650436,0.041508868414704414,0.03984851367811624,0.038254573130991586,0.03672439020575192,0.03525541459752184,0.033845198013620965,0.032491390093076125,0.03119173448935308,0.029944065109778956,0.0287463025053878,0.027596450405172286,0.026492592388965393,0.025432888693406777,0.024415573145670503,0.02343895021984368,0.022501392211049936,0.02160133652260794,0.02073728306170362,0.019907791739235473,0.019111480069666054,0.01834702086687941,0.01761314003220423,0.016908614430916062,0.01623226985367942,0.015582979059532242,0.014959659897150953,0.014361273501264914,0.013786822561214317,0.013235349658765744,0.012705935672415113,0.012197698245518508,0.011709790315697768,0.011241398703069857,0.010791742754947061,0.01036007304474918,0.009945670122959212,0.009547843318040842,0.00916592958531921,0.00879929240190644,0.008447320705830182,0.008109427877596975,0.0077850507624930955,0.007473648731993372,0.007174702782713636,0.00688771467140509,0.006612206084548887,0.0063477178411669305,0.006093809127520253,0.005850056762419443,0.0056160544919226655,0.005391412312245759,0.005175755819755928,0.004968725586965691,0.004769976563487063,0.00457917750094758,0.004396010400909677,0.004220169984873289,0.004051363185478358,0.003889308658059223,0.0037337363117368543,0.00358438685926738,0.0034410113848966847,0.003303370929500817,0.0031712360923207843,0.0030443866486279526,0.0029226111826828344,0.002805706735375521,0.0026934784659605002,0.00258573932732208,0.0024823097542291967,0.002383017364060029,0.0022876966694976276,0.0021961888027177225,0.0021083412506090133,0.0020240076005846527,0.0019430472965612665,0.0018653254046988158,0.001790712388510863,0.0017190838929704287,0.0016503205372516113,0.001584307715761547,0.0015209354071310849,0.0014600979908458414,0.0014016940712120078
16,0.0,0.0,2.0,1.849014971066974,1.775054372224295,1.704052197335323,1.63589010944191,1.5704545050642336,1.5076363248616642,1.4473308718671976,1.3894376369925097,1.3338601315128091,1.2805057262522967,1.229285497202205,1.1801140773141168,1.132909514221552,1.0875931336526898,1.0440894083065821,1.002325831974319,0.9622327986953461,0.9237434867475323,0.8867937472776309,0.8513219973865256,0.8172691174910646,0.784578352791422,0.753195218679765,0.7230674099325745,0.6941447135352714,0.6663789249938605,0.6397237679941061,0.6141348172743418,0.5895694245833681,0.5659866476000334,0.543347181696032,0.5216132944281907,0.500748762651063,0.48071881214502055,0.4614900596592197,0.4430304572728509,0.42530923898193684,0.40829686942265936,0.39196499464575296,0.3762863948599228,0.3612349390655259,0.34678554150290486,0.3329141198427886,0.3195975550490771,0.306813652847114,0.2945411067332294,0.2827594624639002,0.27144908396534423,0.26059112060673045,0.25016747578246123,0.24016077675116276,0.23055434568111624,0.22133217185387158,0.2124788849797167,0.20397972958052804,0.1958205403973069,0.18798771878141463,0.18046821003015803,0.1732494816289517,0.16631950236379364,0.1596667222692419,0.1532800533784722,0.1471488512433333,0.1412628971936,0.135612381305856,0.13018788605362175,0.12498037061147688,0.1199811557870178,0.11518190955553709,0.1105746331733156,0.10615164784638297,0.10190558193252765,0.09782935865522654,0.09391618430901748,0.09015953693665676,0.0865531554591905,0.08309102924082287,0.07976738807118995,0.07657669254834236,0.07351362484640867,0.0705730798525523,0.06775015665845022,0.06504015039211221,0.062438544376427714,0.0599410026013706,0.05754336249731578,0.055241627997423146,0.05303196287752621,0.050910684362425164,0.048874256987928154,0.04691928670841103,0.04504251524007458,0.0432408146304716,0.04151118204525273,0.03985073476344263,0.03825670537290492,0.03672643715798872,0.03525737967166917,0.0338470844848024,0.032493201105410305,0.03119347306119389,0.029945734138746134,0.02874790477319629,0.027597988582268435,0.026494069038977698,0.02543430627741859,0.024416934026321845,0.023440256665268968,0.02250264639865821,0.02160254054271188,0.020738438921003403,0.01990890136416327,0.019112545309596735,0.018348043497212866,0.01761412175732435,0.016909556887031375,0.01623317461155012,0.015583847627088115,0.01496049372200459,0.014362073973124405,0.013787591014199428,0.013236087373631451,0.012706643878686193,0.012198378123538745,0.011710442998597194,0.011242025278653306,0.010792344267507173,0.010360650496806886,0.00994622447693461,0.009548375497857226,0.009166440477942937,0.008799782858825218,0.00844779154447221,0.00810987988269332,0.007785484687385587,0.007474065299890164,0.007175102687894557,0.006888098580378774,0.0066125746371636235,0.006348071651677078,0.006094148785609994,0.005850382834185595,0.00561636752081817,0.005391712819985444,0.005176044307186026,0.004969002534898585,0.004770242433502641,0.004579432736162535,0.004396255426716034,0.004220405209647392,0.0040515890012614965,0.0038895254412110365,0.0037339444235625946,0.0035845866466200907,0.003441203180755287,0.0033035550535250756,0.0031714128513840724,0.003044556337328709,0.002922774083835561,0.002805863120482138,0.002693628595662853,0.0025858834518363385,0.002482448113762885,0.0023831501892123694,0.0022878241816438744,0.0021963112143781193,0.0021084587658029945,0.0020241204151708746,0.0019431555985640397,0.001865429374621478,0.0017908121996366188,0.001719179711651154,0.0016504125231851078,0.0015843960222577033,0.0015210201813673952,0.0014601793741126994,0.0014017721991481913
