,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
30,20.115285320981986,38.78828937916472,37.11816113130559,35.63343468605336,34.20809729861123,32.83977340666678,31.526182470400105,30.265135171584102,29.054529764720737,27.892348574131905,26.77665463116663,25.705588445919965,24.677364908083163,23.69027031175984,22.74265949928944,21.832953119317864,26.053749041470713,24.133998842348397,23.16863888865446,22.24189333310828,21.35221759978395,20.49812889579259,24.424338543206243,26.311383829788884,24.35673190874217,23.382462632392485,25.32047437977803,23.39737697981026,25.28652894910024,23.41499658530885,22.478396721896495,21.57926085302063,20.716090418899807,24.238821120071755,26.025403548270667,24.681286959743638,23.694035481353893,22.746274062099737,21.836423099615747,25.921071614911043,26.786411423037578,25.58386571578689,24.56051108715541,23.578090643669196,29.404936276862056,30.98821303880355,32.47009018885592,30.917537187205536,41.73812112744823,51.13091421726269,48.89586159469464,46.94002713090685,45.06242604567058,46.29005445843537,43.40487529727116,44.46367072767593,41.88598748511112,40.210547985706675,38.602126066278416,40.313836750901864,37.43278838957796,38.31934473073232,36.39776483873712,34.94185424518763,33.544180075380126,32.20241287236492,30.914316357470323,29.677743703171508,28.490633955044647,27.351008596842856,26.256968252969145,25.206689522850375,24.19842194193636,23.230485064258907,22.30126566168855,21.409215035221003,20.552846433812167,19.73073257645968,18.94150327340129,18.183843142465236,17.456489416766626,16.75822984009596,16.087900646492123,15.444384620632437,14.826609235807139,16.603931585461602,15.535507794253995,14.914087482483835,14.317523983184481,13.744823023857101,13.195030102902818,12.667228898786703,12.160539742835235,11.674118153121826,11.207153426996951,10.758867289917074,10.32851259832039,9.915372094387575,9.51875721061207,9.13800692218759,10.88562347857705,10.317140642853312,9.90445501713918,9.508276816453613,9.127945743795467,8.762827914043648,8.412314797481901,8.075822205582625,9.974265586107641,9.309351901500456,8.936977825440437,8.57949871242282,10.561175391507089,9.754010979283875,9.36385054011252,11.19977412557738,10.50579781781957,10.085565905106787,9.682143268902514,11.335404386267918,10.834724021180913,12.504282169812694,11.886464717647366,11.411006128941471,10.954565883783813,10.51638324843246,10.095727918495161,9.691898801755354,9.30422284968514,8.932053935697732,8.574771778269824,8.231780907139031,7.902509670853468,7.58640928401933,7.282952912658557,6.991634796152214,6.711969404306125,6.44349062813388,6.185751003008524,5.938320962888183,5.7007881243726555,10.003463671188857,11.81769009867661,19.689518559160646,18.206041667342628,21.793493025000558,24.145739160873926,25.369711751808833,23.894370950365055,29.75765230274921,31.722856372180438,29.802936904107664,28.610819427943355,27.46638665082562,26.367731184792596,25.31302193740089,24.300501059904853,23.328481017508658,22.39534177680831,21.49952810573598,20.639546981506538,19.813965102246275,19.021406498156423,18.260550238230167,17.53012822870096,21.23956499139298,20.294300359331025,19.482528344957785,21.305452487721784,22.90640617805648,26.477327552583247,25.1158664944926,24.111231834712896,23.14678256132438,22.220911258871404,21.332074808516545,20.478791816175885,22.454531830587047,20.718640655065162,19.889895028862554
12,19.899867381847653,18.931127898870013,18.173882782915214,17.446927471598602,16.749050372734658,16.07908835782527,15.435924823512261,14.81848783057177,16.378029065797133,15.556383258353375,14.934127928019238,14.336762810898467,13.763292298462527,13.212760606524027,12.684250182263066,12.176880174972542,11.689804967973641,11.222212769254694,10.773324258484505,10.342391288145127,9.928695636619322,9.531547811154548,9.150285898708365,8.78427446276003,8.432903484249628,8.095587344879643,7.771763851084457,7.460893297041078,7.162457565159435,6.8759592625530574,6.600920892050935,6.3368840563688975,6.083408694114141,5.840072346349575,5.606469452495592,5.382210674395768,5.1669222474199366,4.960245357523139,4.7618355432222135,4.571362121493325,4.388507636633592,4.212967331168247,4.044448637921517,3.882670692404657,3.7273638647084706,3.5782693101201315,3.4351385377153263,3.2977329962067126,3.1658236763584444,3.0391907293041065,2.917623100131942,2.800918176126664,2.6888814490815975,2.581326191118334,2.4780731434736,2.378950217734656,2.2837922090252696,2.1924405206642588,2.1047428998376883,2.020553183844181,1.9397310564904133,1.862141814230797,1.787656141661565,1.7161498959951023,1.6475039001552982,1.5816037441490862,1.5183395943831226,1.457606010607798,1.3993017701834858,1.3433296993761463,1.2895965114011005,1.2380126509450562,1.188492144907254,1.1409524591109637,1.0953143607465252,1.0515017863166642,1.0094417148639976,0.9690640462694377,0.93030148441866,0.8930894250419137,0.8573658480402371,0.8230712141186276,0.7901483655538825,2.7813313340681995,2.592200555390835,2.488512533175202,2.3889720318481933,2.2934131505742656,2.2016766245512946,2.113609559569243,2.029065177186473,1.9479025700990142,1.8699864672950537,1.795187008603251,1.7233795282591213,1.6544443471287564,1.588266573243606,3.5347788307769505,10.767440700582377,13.429289183960066,12.376192403421204,13.993396426813193,15.967413121202583,14.962026887231266,14.363545811742016,16.342478400870842,15.083351263726762,14.48001721317769,13.900816524650581,13.344783863664558,12.810992509117975,12.298552808753255,11.806610696403125,11.334346268547,10.88097241780512,10.445733521092915,10.027904180249198,9.626788013039228,9.241716492517659,8.872047832816953,8.517165919504276,8.176479282724102,7.849420111415139,7.535443306958533,7.234025574680191,6.944664551692983,6.666877969625264,6.4002028508402535,6.144194736806643,5.898426947334377,5.662489869441002,5.435990274663361,5.218550663676827,5.009808637129754,4.809416291644562,4.61703963997878,4.432358054379629,4.255063732204444,4.084861182916266,3.921466735599615,3.7646080661756303,3.614023743528605,3.4694627937874607,3.330684282035962,3.1974569107545237,3.0695586343243426,2.946776288951369,2.8289052373933137,2.715749027897581,2.6071190667816775,2.5028343041104106,2.402720931945994,2.3066120946681545,2.214347610881428,2.1257737064461706,4.084113855490637,3.8391572140655037,3.685590925502883,3.5381672884827675,3.396640596943457,3.2607749730657183,3.130343974143089,3.0051302151773656,2.8849250065702714,2.76952800630746,2.6587468860551615,2.552397010612955,2.4503011301884365,2.352289084980899,2.258197521581663,2.1678696207183963,2.0811548358896608,1.9979086424540742,1.917992296755911,1.8412726048856747,1.7676217006902477,1.6969168326626376,1.6290401593561321,1.5638785529818866,1.501323410862611
27,27.855474387766204,40.71003418337189,45.08351679418625,50.375065045064915,46.5542670088827,44.692096328527384,46.50132613381699,43.039337485234476,43.36434110069068,41.582891466158664,39.91957580751232,38.322792775211816,39.35593986606201,37.20919184344953,37.89994774506284,36.20241132088212,34.75431486804683,33.36414227332496,32.02957658239196,30.748393519096282,29.518457778332426,28.33771946719913,27.20421068851116,26.116042260970715,25.071400570531885,24.06854454771061,23.105802765802185,22.1815706551701,21.29430782896329,20.442535515804757,19.624834095172567,18.839840731365666,18.086247102111034,17.362797218026596,18.869511413672498,17.898651410393196,17.182705353977465,16.495397139818365,15.835581254225632,15.202158004056605,14.594071683894342,16.02007956028596,15.368558395293723,14.753816059481975,14.163663417102697,13.597116880418586,13.053232205201844,12.531102916993769,12.029858800314019,11.548664448301455,11.086717870369398,10.64324915555462,12.253671339465612,11.72204893149973,11.25316697423974,10.803040295270149,10.370918683459344,9.95608193612097,9.557838658676129,9.175525112329083,8.80850410783592,8.456163943522483,8.117917385781585,7.793200690350321,7.481472662736308,7.182213756226855,6.89492520597778,6.61912819773867,6.354363069829121,6.100188547035957,8.040071321382651,7.483479255328872,7.184140085115717,6.8967744817110885,6.620903502442645,8.414894115758393,8.004217617054094,7.68404891237193,9.426544828281948,11.6417507216831,13.47955130205685,12.71961814975471,12.210833423764523,11.72240008681394,11.253504083341383,10.803363920007726,10.371229363207418,9.95638018867912,9.558124981131956,9.175799981886678,8.808767982611208,8.45641726330676,8.11816057277449,7.7934341498635105,7.48169678386897,7.182428912514211,6.895131756013641,6.619326485773096,6.3545534263421715,6.100371289288485,5.856356437716944,5.622102180208267,5.397218092999936,5.181329369279938,4.974076194508741,4.7751131467283905,4.584108620859255,4.400744276024884,4.224714504983889,4.055725924784533,3.8934968877931517,3.737757012281426,3.5882467317901687,3.4447168625185616,3.306928188017819,3.174651060497106,3.047665018077222,2.9257584173541327,2.8087280806599675,2.6963789574335686,2.588523799136226,2.4849828471707767,2.3855835332839455,2.2901601919525874,2.198553784274484,2.1106116329035047,2.026187167587364,1.9451396808838697,1.8673340936485148,1.7926407299025742,1.7209351007064713,1.6520976966782122,1.5860137888110837,1.5225732372586402,1.4616703077682947,1.4032034954575627,1.34707535563926,1.2931923414136899,1.2414646477571423,1.1918060618468564,3.1622704799938024,2.9884078085658983,2.8688714962232624,2.7541166363743317,2.643951970919358,2.5381938920825835,2.4366661363992805,2.3391994909433094,2.2456315113055765,2.1558062508533533,2.069574000819219,1.9867910407864506,1.9073193991549924,1.8310266231887926,1.757785558261241,1.6874741359307912,1.6199751704935594,1.5551761636738168,1.4929691171268642,1.4332503524417894,1.3759203383441179,1.3208835248103532,1.268048183817939,1.2173262564652214,1.1686332062066125,1.1218878779583479,1.077012362840014,1.0339318683264134,0.9925745935933568,0.9528716098496224,0.9147567454556376,0.878166475637412,0.8430398166119155,0.8093182239474389,0.7769454949895412,0.7458676751899596,0.7160329681823612,0.6873916494550667,0.6598959834768641,0.6335001441377894
10,9.408181857840864,19.643101970384443,25.21437517134364,23.27681926686652,22.34574649619186,21.451916636344183,20.593839970890414,22.561596657248412,20.82537329950505,19.992358367524844,19.19266403282385,18.424957471510897,17.687959172650462,16.98044080574444,18.975851946481466,17.49287249463963,16.793157594854044,16.12143129105988,15.476574039417487,14.857511077840787,14.263210634727155,13.692682209338068,13.144974920964545,12.619175924125964,12.114408887160923,11.629832531674488,11.164639230407506,10.718053661191206,10.289331514743557,9.877758254153816,11.645404623862406,10.990943898711745,10.551306142763273,10.129253897052743,9.724083741170633,9.335120391523807,8.961715575862856,8.60324695282834,8.259117074715206,10.239018336767653,9.459298704764333,9.08092675657376,8.717689686310809,8.368982098858377,10.06758724585481,9.624913522430564,9.23991698153334,8.870320302272008,8.515507490181127,10.211010663164725,9.759444866109567,9.369067071465183,8.994304388606576,8.634532213062313,8.28915092453982,7.957584887558227,7.639281492055898,7.333710232373662,7.040361823078715,6.758747350155566,6.488397456149344,6.228861557903369,5.979707095587234,5.740518811763745,5.510898059293195,5.290462136921467,5.078843651444608,4.875689905386823,4.680662309171351,4.493435816804496,4.313698384132316,4.141150448767023,3.975504430816342,3.8164842535836887,3.6638248834403404,3.517271888102727,3.3765810125786175,3.2415177720754733,3.111857061192454,2.9873827787447556,4.929653268024476,4.632692660940631,4.447384954503006,4.269489556322886,4.098709974069969,3.9347615751071707,3.777371112102884,3.626276267618768,3.481225216914017,3.3419762082374564,3.2082971599079584,3.07996527351164,2.956766662571174,2.8384959960683274,2.724956156225594,2.61595790997657,2.511319593577507,2.4108668098344066,2.31443213744103,2.221854851943389,2.1329806578656534,2.047661431551027,1.965754974288986,1.8871247753174265,1.8116397843047292,1.73917419293254,1.6696072252152383,1.6028229362066289,1.5387100187583636,1.4771616180080291,1.4180751532877078,1.3613521471561993,1.3068980612699514,1.2546221388191534,1.2044372532663874,1.1562597631357319,1.1100093726103024,1.0656089977058905,1.0229846377976548,0.9820652522857484,0.9427826421943185,0.9050713365065457,0.8688684830462838,0.8341137437244324,0.8007491939754551,0.7687192262164368,0.7379704571677794,0.7084516388810682,0.6801135733258254,0.6529090303927924,0.6267926691770808,0.6017209624099974,0.5776521239135975,0.5545460389570536,0.5323641973987715,0.5110696295028205,0.4906268443227077,0.4710017705497994,0.4521616997278074,0.43407523173869506,0.41671222246914724,0.4000437335703813,0.3840419842275661,0.3686803048584634,0.35393309266412476,0.3397757689575598,0.32618473819925736,4.65340823761591,4.313383798703317,4.140848446755184,3.9752145088849766,3.8162059285295773,3.6635576913883945,3.517015383732858,3.376334768383544,3.2412813776482023,3.111630122542274,2.987164917640583,2.8676783209349597,2.752971188097561,2.6428523405736586,2.537138246950712,2.435652717072683,2.338226608389776,2.2446975440541848,2.1549096422920173,2.0687132566003363,1.985964726336323,1.90652613728287,1.830265091791555,1.7570544881198926,1.6867723085950972,1.619301416251293,1.5545293596012413,1.4923481852171914,1.4326542578085038,1.3753480874961637,1.3203341639963169,1.2675207974364644,1.2168199655390057
22,12.048261513338833,19.50647830236568,18.704346477300703,17.956172618208676,17.237925713480326,16.548408684941112,15.886472337543468,15.25101344404173,14.64097290628006,14.055333990028856,13.493120630427702,12.953395805210594,12.43525997300217,11.937849574082081,11.460335591118797,11.001922167474046,10.561845280775083,10.13937146954408,9.733796610762317,9.344444746331822,8.970666956478551,8.611840278219407,8.26736666709063,7.936672000407006,7.619205120390725,7.314436915575096,7.021859438952092,6.740985061394008,6.471345658938247,6.212491832580717,5.963992159277489,5.725432472906389,5.496415173990133,5.276558567030526,5.065496224349305,4.8628763753753335,4.66836132036032,4.481626867545907,4.30236179284407,4.130267321130307,3.9650566282850948,3.8064543631536907,3.654196188627543,3.5080283410824413,3.3677072074391434,3.2329989191415773,3.103678962375914,2.979531803880878,2.860350531725642,2.745936510456617,2.636099050038352,2.5306550880368173,2.4294288845153447,2.332251729134731,2.2389616599693416,2.149403193570568,2.0634270658277454,1.9808899831946352,1.9016543838668498,1.8255882085121755,1.7525646801716885,1.682462092964821,1.6151636092462283,1.5505570648763791,1.4885347822813237,1.4289933909900712,1.3718336553504684,1.3169603091364495,1.2642818967709917,1.2137106209001518,1.1651621960641456,1.1185557082215798,1.0738134798927166,1.0308609406970077,0.9896265030691275,0.9500414429463624,0.9120397852285078,0.8755581938193675,0.8405358660665927,0.806914431423929,0.7746378541669718,0.743652340000293,0.7139062464002812,0.6853499965442699,0.657935996682499,0.6316185568151991,0.6063538145425912,0.5820996619608875,0.5588156754824519,0.5364630484631538,0.5150045265246277,0.49440434546364254,0.4746281716450968,0.4556430447792929,0.4374173229881212,0.4199206300685963,0.4031238048658524,0.38699885267121836,0.3715188985643696,0.3566581426217948,0.342391816916923,0.32869614424024607,0.3155482984706362,0.30292636653181076,0.2908093118705383,0.27917693939571675,0.26800986181988806,0.25728946734709257,0.24699788865320885,0.2371179731070805,0.22763325418279726,0.21852792401548535,0.20978680705486594,0.2013953347726713,0.1933395213817644,0.18560594052649385,0.1781817029054341,0.17105443478921672,0.16421225739764803,0.1576437671017421,0.15133801641767242,0.14528449576096553,0.1394731159305269,0.13389419129330582,0.12853842364157358,0.12339688669591063,0.1184610112280742,0.11372257077895123,0.10917366794779317,0.10480672122988144,0.10061445238068618,0.09658987428545873,0.09272627931404037,0.08901722814147875,0.08545653901581961,0.08203827745518683,0.07875674635697934,0.07560647650270017,0.07258221744259216,0.06967892874488847,0.06689177159509294,0.06421610073128921,0.06164745670203763,0.05918155843395613,0.05681429609659788,0.054541724252733965,0.05236005528262461,0.05026565307131962,0.04825502694846683,0.04632482587052816,0.044471832835707034,0.04269295952227875,0.040985241141387595,0.039345831495732085,0.037771998235902805,0.036261118306466694,0.03481067357420802,0.0334182466312397,0.03208151676599011,0.03079825609535051,0.029566325851536485,0.028383672817475024,0.027248325904776022,0.02615839286858498,0.02511205715384158,0.024107574867687918,0.023143271872980396,0.02221754099806118,0.021328839358138736,0.02047568578381318,0.01965665835246065,0.018870392018362228,0.018115576337627736,0.01739095328412263,0.016695315152757722,0.016027502546647414,0.015386402444781516,0.014770946346990254,0.014180108493110645,0.013612904153386217
32,45.00108335959881,83.46328865928098,98.79172794852674,93.29285481669432,99.58175904818495,103.26390877820026,110.77733635091072,121.23244805565778,114.52101367543546,114.53589542754783,107.41828000646034,106.00991669758449,112.42093597526373,106.28871240681437,107.38115803239154,99.81475119963643,103.33676701802331,98.40457165604184,96.67851663741541,92.60539202371358,88.90117634276503,90.42909143218229,91.02515404898183,92.7938711405884,89.73352341416572,85.52009834636111,82.09929441250665,78.81532263600639,90.63342163871039,86.71750379299426,90.33215203764736,92.10503845384932,85.38072552297068,84.06871296425554,80.60446188974235,88.66376193103847,83.079872652202,83.42913782005265,83.98207720954673,82.8083664288665,76.67772222236599,73.61061333347133,70.66618880013249,67.83954124812719,65.1259595982021,62.520921214274004,65.68900004434525,65.68146245378128,61.56226469242641,59.099774104729356,56.735783140540185,54.466351814918575,52.287697742321825,50.19618983262895,48.188342239323795,46.26080854975084,50.01401314998023,46.66941362125587,44.80263707640564,43.010531593349405,41.29011032961543,42.0613897330375,39.9526983617076,38.35459042723929,36.82040681014972,35.34759053774373,33.933686916233974,32.576339439584615,31.27328586200123,30.022354427521183,28.82146025042033,27.66860184040352,26.561857766787377,25.49938345611588,24.479408117871245,23.500231793156395,26.91944402326432,28.925222823355412,27.044566825596736,25.962784152572866,24.924272786469952,23.92730187501115,22.970209800010704,22.051401408010275,21.169345351689863,20.32257153762227,19.509668676117375,18.72928192907268,17.980110651909772,17.26090622583338,16.570469976800045,15.907651177728043,15.271345130618919,14.660491325394165,14.074071672378397,13.51110880548326,12.970664453263929,12.451837875133373,11.953764360128035,13.499041524704946,12.932677494454738,12.415370394676547,11.918755578889485,11.442005355733905,10.984325141504549,12.775689695383308,12.002041497354746,11.521959837460555,11.061081443962133,10.618638186203647,10.193892658755502,9.78613695240528,11.57638224169196,10.902476042867852,10.466377001153136,10.04772192110701,9.645813044262729,9.25998052249222,8.88958130159253,8.53399804952883,8.192638127547676,7.864932602445768,7.550335298347937,7.248321886414019,6.958389010957458,6.680053450519161,6.412851312498394,6.156337259998458,5.910083769598519,5.673680418814579,7.490500050756171,7.133558829135513,6.8482164759700925,6.574287816931289,6.311316304254037,6.0588636520838755,5.816509106000519,5.583848741760499,5.360494792090079,5.1460750004064755,4.940232000390217,4.742622720374607,4.552917811559623,8.874340403888471,8.198593223140282,14.718868974561532,16.81301481519217,21.83015801400592,20.2466398361991,28.824814484578393,31.281437769958362,32.68972150441435,30.3602171642765,29.145808477705437,31.011465484356734,28.712512373888202,27.564011878932675,29.338018475620718,30.54009913387962,34.395567075870204,41.10722122712778,38.166624729977435,36.63995974077834,35.174361351147205,33.76738689710131,34.631390600006775,40.879164796581755,38.62841326580567,41.83337192554139,39.66765245301295,38.08094635489243,36.557708500696734,35.09540016066886,33.69158415424211,32.343920788072424,31.05016395654952,29.80815739828754,28.615831102356037,27.4711978582618,26.372349943931322
7,9.267809587570284,14.22228370737633,21.83585709037646,20.817289496836857,19.984597916963384,19.185214000284848,18.41780544027345,22.123948926531373,21.07784394654581,20.234730188683976,26.26674732864956,28.141494663198053,32.07091478483755,30.645410214359035,29.419593805784675,28.242810053553285,27.113097651411152,28.46595285001232,26.875700674743364,25.80067264775363,24.768645741843482,23.77789991216974,22.826783915682952,21.913712559055632,21.037164056693406,20.19567749442567,19.38785039464864,18.612336378862693,25.079447735204237,23.50985714415701,22.56946285839073,21.6666843440551,20.800016970292894,19.96801629148118,19.169295639821932,18.402523814229053,17.666422861659893,21.415664008855806,20.373720099566036,19.558771295583394,18.776420443760056,18.025363626009653,17.30434908096927,16.612175117730494,15.947688113021275,15.309780588500423,14.697389364960408,14.109493790361991,13.545114038747508,13.00330947719761,12.483177098109705,11.983850014185316,11.504496013617903,11.044316173073186,10.602543526150258,12.484974111424174,11.635172161414854,11.169765274958259,10.722974663959928,10.29405567740153,9.88229345030547,9.48700171229325,9.107521643801519,8.743220778049459,8.39349194692748,8.05775226905038,7.7354421782883644,7.426024491156831,7.128983511510556,6.843824171050134,6.570071204208128,6.307268356039803,6.05497762179821,5.812778516926281,5.58026737624923,5.357056681199261,5.14277441395129,4.937063437393238,4.739580899897509,4.549997663901608,4.3679977573455435,4.193277847051722,4.025546733169652,3.8645248638428664,3.7099438692891518,3.5615461145175855,3.4190842699368815,3.282320899139407,3.1510280631738308,3.024986940646877,2.903987463021002,2.787827964500162,2.6763148459201553,2.569262252083349,2.466491762000015,2.367832091520014,2.2731188078592135,2.182194055544845,2.094906293323051,2.011110041590129,1.9306656399265238,1.8534390143294628,1.7793014537562841,1.7081293956060326,1.6398042197817913,1.5742120509905195,1.511243568950899,1.4507938261928628,1.3927620731451482,1.3370515902193423,1.2835695266105684,1.2322267455461458,1.1829376757243,1.1356201686953278,1.0901953619475147,1.046587547469614,1.0047240455708295,0.9645350837479962,0.9259536803980765,0.8889155331821532,2.8887324704010506,2.662804221173659,2.5562920523267123,2.4540403702336437,2.355878755424298,2.261643605207326,2.1711778609990326,2.0843307465590715,2.0009575166967086,1.92091921602884,1.8440824473876862,1.7703191494921788,1.6995063835124915,1.631526128171992,1.5662650830451124,1.5036144797233078,1.4434699005343752,1.3857311045130003,1.33030186033248,1.277089785919181,1.2260061944824137,1.176965946703117,1.1298873088349923,1.0846918164815926,1.041304143822329,0.9996519780694357,0.9596658989466581,0.9212792629887918,0.8844280924692401,0.8490509687704704,0.8150889300196517,0.7824853728188655,0.751185957906111,0.7211385195898664,0.6922929788062717,0.6646012596540208,0.63801720926786,0.6124965208971456,0.5879966600612597,0.5644767936588093,0.541897721912457,0.5202218130359586,0.49941294051452023,0.47943642289393945,0.46025896597818183,0.44184860733905457,0.42417466304549234,0.4072076765236726,0.39091936946272576,0.3752825946842167,0.360271290896848,0.34586043926097404,0.33202602169053513,0.3187449808229137,0.3059951815899971,0.29375537432639726,0.28200515935334136,0.2707249529792077,0.25989595486003936,0.24950011666563776
60,12.055731510908508,14.384401786001582,13.262120116118231,12.7316353114735,14.730794524368985,13.576796834560058,13.033724961177654,12.512375962730546,12.011880924221325,11.531405687252471,13.170712874341598,12.53005884088706,12.028856487251577,11.547702227761514,11.085794138651053,10.64236237310501,10.21666787818081,9.808001163053577,9.415681116531434,9.039053871870177,8.677491716995368,8.330392048315552,7.997176366382931,7.677289311727613,7.370197739258509,7.075389829688168,6.792374236500641,6.520679267040615,6.25985209635899,6.00945801250463,5.7690796920044445,5.538316504324267,5.316783844151296,5.104112490385244,6.962593099755326,6.5997130227181104,6.335724501809386,6.08229552173701,5.839003700867529,5.605443552832828,5.381225810719514,5.165976778290734,4.959337707159105,4.76096419887274,4.57052563091783,4.387704605681117,4.212196421453872,4.043708564595717,3.881960222011888,3.7266818131314126,3.5776145406061564,3.43450995898191,3.2971295606226336,3.1652443781977277,3.0386346030698186,2.9170892189470257,2.8004056501891443,2.6883894241815787,2.5808538472143154,2.477619693325743,2.378514905592713,2.2833743093690044,2.1920393369942444,2.104357763514474,2.020183452973895,1.9393761148549393,1.8618010702607415,1.7873290274503117,1.7158358663522992,1.647202431698207,1.5813143344302787,1.5180617610530676,1.4573392906109448,1.3990457189865069,1.3430838902270466,1.2893605346179646,1.2377861132332462,1.188274668703916,1.1407436819557595,1.0951139346775292,1.051309377290428,1.0092570021988108,0.9688867221108582,0.9301312532264239,0.892926003097367,0.8572089629734723,0.8229206044545333,0.7900037802763519,0.7584036290652979,0.7280674839026859,0.6989447845465784,0.6709869931647153,0.6441475134381267,0.6183816129006016,0.5936463483845775,0.5699004944491943,0.5471044746712266,0.5252202956843774,0.5042114838570024,0.4840430245027224,0.46468130352261344,0.44609405138170893,0.42825028932644055,0.4111202777533829,0.39467546664324754,0.37888844797751764,0.36373291005841696,0.34918359365608026,0.33521624990983706,0.3218075999134435,0.30893529591690577,0.2965778840802295,0.28471476871702034,0.2733261779683395,0.2623931308496059,0.2518974056156217,0.24182150939099684,0.23214864901535692,0.22286270305474262,0.21394819493255293,0.2053902671352508,0.19717465644984078,0.18928767019184714,0.18171616338417323,0.1744475168488063,0.16746961617485404,0.16077083152785987,0.15433999826674547,0.14816639833607567,0.14223974240263262,0.1365501527065273,0.1310881465982662,0.12584462073433555,0.12081083590496214,0.11597840246876365,0.1113392663700131,0.10688569571521256,0.10261026788660406,0.09850585717113988,0.09456562288429429,0.09078299796892252,0.08715167805016562,0.08366561092815898,0.08031898649103263,0.07710622703139132,0.07402197795013567,0.07106109883213023,0.06821865487884501,0.06548990868369121,0.06287031233634356,0.06035549984288982,0.05794127984917423,0.05562362865520725,0.05339868350899896,0.051262736168639,0.049212226721893446,0.0472437376530177,0.04535398814689699,0.043539828621021105,0.041798235476180265,0.04012630605713305,0.03852125381484773,0.036980403662253795,0.035501187515763644,0.0340811400151331,0.03271789441452777,0.03140917863794666,0.030152811492428794,0.028946699032731636,0.027788831071422375,0.026677277828565476,0.025610186715422856,0.024585779246805942,0.023602348076933705,0.022658254153856354,0.0217519239877021,0.020881847028194015,0.020046573147066253,0.0192447102211836,0.01847492181233626
46,6.789083781409037,6.3405853449324505,6.086961931135153,5.843483453889745,5.609744115734156,5.385354351104789,12.061468081041868,14.202909587078281,19.211078046918775,17.896443990948057,19.726373512841224,18.35424682245208,17.620076949553997,16.915273871571834,16.238662916708964,15.589116400040604,14.96555174403898,14.366929674277419,13.792252487306323,13.240562387814068,12.710939892301505,12.202502296609444,11.714402204745065,11.245826116555264,10.795993071893053,10.36415334901733,9.949587215056637,9.55160372645437,9.169539577396195,8.802757994300347,8.450647674528334,8.1126217675472,7.788116896845312,7.476592220971499,7.177528532132639,6.890427390847332,6.614810295213439,6.350217883404902,6.096209168068706,5.852360801345957,5.618266369292118,5.393535714520434,5.177794285939615,4.97068251450203,4.771855213921949,4.580981005365071,4.397741765150467,4.221832094544449,4.052958810762671,3.8908404583321636,3.7352068399988774,3.585798566398922,3.4423666237429646,3.304671958793246,3.172485080441516,3.0455856772238556,2.923762250134901,2.8068117601295053,2.6945392897243243,2.5867577181353516,2.4832874094099373,2.3839559130335397,2.288597676512198,2.1970537694517103,2.1091716186736416,2.024804753926696,1.943812563769628,1.866060061218843,1.7914176587700892,1.7197609524192854,1.650970514322514,1.5849316937496132,1.5215344259996286,1.4606730489596433,1.4022461270012578,1.3461562819212074,1.2923100306443591,1.2406176294185847,1.1909929242418413,1.1433532072721675,1.0976190789812807,1.0537143158220295,1.0115657431891483,0.9711031134615823,0.932258988923119,0.8949686293661943,0.8591698841915464,0.8248030888238845,0.7918109652709292,0.7601385266600919,0.7297329855936883,0.7005436661699407,0.6725219195231429,0.6456210427422172,0.6197962010325285,0.5950043529912273,0.5712041788715783,0.5483560117167151,0.5264217712480465,0.5053649003981247,0.48515030438219964,0.46574429220691166,0.44711452051863515,0.4292299396978897,0.41206074210997407,0.39557831242557506,0.37975517992855207,0.36456497273141003,0.3499823738221536,0.3359830788692674,0.32254375571449667,0.30964200548591686,0.29725632526648016,0.28536607225582095,0.2739514293655881,0.2629933721909646,0.25247363730332595,0.24237469181119292,0.2326797041387452,0.22337251597319538,0.21443761533426756,0.20586011072089686,0.19762570629206094,0.1897206780403785,0.18213185091876335,0.17484657688201283,0.16785271380673233,0.16113860525446302,0.15469306104428449,0.1485053386025131,0.14256512505841257,0.13686252005607608,0.13138801925383303,0.1261324984836797,0.1210871985443325,0.1162437106025592,0.11159396217845681,0.10713020369131855,0.1028449955436658,0.09873119572191917,0.0947819478930424,0.09099066997732069,0.08735104317822785,0.08385700145109876,0.08050272139305478,0.07728261253733261,0.07419130803583929,0.07122365571440573,0.0683747094858295,0.0656397211063963,0.06301413226214045,0.06049356697165483,0.05807382429278864,0.05575087132107709,0.053520836468234,0.05138000300950464,0.04932480288912445,0.04735181077355947,0.04545773834261709,0.0436394288089124,0.04189385165655591,0.04021809759029367,0.03860937368668192,0.03706499873921464,0.03558239878964606,0.034159102838060215,0.03279273872453781,0.03148102917555629,0.030221788008534037,0.029012916488192677,0.027852399828664966,0.026738303835518368,0.025668771682097632,0.024642020814813724,0.023656339982221174,0.02271008638293233,0.021801682927615033,0.020929615610510433,0.020092430986090013,0.019288733746646414
