,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
7,17.23097970003466,16.482370736086573,20.716358412864025,19.206906099396,18.438629855420157,17.701084661203353,16.993041274755218,16.313319623765008,15.660786838814406,15.03435536526183,14.432981150651358,13.855661904625302,13.30143542844029,12.769378011302678,12.258602890850572,11.768258775216546,11.297528424207885,10.84562728723957,10.411802195749985,9.995330107919985,9.595516903603187,9.211696227459058,8.843228378360696,8.489499243226268,8.149919273497217,7.823922502557329,7.510965602455035,7.210526978356833,6.922105899222559,6.645221663253656,6.37941279672351,6.124236284854569,5.879266833460386,5.64409616012197,5.418332313717091,5.2015990211684064,4.993535060321671,4.793793657908804,4.602041911592451,4.417960235128753,4.241241825723603,4.071592152694659,3.9087284665868722,3.7523793279233972,3.602284154806461,3.4581927886142023,3.319865077069634,3.1870704739868487,3.0595876550273746,2.9372041488262792,2.819715982873228,2.7069273435582994,2.598650249815967,2.4947042398233283,2.394916070230395,2.299119427421179,2.2071546503243322,2.1188684643113587,2.034113725738904,1.952749176709348,1.8746392096409739,1.7996536412553348,1.7276674956051215,1.6585607957809165,1.5922183639496796,1.5285296293916923,1.4673884442160252,1.4086929064473843,1.3523451901894887,1.298251382581909,1.2463213272786327,1.1964684741874874,1.1486097352199878,1.1026653458111884,1.0585587319787406,1.0162163826995911,0.9755677273916072,0.936545018295943,0.8990832175641053,0.8631198888615411,0.8285950933070794,0.7954512895747962,0.7636332379918043,0.733087908472132,0.7037643921332468,0.6756138164479168,0.6485892637900001,0.6226456932384001,0.597739865508864,0.5738302708885096,0.5508770600529691,0.5288419776508504,0.5076882985448163,0.48738076660302365,0.4678855359389027,0.44917011450134653,0.4312033099212927,0.413955177524441,0.3973969704234633,0.38150109160652473,0.36624104794226375,0.35159140602457317,0.33752774978359024,0.3240266397922466,0.31106557420055675,0.29862295123253446,0.2866780331832331,0.27521091185590374,0.2642024753816676,0.25363437636640085,0.24348900131174483,0.23374944125927502,0.224399463608904,0.21542348506454786,0.20680654566196593,0.1985342838354873,0.1905929124820678,0.18296919598278505,0.17565042814347367,0.16862441101773468,0.16187943457702533,0.1554042571939443,0.1491880869061865,0.14322056342993905,0.1374917408927415,0.13199207125703183,0.12671238840675053,0.12164389287048051,0.1167781371556613,0.11210701166943485,0.10762273120265738,0.10331782195455108,0.09918510907636902,0.09521770471331427,0.0914089965247817,0.08775263666379042,0.0842425311972388,0.08087282994934925,0.07763791675137527,0.07453240008132025,0.07155110407806745,0.06868905991494474,0.06594149751834695,0.06330383761761307,0.06077168411290855,0.058340816748392206,0.05600718407845651,0.053766896715318244,0.05161622084670552,0.049551572012837296,0.04756950913232381,0.04566672876703085,0.04384005961634961,0.04208645723169563,0.0404029989424278,0.03878687898473069,0.037235403825341455,0.0357459876723278,0.034316148165434684,0.0329435022388173,0.0316257621492646,0.030360731663294015,0.029146302396762257,0.027980450300891763,0.026861232288856094,0.02578678299730185,0.024755311677409776,0.023765099210313383,0.022814495241900847,0.021901915432224812,0.02102583881493582,0.020184805262338384,0.019377413051844847,0.018602316529771054,0.01785822386858021,0.017143894913837002,0.01645813911728352,0.01579981355259218,0.015167821010488492,0.014561108170068952
23,14.45374729238426,16.677137671117848,15.944768111008436,15.306977386568096,14.694698291105373,14.106910359461157,13.542633945082711,13.000928587279402,12.480891443788225,11.981655786036695,11.502389554595227,11.042293972411418,10.60060221351496,10.176578124974363,9.769514999975387,9.378734399976372,9.003585023977315,8.643441623018223,8.297703958097495,7.965795799773594,7.64716396778265,7.341277409071344,7.0476263127084895,6.7657212602001495,6.495092409792144,6.235288713400458,5.985877164864439,5.746442078269861,5.516584395139066,5.295921019333504,5.084084178560164,4.880720811417757,4.685491978961046,4.4980722998026055,4.3181494078105,4.14542343149808,3.9796064942381575,3.8204222344686305,3.667605345089885,3.5209011312862897,3.3800650860348385,3.2448624825934447,3.1150679832897064,2.990465263958118,2.870846653399793,2.7560127872638014,2.645772275773249,2.5399413847423196,2.4383437293526264,2.340809980178521,2.24717758097138,2.157290477732525,2.070998858623224,1.9881589042782948,1.908632548107163,1.8322872461828765,1.7589957563355614,1.6886359260821389,1.621090489038853,1.556246869477299,1.493996994698207,1.4342371149102786,1.3768676303138676,1.3217929251013127,1.2689212080972603,1.2181643597733698,1.169437785382435,1.1226602739671376,1.077753863008452,1.0346437084881137,0.9932579601485892,0.9535276417426457,0.9153865360729397,0.8787710746300221,0.8436202316448213,0.8098754223790283,0.7774804054838672,0.7463811892645125,0.716525941693932,0.6878649040261746,0.6603503078651276,0.6339362955505224,0.6085788437285016,0.5842356899793615,0.560866262380187,0.5384316118849795,0.5168943474095803,0.49621857351319704,0.4763698305726692,0.45731503734976237,0.43902243585577183,0.421461538421541,0.40460307688467934,0.38841895380929214,0.37288219565692043,0.3579669078306436,0.34364823151741786,0.3299023022567211,0.3167062101664523,0.30403796175979414,0.2918764432894024,0.28020138555782625,0.26899333013551324,0.2582335969300927,0.24790425305288896,0.2379880829307734,0.22846855961354248,0.21932981722900077,0.21055662453984073,0.20213435955824707,0.19404898517591718,0.1862870257688805,2.1820303889724153,2.0579838983583807,1.9756645424240455,1.8966379607270836,1.8207724422980003,1.7479415446060802,1.6780238828218368,1.6109029275089635,1.5464668104086048,1.4846081379922604,1.42522381247257,1.3682148599736672,1.3134862655747204,1.2609468149517316,1.2105089423536621,1.1620885846595157,1.115605041273135,1.0709808396222098,1.0281416060373212,0.9870159417958283,0.9475353041239951,0.9096338919590353,0.8732485362806739,0.8383185948294469,0.804785851036269,0.7725944169948182,0.7416906403150255,0.7120230147024245,0.6835420941143274,0.6562004103497543,0.6299523939357641,0.6047542981783335,0.5805641262512001,0.5573415612011522,0.535047898753106,0.5136459828029818,0.49310014349086245,0.473376137751228,0.45444109224117885,0.43626344855153165,0.4188129106094704,0.40206039418509154,0.3859779784176879,0.37053885928098035,0.35571730490974107,0.34148861271335146,0.32782906820481733,0.31471590547662465,0.30212726925755967,0.29004217848725733,0.278440491347767,0.2673028716938563,0.256610756826102,0.24634632655305796,0.2364924734909356,0.2270327745512982,0.21795146356924625,0.2092334050264764,0.20086406882541732,0.19282950607240062,0.18511632582950457,0.1777116727963244,0.17060320588447142,0.16377907764909255,0.1572279145431288,0.15093879796140364,0.1449012460429475,0.13910519620122958
40,11.831534171176543,17.173276110702744,15.886608845523421,15.251144491702483,14.641098712034385,14.055454763553008,13.493236573010886,12.953507110090452,12.435366825686833,11.937952152659358,11.460434066552983,11.002016703890865,10.56193603573523,10.13945859430582,9.733880250533588,9.344525040512243,8.970744038891752,8.611914277336082,8.267437706242639,7.936740197992933,7.619270590073215,7.314499766470287,7.021919775811474,6.741042984779015,6.471401265387854,6.21254521477234,5.964043406181446,5.725481669934188,5.496462403136821,5.2766039070113475,5.065539750730893,11.857967361578552,11.008252183172672,14.836126006352204,14.232136186219225,13.662850738770457,13.116336709219638,12.591683240850852,12.088015911216818,11.604495274768144,17.888791239966118,17.15945312835284,16.473075003218728,15.814152003089978,15.181585922966379,14.574322486047722,13.991349586605814,13.431695603141579,20.051713730367855,18.767446564569465,18.016748701986685,17.296078753907217,16.60423560375093,15.94006617960089,15.302463532416855,14.69036499112018,14.102750391475372,13.538640375816357,12.997094760783702,12.477210970352353,11.978122531538258,11.498997630276728,11.03903772506566,10.597476216063033,10.17357716742051,9.766634080723689,9.375968717494741,9.000929968794951,8.640892770043154,8.295257059241425,7.963446776871769,7.644908905796898,7.339112549565022,7.045548047582421,6.763726125679123,6.493177080651958,8.249504481576466,7.899179668948237,9.748349443737911,9.15896391747797,8.79260536077885,8.440901146347695,8.103265100493788,7.779134496474037,7.467969116615074,7.169250351950471,6.882480337872452,6.607181124357553,6.342893879383251,6.089178124207921,5.845610999239604,5.611786559270019,5.3873150968992185,5.1718224930232495,4.96494959330232,4.7663516095702265,4.575697545187418,4.392669643379921,4.216962857644724,4.048284343338935,3.8863529696053773,3.7308988508211622,3.5816628967883153,3.438396380916783,3.3008605256801116,3.1688261046529065,3.04207306046679,2.9203901380481185,2.803574532526194,2.6914315512251457,2.58377428917614,2.480423317609094,2.3812063849047305,2.285958129508541,2.1945198043281993,2.1067390121550713,2.022469451668868,1.9415706736021137,1.863907846658029,1.7893515327917076,1.7177774714800393,1.6490663726208377,1.583103717716004,1.5197795690073639,1.4589883862470694,1.4006288507971865,1.344603696765299,1.290819548894687,1.2391867669388996,1.1896192962613434,1.1420345244108896,1.096353143434454,1.0524990176970759,1.0103990569891927,0.969983094709625,0.9311837709212399,0.8939364200843904,0.8581789632810147,0.823851804749774,0.7908977325597831,0.7592618232573918,0.7288913503270961,0.6997356963140119,0.6717462684614515,0.6448764177229934,0.6190813610140736,0.5943181065735107,0.5705453823105703,0.5477235670181474,0.5258146243374214,0.5047820393639245,0.48459075778936755,0.4652071274777928,0.44659884237868114,0.4287348886835338,0.4115854931361925,0.3951220734107448,0.379317190474315,0.36414450285534233,0.3495787227411286,0.33559557383148353,0.32217175087822414,0.30928488084309513,0.29691348560937136,0.2850369461849965,0.2736354683375966,0.26269004960409276,0.25218244761992903,0.24209514971513185,0.23241134372652658,0.2231148899774655,0.21419029437836687,0.2056226826032322,0.19739777529910288,0.18950186428713875,0.1819217897156532,0.17464491812702707,0.167659121401946,0.16095275654586813,0.1545146462840334
42,73.91139047819635,74.53975897715833,88.55725757460993,84.44023987489793,81.06263027990201,77.82012506870592,74.70732006595769,91.77589587924955,102.19409146816899,127.28123384129765,158.86202647011754,161.41057892224353,158.05009684711314,162.18701225501354,150.8459704791848,173.28634773956247,179.27984141015685,167.65279900594868,160.94668704571072,154.5088195638823,159.12933596622548,151.44763331740697,156.85394909916613,149.7650839286784,148.47368032292007,142.17290073905482,145.17037257020826,135.04832650208564,129.6463934420022,129.2736068578758,123.62601519598599,118.68097458814654,113.93373560462067,109.37638618043583,105.0013307332184,100.80127750388966,96.76922640373408,92.89845734758471,89.1825190536813,85.61521829153405,82.19060955987268,78.90298517747777,75.74686577037868,72.7169911395635,69.80831149398098,67.01597903422173,64.33533987285287,61.76192627793874,59.2914492268212,56.919791257748344,54.64299960743841,52.45727962314087,50.358988438215235,48.34462890068663,46.41084374465916,44.55440999487279,42.77223359507788,41.06134425127476,39.41889048122377,37.84213486197481,36.32844946749582,34.87531148879598,33.480299029244144,32.14108706807438,30.8554435853514,29.621225841937342,28.436376808259848,27.29892173592945,26.20696486649227,25.15868627183258,24.152338820959276,23.186245268120903,22.25879545739607,30.823846092525493,33.39141190083872,30.83031441072577,29.597101834296737,28.413217760924866,27.276689050487875,26.185621488468357,25.13819662892962,24.132668763772436,23.16736201322154,22.240667532692672,21.351040831384967,20.49699919812957,19.677119230204383,18.89003446099621,18.13443308255636,17.409055759254105,16.71269352888394,16.04418578772858,15.402418356219437,14.786321621970659,14.194868757091834,13.627074006808158,13.081991046535832,12.558711404674398,12.05636294848742,11.574108430547925,11.111144093326006,10.666698329592966,10.240030396409248,9.830429180552876,9.437212013330763,9.05972353279753,8.69733459148563,8.349441207826205,8.015463559513154,7.694845017132629,7.387051216447324,7.09156916778943,6.807906401077854,6.535590145034738,6.274166539233348,6.023199877664014,5.7822718825574535,5.550981007255156,5.328941766964949,5.11578409628635,4.911152732434897,4.714706623137501,4.526118358212001,4.34507362388352,4.171270678928179,4.004419851771052,3.84424305770021,3.6904733353922015,3.5428544019765127,3.4011402258974526,3.265094616861554,3.1344908321870917,3.0091111988996078,2.8887467509436235,2.7731968809058785,2.6622690056696436,2.5557782454428577,2.453547115625143,2.3554052310001374,2.261189021760132,2.170741460889726,2.083911802454137,2.0005553303559718,1.9205331171417328,1.8437117924560633,1.769963320757821,1.6991647879275078,1.6311981964104074,1.5659502685539912,1.5033122578118314,1.4431797674993583,1.3854525767993837,1.3300344737274084,1.276833094778312,1.2257597709871795,1.1767293801476923,1.1296602049417845,1.0844737967441131,1.0410948448743484,0.9994510510793745,0.9594730090361996,0.9210940886747515,0.8842503251277615,0.848880312122651,0.8149250996377448,0.782328095652235,0.7510349718261456,0.7209935729530997,0.6921538300349757,0.6644676768335767,0.6378889697602336,0.6123734109698242,0.5878784745310313,0.56436333554979,0.5417888021277983,0.5201172500426864,0.4993125600409789,0.47934005763933973,0.46016645533376616,0.44175979712041546
20,12.066299239130338,11.240250552114732,10.790640530030142,10.359014908828938,12.25212232767411,11.409286054013213,13.07550207965027,12.413546806758625,14.004304529727024,15.741771532979122,15.042136919895228,21.592662782278143,25.607424353945778,24.466498249826696,23.487838319833628,25.156728716720444,29.169718357408865,29.74473842822795,28.45552187218594,27.317300997298503,26.224608957406563,25.1756245991103,24.168599615145887,23.20185563054005,26.562081838121447,30.715712628963104,29.24164461133128,28.071978826878027,26.949099673802905,28.5757396653517,26.705385198755412,30.670815933218275,28.66032188883401,29.57293160518807,28.329242702524148,27.19607299442318,26.10823007464625,25.0639008716604,26.69228885006076,24.969830686348907,28.448289514504744,30.34080472657466,33.67422008901134,36.04909955411891,38.977492293860045,41.45904665838031,47.01887553948405,48.239096475733405,53.33924223044867,52.40098985628609,50.148783772596985,48.14283242169311,46.21711912482538,44.368434359832364,42.59369698543907,40.889949106021504,39.254351141780646,37.684177096109416,36.17681001226504,34.72973761177443,38.71306673987566,39.71840098885999,36.92013916259585,35.44333359609201,38.427776128701225,36.77715023606857,35.30606422662582,44.54174805517202,41.263400639747566,39.61286461415766,38.02835002959135,36.5072160284077,37.34477110288052,35.54887081413431,34.12691598156894,32.76183934230618,31.451365768613933,30.193311137869376,28.985578692354597,27.826155544660413,26.713109322873997,25.644584949959036,24.618801551960676,23.634049489882244,22.688687510286954,21.781140009875475,20.909894409480454,20.073498633101238,19.270558687777186,18.499736340266097,17.759746886655453,17.049357011189233,16.367382730741664,15.712687421511998,15.084179924651517,14.480812727665455,13.901580218558836,13.345517009816483,12.811696329423823,12.29922847624687,11.807259337196994,11.334968963709114,10.88157020516075,10.44630739695432,10.028455101076148,9.6273168970331,9.242224221151776,8.872535252305706,8.517633842213476,8.176928488524936,7.84985134898394,7.535857295024582,7.234423003223598,6.945046083094654,6.667244239770867,6.400554470180032,6.1445322913728315,5.898750999717917,7.860262438501485,7.291594542338854,6.999930760645299,6.719933530219487,6.4511361890107075,6.193090741450279,5.945367111792267,5.707552427320576,5.479250330227753,5.260080317018643,5.0496771043378965,4.84769002016438,4.653782419357805,4.4676311225834935,4.288925877680153,4.117368842572947,3.952674088870029,5.8074627926718225,5.556281505757251,5.334030245526962,9.488509998118097,9.046944645375783,8.68506685956075,8.33766418517832,8.004157617771186,7.683991313060339,7.376631660537925,7.081566394116408,6.798303738351752,6.526371588817681,6.265316725264975,6.0147040562543745,5.7741158940042,5.543151258244031,5.321425207914269,5.108568199597699,4.904225471613791,4.708056452749239,4.519734194639269,4.338944826853699,4.165387033779551,3.9987715524283685,3.838820690331233,3.685267862717984,3.5378571482092642,3.396342862280894,3.260489147789658,3.1300695818780713,3.0048667986029485,2.88467212665883,2.769285241592477,2.658513831928778,2.5521732786516265,2.4500863475055614,2.3520828936053384,2.257999577861125,2.16767959474668,2.0809724109568126,1.99773351451854,1.9178241739377984,1.8411112069802862,1.7674667587010748
13,25.248656156088572,64.19676342016479,101.84783608968243,103.57421131695445,111.1001293713648,136.10888384561468,153.84972992929443,171.29934506379612,171.91288669924415,166.15931332021762,175.68669811995628,169.47161436352926,195.2850613893926,213.32239017065248,217.03403114977866,237.6566364991315,226.8521831322192,230.1470294992592,234.27172016677707,230.73916545319864,221.3980704452442,217.57280132890943,218.88915965841937,215.65802018582826,217.83030585106863,205.3267843888667,210.10140767206474,212.47622047840534,201.36285242647352,200.75191576501896,218.98691411111818,219.95538302299823,216.74470278479427,216.7259328117031,211.25964365946118,201.6385974470983,195.57370473678532,198.0342391435107,223.47645227550063,248.0857423166788,238.05506187410967,261.5149274562746,259.7321996125778,245.35843895508,246.40258628247707,227.8695822163693,218.75479892771455,210.00460697060595,205.180698051356,195.4453504287966,200.19929943632403,206.10829312301777,232.29685701699142,229.03983110395723,236.1786592886343,235.76574638373197,246.69141215837922,246.56429084190538,235.10869258585075,229.41419838007133,226.0130328084013,236.27210867901067,245.01439270372268,243.8464348157254,249.6132090443853,244.35892870065504,246.8160378025883,228.81620954029174,235.4898495381681,232.61126776106192,238.30587934001167,236.46034271823376,228.38766168391848,230.8793964311636,260.9693773218262,282.85927489420897,281.1614955618342,312.30975267136455,318.63075776673423,308.1469129283029,333.9137664743734,362.4625522217027,394.07782040450195,401.806044331302,400.2865504845473,380.3217943487844,370.23144871895687,375.82412942501037,359.53494847339294,345.1535505344572,337.72987392383396,327.46884436109224,314.10193039535426,301.5378531795401,289.47633905235847,289.1694858966128,278.9626247140248,275.41428318283573,256.85952285421865,246.58514194004988,236.72173626244785,227.25286681194996,218.16275213947193,209.43624205389304,201.0587923717373,193.01644067686783,185.29578304979313,177.8839517278014,170.76859365868933,163.93784991234173,157.38033591584804,151.08512247921414,145.04171758004554,139.24004887684373,133.67044692176998,128.32362904489918,123.19068388310319,118.26305652777907,113.53253426666791,108.99123289600118,104.63158358016113,100.44632023695469,96.42846742747649,92.57132873037742,88.86847558116233,85.31373655791582,81.9011870955992,78.62513961177521,75.4801340273042,72.46092866621204,69.56249151956355,66.77999185878102,64.10879218442977,61.54444049705258,59.08266287717047,56.71935636208365,54.450582107600304,52.272558823296286,50.18165647036443,48.17439021154985,46.247414603087854,44.39751801896434,42.62161729820576,40.916752606277534,39.28008250202643,37.70887920194537,36.20052403386756,34.75250307251286,33.36240294961234,32.02790683162784,30.74679055836273,29.51691893602822,28.33624217858709,27.202792491443603,26.11468079178586,25.070093560114426,24.067289817709845,23.10459822500145,22.18041429600139,21.293197724161335,20.441469815194882,19.623811022587088,18.8388585816836,18.08530423841626,17.361892068879605,16.66741638612442,16.000719730679442,15.360690941452265,14.746263303794175,14.156412771642406,13.590156260776709,13.04655001034564,12.524688009931815,12.02370048953454,11.54275246995316,11.081042371155032,10.63780067630883,10.212288649256477,9.803797103286218,9.411645219154769
36,20.144069376683934,22.784163542780774,24.677055080290828,22.873275776099405,21.958344745055427,21.080010955253208,20.23681051704308,19.427338096361357,18.6502445725069,17.904234789606623,17.188065398022356,16.500542782101462,15.840521070817402,15.206900227984708,14.598624218865318,14.014679250110706,13.454092080106276,12.915928396902025,12.399291261025946,11.903319610584907,11.42718682616151,10.970099353115048,10.531295378990446,10.110043563830828,9.705641821277595,9.31741614842649,8.94471950248943,8.586930722389853,8.24345349349426,7.913715353754489,7.597166739604308,7.293280070020135,7.00154886721933,6.7214869125305565,6.452627436029335,6.194522338588159,5.946741445044634,5.708871787242848,5.480516915753134,5.261296239123008,5.050844389558088,4.848810613975764,4.654858189416734,4.4686638618400645,4.289917307366461,4.118320615071802,3.9535877904689305,3.795444278850173,3.6436265076961663,3.4978814473883193,3.357966189492786,3.223647541913075,3.0947016402365515,2.9709135746270894,2.852077031642006,2.737993950376325,2.6284741923612724,2.5233352246668215,2.4224018156801486,2.3255057430529424,2.2324855133308246,2.1431860927975914,2.057458649085688,1.9751603031222602,1.8961538909973696,1.8203077353574748,1.7474954259431759,1.6775956089054487,1.6104917845492306,1.5460721131672615,1.484229228640571,1.424860059494948,1.36786565711515,1.313151030830544,1.2606249895973223,1.2101999900134293,1.161791990412892,1.1153203107963763,1.0707074983645213,1.0278791984299402,0.9867640304927427,0.947293469273033,0.9094017305021116,0.8730256612820271,0.838104634830746,0.8045804494375162,0.7723972314600155,0.7415013422016148,0.7118412885135502,0.6833676369730082,0.6560329314940878,0.6297916142343243,0.6045999496649513,0.5804159516783531,0.557199313611219,0.5349113410667703,0.5135148874240995,0.49297429192713543,0.47325532025005,0.45432510744004795,0.43615210314244607,0.4187060190167482,0.40195777825607826,0.3858794671258351,0.3704442884408017,0.3556265169031696,0.3414014562270428,0.3277453979779611,0.3146355820588426,0.30205015877648894,0.28996815242542934,0.27836942632841216,0.2672346492752757,0.25654526330426464,0.246283452772094,0.23643211466121025,0.22697483007476185,0.2178958368717714,0.2091800033969005,0.2008128032610245,0.19278029113058348,0.18506907948536017,0.17766631630594573,0.17055966365370792,0.16373727710755956,0.1571877860232572,0.1509002745823269,0.14486426359903382,0.13906969305507247,0.13350690533286955,0.12816662911955476,0.12303996395477257,0.11811836539658167,0.11339363078071839,0.10885788554948966,0.10450357012751005,0.10032342732240966,0.09631049022951327,0.09245807062033273,0.08875974779551943,0.08520935788369864,0.0818009835683507,0.07852894422561667,0.07538778645659198,0.07237227499832831,0.06947738399839518,0.06669828863845936,0.06403035709292099,0.061469142809204146,0.05901037709683598,0.05664996201296253,0.05438396353244404,0.05220860499114627,0.05012026079150042,0.0481154503598404,0.046190832345446776,0.04434319905162891,0.04256947108956375,0.040866692245981204,0.03923202455614195,0.03766274357389627,0.03615623383094042,0.0347099844777028,0.03332158509859469,0.0319887216946509,0.03070917282686486,0.029480805913790268,0.028301573677238654,0.02716951073014911,0.02608273030094314,0.025039421088905413,0.0240378442453492,0.02307633047553523,0.022153277256513816,0.021267146166253265,0.020416460319603133,0.01959980190681901,0.018815809830546246,0.018063177437324395,0.01734065033983142
48,9.314928525472839,17.15583957490798,15.928547713549312,15.29140580500734,14.679749572807046,14.092559589894762,13.528857206298973,12.987702918047013,12.468194801325131,11.969467009272126,11.490688328901241,11.03106079574519,10.589818363915382,10.166225629358767,9.759576604184415,9.369193540017038,8.994425798416357,8.634648766479703,8.289262815820512,7.9576923031876925,7.639384611060185,7.3338092266177775,7.040456857553066,6.758838583250943,6.488485039920905,6.228945638324069,5.9797878127911055,5.740596300279461,5.510972448268283,5.2905335503375515,5.0789122083240485,4.875755719991087,4.680725491191443,4.493496471543786,4.313756612682034,4.1412063481747525,3.9755580942477624,3.8165357704778518,3.6638743396587374,3.5173193660723876,3.3766265914294924,3.2415615277723124,3.1118990666614197,2.987423103994963,2.867926179835164,2.7532091326417576,2.6430807673360874,2.5373575366426437,2.435863235176938,2.3384287057698603,2.2448915575390656,2.1550958952375026,2.068892059428003,1.9861363770508826,1.906690921968847,1.8304232850900932,1.7572063536864895,1.6869180995390298,1.6194413755574686,1.5546637205351699,1.492477171713763,1.4327780848452125,1.375466961451404,1.3204482829933475,1.2676303516736136,1.216925137606669,1.1682481321024023,1.121518206818306,1.0766574785455738,1.033591179403751,0.9922475322276009,0.9525576309384968,0.9144553257009568,0.8778771126729186,0.8427620281660018,0.8090515470393616,0.7766894851577871,0.7456219057514757,0.7157970295214166,0.6871651483405599,0.6596785424069376,0.6332914007106599,0.6079597446822335,0.5836413548949442,0.5602957006991464,0.5378838726711805,0.5163685177643332,0.4957137770537599,0.4758852259716095,0.45684981693274507,0.4385758242554353,0.42103279128521787,0.40419147963380914,0.3880238204484568,0.37250286763051843,0.35760275292529775,0.34329864280828576,0.3295666970959543,0.31638402921211617,0.3037286680436315,0.29157952132188625,0.27991634046901076,0.2687196868502503,0.2579708993762403,0.24765206340119067,0.23774598086514304,0.22823614163053732,0.21910669596531582,0.2103424281267032,0.20192873100163505,0.19385158176156964,0.18609751849110684,0.17865361775146255,0.17150747304140404,0.16464717411974789,0.15806128715495796,0.15173883566875965,0.14566928224200923,0.13984251095232889,0.1342488105142357,0.12887885809366628,0.12372370376991962,0.11877475561912285,0.11402376539435792,0.10946281477858359,0.10508430218744026,0.10088093009994263,0.09684569289594493,0.09297186518010712,0.08925299057290279,0.08568287094998667,0.0822555561119872,0.07896533386750772,0.0758067205128074,0.0727744516922951,0.06986347362460328,0.06706893467961915,0.0643861772924344,0.06181073020073701,0.059338300992707524,0.05696476895299923,0.054686178194879254,0.05249873106708408,0.05039878182440072,0.048382830551424685,0.0464475173293677,0.044589616636192986,0.04280603197074527,0.041093790691915454,0.039450039064238836,0.03787203750166928,0.036357156001602504,0.03490286976153841,0.03350675497107687,0.03216648477223379,0.03087982538134444,0.029644632366090662,0.028458847071447035,0.027320493188589152,0.026227673461045584,0.02517856652260376,0.02417142386169961,0.023204566907231623,0.02227638423094236,0.021385328861704665,0.020529915707236477,0.019708719078947015,0.018920370315789137,0.01816355550315757,0.017437013283031266,0.016739532751710015,0.016069951441641615,0.015427153383975947,0.01481006724861691,0.014217664558672233,0.013648957976325342,0.013102999657272327,0.012578879670981435,0.012075724484142177,0.01159269550477649
