,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
22,9.243208109024895,8.752510505194268,8.332390000944942,7.9324352808995835,7.551678387416404,7.1891978248204165,6.844116329229036,6.515598745426042,6.202850005645591,5.905113205374603,5.621667771516622,5.3518277184838245,5.0949399879966,4.850382868572763,4.61756449088127,4.395921395318969,4.184917168343659,3.9840411442631627,3.7928071693385306,3.610752425210281,3.437436308800187,3.272439365977778,3.1153622764108446,2.965824887143124,2.823465292560254,2.6879389585173614,2.558917888508528,2.4360898298601183,2.319157518026833,2.2078379571615447,2.1018617352177906,2.0009723719273365,1.9049256980748241,1.8134892645672325,1.7264417798680054,1.643572574434341,1.5646810908614925,1.489576398500141,1.418076731372134,1.3500090482662717,1.2852086139494905,1.2235186004799148,1.164789707656879,1.1088798016893486,1.0556535712082598,1.0049821997902635,0.9567430542003307,0.9108193875987148,0.8671000569939764,0.8254792542582654,0.7858562500538687,0.7481351500512831,0.7122246628488214,0.6780378790320779,0.6454920608385382,0.6145084419182884,0.5850120367062105,0.5569314589443123,0.5301987489149853,0.504749208967066,0.4805212469366468,0.4574562270836877,0.4354983281836707,0.4145944084308545,0.3946938768261734,0.3757485707385171,0.35771263934306824,0.340542432654601,0.32419639588718013,0.3086349688845954,0.29382049037813485,0.27971710683998435,0.26629068571166514,0.2535087327975052,0.2413403136232249,0.2297559785693101,0.21872769159798322,0.20822876240128,0.19823378180601856,0.18871856027932968,0.17966006938592183,0.1710363860553976,0.1628266395247385,0.15501096082755103,0.14757043470782857,0.14048705384185278,0.13374367525744385,0.12732397884508653,0.12121242786052239,0.11539423132321731,0.10985530821970288,0.10458225342515713,0.09956230526074958,0.0947833146082336,0.09023371550703838,0.08590249716270053,0.0817791772988909,0.07785377678854413,0.07411679550269402,0.0705591893185647,0.06717234823127359,0.06394807551617246,0.06087856789139618,0.05795639663260915,0.05517448959424391,0.052526114093720204,0.05000486061722163,0.047604627307594995,0.04531960519683043,0.043144264147382566,0.041073339468308205,0.039101819173829405,0.0372249318534856,0.03543813512451828,0.033737104638541404,0.032117723615891415,0.030576072882328626,0.02910842138397685,0.027711217157545962,0.026381078733983754,0.025114786954752534,0.02390927718092441,0.022761631876240036,0.021669073546180515,0.020628958015963848,0.019638768031197584,0.0186961071657001,0.01779869402174649,0.016944356708702646,0.016131027586684922,0.015356738262524044,0.014619614825922889,0.013917873314278588,0.013249815395193217,0.01261382425622394,0.012008360691925192,0.011431959378712782,0.010883225328534567,0.01036083051276491,0.009863510648152192,0.009390062137040887,0.008939339154462923,0.008510250875048702,0.008101758833046365,0.007712874409060139,0.007342656437425252,0.006990208928428839,0.006654678899864255,0.006335254312670771,0.006031162105662573,0.0057416663245907695,0.005466066341010412,0.005203695156641912,0.0049539177891231,0.004716129735245191,0.004489755507953422,0.004274247243571658,0.004069083375880218,0.003873767373837967,0.0036878265398937447,0.0035108108659788447,0.00334229194441186,0.003181861931080091,0.003029132558388246,0.00288373419558561,0.002745314954197501,0.0026135398363960204,0.0024880899242490117,0.0023686616078850585,0.0022549658507065758,0.00214672748987266,0.0020436845703587724,0.0019455877109815511,0.0018521995008544366,0.0017632939248134237,0.0016786558164223792,0.001598080337234105,0.0015213724810468677,0.0014483466019566181,0.0013788259650627005
40,6.751371529418667,17.270312452419503,18.732810665433497,17.710699874545316,16.86058628056714,18.288580390461078,22.578964094556504,20.780747390610983,19.783271515861657,18.833674483100296,17.92965810791148,17.06903451873173,16.249720861832603,15.469734260464639,14.727187015962336,14.020282039196143,13.347308501314727,12.706637693251619,12.096719083975543,11.516076567944715,10.963304892683368,10.437066257834566,9.936087077458506,9.459154897740497,9.005115462648954,8.572869920441804,10.511337146834572,9.595338563052856,9.134762312026318,8.696293721049054,8.2788716224387,7.881485784561642,7.503174466902683,7.1430220924913534,6.800157032051768,6.4737494945132825,6.163009518776645,5.867185061875366,5.585560178905348,5.317453290317891,5.062215532382632,4.819229186828266,4.587906185860509,4.367686688939204,4.158037727870122,3.958451916932356,3.768446224919603,3.5875608061234616,3.4153578874295354,3.2514207088329172,3.0953525148089374,2.946775594098108,2.805330365581399,2.6706745080334917,2.542482131647884,2.420442989328785,2.3042617258410036,2.193657163000635,2.0883616191766046,1.9881202614561273,1.892690488906233,1.8018413454387336,1.7153529608576745,1.633016018736506,1.5546312498371537,1.4800089498449704,1.4089685202524116,1.3413380312802956,1.2769538057788417,1.2156600231014572,1.1573083419925871,1.101757541576943,1.0488731795812496,0.9985272669613495,0.9505979581472047,0.9049692561561388,0.8615307318606441,0.8201772567313332,0.7808087484082292,0.7433299284846341,0.7076500919173716,0.6736828875053378,0.6413461089050815,0.6105614956776376,0.581254543885111,0.5533543257786256,0.5267933181412516,0.5015072388704714,0.4774348914046888,0.45451801661726376,0.43270115181963503,0.41193149653229255,0.3921587846987425,0.3733351630332028,0.3554150752076091,0.33835515159764384,0.32211410432095694,0.306652627313551,0.29193330120250055,0.2779205027447805,0.264580318613031,0.2518804633196055,0.23979020108026441,0.22828027142841173,0.21732281839984796,0.20689132311665523,0.19696053960705578,0.1875064337059171,0.17850612488803305,0.16993783089340747,0.1617808150105239,0.15401533589001876,0.14662259976729783,0.13958471497846753,0.1328846486595011,0.12650618552384504,0.12043388861870045,0.11465306196500284,0.1091497149906827,0.10391052867112993,0.09892282329491568,0.09417452777675973,0.08965415044347526,0.08535075122218844,0.08125391516352339,0.07735372723567427,0.0736407483283619,0.07010599240860052,0.06674090477298769,0.06353734134388428,0.060487548959377836,0.057584146609327695,0.05482010757207997,0.05218874240862012,0.04968368277300636,0.04729886599990205,0.04502852043190675,0.04286715145117522,0.04080952818151881,0.0388506708288059,0.036985838629023216,0.0352105183748301,0.033520413492838255,0.03191143364518202,0.03037968483021328,0.028921459958363045,0.027533229880361616,0.026211634846104257,0.02495347637349125,0.023755709507563668,0.02261543545120061,0.02152989454954298,0.02049645961116492,0.019512629549829002,0.018576023331437208,0.01768437421152822,0.016835524249374866,0.016027419085404872,0.015258102969305437,0.014525714026778776,0.013828479753493394,0.013164712725325711,0.012532806514510074,0.011931231801813593,0.011358532675326537,0.010813323106910864,0.010294283597779143,0.009800157985085744,0.009329750401801626,0.008881922382515148,0.00845559010815442,0.008049721782963008,0.007663335137380783,0.007295495050786506,0.006945311288348753,0.006611936346508013,0.006294563401875628,0.0059924243585855975,0.005704787989373489,0.005430958165883561
48,9.320596234347834,8.70364951527755,8.285874338544229,7.8881523702941045,7.509521056519987,9.277172482982479,8.676390669691925,10.42632821396499,12.346167252496954,11.421367554999732,10.873141912359744,10.351231100566476,9.854372007739284,9.3813621513678,8.931056768102144,8.502366043233241,8.094252473158045,7.7057283544464585,7.335853393433029,6.983732430548241,6.6485132738819255,6.329384636735593,6.025574174172284,7.856784668898138,9.692726900968283,9.185415857228374,8.744515896081412,8.324779133069503,12.283876922055905,11.65337122142828,11.09400940279972,10.561496951465333,14.410954633179658,13.629624836869828,12.975402844700076,12.352583508154472,11.759659499763057,11.19519584377443,10.657826443273256,10.14625077399614,9.659230736844325,9.195587661475797,8.75419945372496,8.33399787994616,7.933965981708744,7.553135614586723,7.19058510508656,6.8454370200424055,6.51685604308037,6.204046953012512,5.9062526992679105,5.622752569703051,5.352860446357305,5.095923144932153,4.8513188339754105,4.6184555299445895,4.396769664507249,4.185724720610901,3.984809934021578,3.793539057188542,3.611449182443492,3.438099621686204,3.2730708398452664,3.115963439532693,2.966397194435124,2.824010129102238,2.6884576429053304,2.5594116760458743,2.436559915595672,2.3196050396470795,2.20826399774402,2.102267325852307,2.001358494211396,1.905293286489249,1.8138392087377648,1.726774926718352,1.643889730235871,1.5649830231845494,3.5244171863531673,3.279193175331343,3.1217919029154384,2.971945891575497,2.829292488779873,2.693486449318439,2.564199099751154,2.4411175429630987,2.3239439009008693,2.2123945936576277,2.1061996531620615,2.0051020698102824,1.9088571704593889,1.817232026277338,1.7300048890160256,1.6469646543432563,1.56791035093478,1.4926506540899107,1.4210034226935948,1.3527952584043021,1.2878610860008957,1.2260437538728526,1.1671936536869556,1.1111683583099816,1.0578322771111026,1.0070563278097695,0.9587176240749006,0.9126991781193053,0.8688896175695786,0.8271829159262387,0.7874781359617793,0.7496791854356138,0.7136945845347044,0.6794372444770386,0.6468242567421406,0.6157766924185178,0.5862194111824289,0.5580808794456724,0.5312929972322801,0.5057909333651306,0.48151296856360426,0.45840034607255126,0.4363971294610688,0.41545006724693745,0.39550846401908446,0.3765240577461684,0.3584509029743523,0.34124525963158336,0.3248654871692674,0.3092719437851425,0.29442689048345566,0.2802943997402497,0.26684026855271775,0.2540319356621873,0.2418384027504023,0.23023015941838298,0.2191791117663006,0.20865851440151814,0.19864290571024526,0.1891080462361535,0.18003086001681812,0.17138937873601082,0.16316268855668228,0.15533087950596153,0.1478749972896754,0.14077699741977096,0.13401970154362194,0.12758675586952808,0.12146259158779074,0.11563238719157677,0.1100820326063811,0.10479809504127478,0.0997677864792936,0.09497893272828749,0.09041994395732969,0.08607978664737787,0.08194795688830372,0.07801445495766514,0.07426976111969721,0.07070481258595174,0.06731098158182605,0.0640800544658984,0.061004211851535275,0.058076009682661585,0.05528836121789382,0.05263451987943491,0.05010806292522204,0.04770287590481138,0.04541313786138043,0.043233307244034166,0.041158108496320525,0.03918251928849714,0.037301758362649276,0.0355112739612421,0.03380673281110248,0.03218400963616957,0.030639177173633427,0.029168496669299018,0.027768408829172666,0.026435525205372373,0.0251666199955145,0.023958622235729803
65,4.2807872244433804,3.9927583510077786,3.8011059501594047,3.6186528645517537,3.444957527053269,3.279599565754712,3.122178786598486,2.972314204841758,2.8296431230093537,2.6938202531049047,2.564516880955869,2.441420070669987,2.324231907277828,2.212668775728492,2.1064606744935244,2.005350562117835,1.9090937351361785,1.817457235849642,1.7302192885288592,1.6471687626794738,1.568104662070859,1.4928356382914578,1.4211795276534676,1.3529629103261012,1.2880206906304483,1.2261956974801866,1.1673383040011376,1.111306065409083,1.057963374269447,1.0071811323045134,0.9588364379538967,0.9128122889321096,0.8689972990633685,0.8272854287083268,0.7875757281303272,0.7497720931800713,2.7228309649116578,2.5596884021337067,2.436823358831289,2.319855837607387,2.2085027574022322,2.102494625046925,2.0015748830446727,1.9054992886585282,1.8140353228029187,1.7269616273083788,1.6440674691975763,1.5651522306760925,1.49002492360364,1.4185037272706653,1.3504155483616733,1.285595602040313,1.2238870131423778,1.1651404365115439,1.1092136955589895,1.055971438172158,1.0052848091398945,0.9570311383011794,0.9110936436627228,0.8673611487669121,0.8257278136261001,0.7860928785720475,0.748360420400589,0.7124391202213608,0.6782420424507355,0.6456864244131001,0.6146934760412712,0.5851881891912902,0.5570991561101082,0.5303583966168229,0.5049011935792154,0.48066593628741305,0.4575939713456172,0.4356294607210276,2.428829116737247,2.236164941449091,2.128829024259535,2.026645231095077,1.9293662600025132,1.8367566795223926,1.7485923589053176,1.6646599256778625,1.5847562492453247,1.5086879492815493,1.4362709277160346,1.3673299231856648,1.301698086872753,1.2392165787028608,1.1797341829251236,1.1231069421447175,1.069197808921771,1.0178763140935259,0.9690182510170366,0.9225053749682188,0.8782251169697443,0.8360703113551966,0.7959389364101471,0.7577338674624601,0.7213626418242618,0.6867372350166973,0.6537738477358958,0.6223927030445727,0.5925178532984332,0.5640769963401084,0.5370013005157831,0.5112252380910256,0.4866864266626563,0.4633254781828488,0.44108585523007204,0.41991373417902855,0.3997578749384352,0.38056949694139025,0.3623021610882035,2.3566704852663065,2.1695842100234346,2.06544416794231,1.9663028478810791,1.871920311182787,1.7820681362460131,1.6965288657062045,1.6150954801523068,1.5375708971049957,1.463767494043956,1.3935066543298458,1.3266183349220133,1.2629406548457567,1.2023195034131604,1.1446081672493285,1.0896669752213606,1.0373629604107353,0.9875695383110201,0.9401662004720911,0.8950382228494307,0.8520763881526578,0.8111767215213302,0.7722402388883064,0.7351727074216677,0.6998844174654276,0.6662899654270871,0.6343080470865868,0.6038612608264305,0.5748759203067619,0.5472818761320373,0.5210123460776995,0.4960037534659699,0.4721955732996034,0.4495301857812224,0.4279527368637237,0.40741100549426496,0.3878552772305402,0.3692382239234742,0.3515147891751475,0.3346420792947404,0.31857925948859284,0.30328745503314036,0.2887296571915496,0.2748706336463552,0.26167684323133017,0.2491163547562263,0.23715876972792743,0.2257751487809869,0.21493794163949953,0.20462092044080354,0.19479911625964494,0.18544875867918198,0.17654721826258124,0.16807295178597734,0.1600054501002504,0.15232518849543839,0.14501357944765733,0.1380529276341698,0.1314263871077296,0.1251179205265586,0.11911226034128378,0.11339487184490216,0.10795191799634685,0.10277022593252219,0.09783725508776109,0.09314106684354856,0.08867029563505822
43,2.0,1.8172403382512232,11.078873897639184,18.54403218318496,20.979932510579054,25.028140100053932,32.29588062052908,34.16835264929644,35.28382858741235,70.16981132629758,69.47251201698867,69.52010639001058,71.81090530294205,65.11755325813691,61.991910701746335,59.0162989880625,56.1835166366355,53.48670783807699,50.9193458618493,48.47521726048053,46.14840683197747,46.09465152199508,43.721517851607345,43.789825916556396,44.12484610183428,49.593831468133146,49.9648867716015,50.67483925227802,55.31259585270185,50.387292282638256,57.375275072367906,68.43167229655934,74.4666310041773,92.22153727051453,94.41366962802,103.54087791012685,98.2004264693454,93.48680599881682,88.9994393108736,90.39292036499243,93.19392916037862,116.07056344471476,117.84122263313469,117.29303857347033,117.39573203702595,110.81506406046839,105.4959409855659,107.5820675719454,115.25931531120928,125.00370477405586,117.57788858444704,113.95776459732812,116.31178335571758,127.81182236837246,124.4468989118394,121.02055508508944,114.24700563310829,108.76314936271909,107.07391416954174,104.11548491143301,97.81942078627964,93.12408858853821,88.65413233628837,84.39873398414653,80.3475947529075,80.9492159468432,74.66406012334193,71.08018523742152,70.08191476396624,66.31268993876775,63.12968082170689,60.09945614226496,64.09437455105859,66.33520841503682,60.34317351564281,57.44670118689196,54.68925952992114,52.06417507248492,49.565094669005646,56.406481169997804,58.997717502525624,59.403788125037835,56.07945810359274,57.85448421557201,54.85389563244393,52.22090864208661,56.740888598983666,56.65816198667935,53.67980960892333,51.10317874769501,59.65989413131452,59.97202476275919,54.79946797953757,52.169093516519766,53.76804163191445,49.107708574953115,46.75053856335536,44.506512712314304,42.37020010212322,44.862279223287054,42.454976531431434,40.41713765792272,44.55329643819311,40.57093661046481,38.623531653162495,40.12608880467919,36.84091888743624,35.0725547808393,33.38907215135901,35.381009315687486,32.07369546367838,30.53415808142182,29.068518493513572,34.50138258883781,37.02592800062097,33.62963605393777,32.01541352334876,30.478673674228016,29.015697337865074,27.62294386564755,26.297042560096468,25.034784517211836,23.833114860385663,22.68912534708715,21.600047330426964,20.563245058566473,19.57620929575528,20.730117929820537,19.636485319343567,18.69393402401508,17.79662519086235,16.94238718170096,16.129152596979313,17.83840097202294,16.463798258223306,15.673535941828588,14.921206216620815,14.204988318223014,13.523148878948309,12.874037732758792,12.256083921586368,11.667791893350222,11.107737882469412,14.966878270118109,17.324770582379003,15.763232226297268,15.006597079434997,14.286280419622116,13.600538959480254,12.947713089425202,12.326222861132791,11.734564163798417,11.171305083936092,10.635082439907158,10.124598482791615,9.638617755617616,9.17596410334797,8.735517826387268,8.316212970720679,7.917034748126086,7.5370170802160334,7.175240260365664,8.876794877268539,8.394222155413928,7.991299491954059,7.607717116340265,7.242546694755932,6.894904453407646,6.563949039644079,6.248879485741163,5.948933270425587,5.663384473445158,5.39154201871979,5.13274800182124,4.88637609773382,4.651830045042597,4.428542202880552,4.215972177142286,4.013605512639455,3.8209524480327617
28,4.287802756979399,9.11331269070912,14.128641946943482,13.251048757628265,12.61499841726211,12.009478493233527,11.433023525558315,13.015821642193236,12.243051801842523,11.655385315354081,11.095926820217086,10.563322332846665,10.056282860870024,9.573581283548261,9.114049381937946,8.676575011604925,8.260099411047888,12.290839585603765,11.549826343707338,10.995434679209387,12.680205066760646,11.831314126857517,15.693567269760218,25.31594927428265,29.43999190680534,32.17952077502673,35.27207594799155,36.60638905796687,34.154994661470454,32.51555491771987,30.954808281669315,29.468977484149185,28.054466564910026,46.891970227127004,50.144827549952005,53.83343600503903,50.591136982929775,48.16276240774914,48.35614761264842,48.76378442548369,51.089229045236905,48.114170724977804,45.80469053017887,43.60606538473028,41.51297424626322,39.52035148244259,37.62337461128534,35.817452629943645,34.09821490370634,35.92882367337497,32.72500608983908,31.1542057975268,29.65880391924551,28.235181331121726,29.442677702615367,27.45461119845326,26.1367898609275,29.613293303269206,27.736704256559396,26.405342452244543,25.137886014536804,28.666699586627338,26.839603915060763,25.551302927137847,24.32484038663523,23.157248048076738,22.045700141769053,20.98750653496414,19.98010622128586,19.021061122664136,20.944014637759206,19.058843769104836,18.144019268187805,17.273106343314787,16.443997238835674,15.654685371371563,14.903260473545728,14.187903970815533,13.506884580216386,12.858554120366,12.241343522588432,11.653759033504187,11.094378599895984,10.561848427100976,12.47735062493021,11.399471809093079,17.846671801039193,19.6548889427244,18.273836078085747,17.396691946337633,16.561650732913424,15.76669149773358,15.009890305842367,14.289415571161934,13.60352362374616,12.950554489806343,12.328927874295639,11.737139336329447,11.173756648185632,10.637416329072723,10.126820345277231,9.640732968703924,9.177977786206135,8.73743485246824,8.318037979549764,7.918772156531374,7.538671093017869,7.17681488055301,9.060828535476915,8.346759261145403,7.946114816610424,7.564701305413124,7.201595642753293,6.855919051901134,6.5268349374098795,6.213546860414205,5.915296611114322,5.631362373780835,5.361056979839355,5.103726244807066,4.8587473850563265,4.625527510573622,4.403502190066088,4.192134084942916,3.990911648865656,3.799347889720104,3.616979191013539,3.443364189844889,3.278082708732334,3.1207347387131823,2.970939471254949,2.8283343766347113,2.692574326556245,2.5633307588815453,2.440290882455231,2.3231569200973796,2.2116453879327054,2.1054864093119354,2.0044230616649625,1.9082107547050442,1.816616638479202,1.7294190398322002,1.6464069259202545,1.5673793934760825,1.4921451825892302,1.4205222138249471,1.3523371475613495,1.2874249644784048,1.2256285661834414,1.166798395006636,1.1107920720463176,1.0574740525880941,1.0067152980638656,0.9583929637568,0.9123901014964736,0.8685953766246427,0.8269027985466598,0.7872114642164203,0.7494253139340319,0.7134528988651985,0.6792071597196688,0.6466052160531248,0.6155681656825748,0.586020893729811,0.5578918908307802,0.5311130800709027,0.5056196522274994,0.48134990892057933,0.45824511329239154,0.4362493478543567,0.41530937915734756,0.39537452895779485,0.3763965515678208,0.3583295170925654,0.34112970027212225,0.32475547465906035,0.30916721187542545,0.29432718570540506,0.28019948079154555,0.2667499057135514
60,4.3126691933256325,6.6205545643793275,6.064090324209501,5.773013988647445,5.495909317192368,5.232105669967134,4.980964597808711,4.741878297113892,4.514268138852425,4.297583268187509,4.091299271314508,3.894916906291412,3.7079608947894243,3.5299787718395312,3.3605397907912335,3.1992338808332543,3.045670654553258,2.899478463134701,2.7603034969042355,2.627808929052832,2.501674100458296,2.3815937436362975,2.2672772439417552,2.1584479362325513,2.0548424352933887,1.9562099983993055,1.8623119184761388,1.772920946389284,1.6878207409625983,1.6068053453963935,1.5296786888173666,1.456254111754133,1.3863539143899346,1.3198089264992179,1.2564580980272553,1.196148109321947,1.1387330000744935,1.0840738160709178,1.0320382728995137,0.9825004358003371,0.9353404148819209,0.8904440749675886,0.8477027593691443,0.8070130269194253,0.7682764016272928,0.7313991343491828,0.696291975900422,0.6628699610572016,0.6310522029264559,0.600761697185986,0.5719251357210586,0.5444727292064478,0.5183380382045383,0.49345781237072045,0.4697718373769259,0.44722278918283337,0.4257560953020574,0.4053198027275586,0.3858644521966358,0.36734295849119725,0.34971049648361974,0.33292439265240603,0.3169440218050905,0.30173070875844615,0.2872476347380407,0.27345974827061476,0.2603336803536252,0.24783766369665122,0.23594145583921194,0.22461626595892975,0.21383468519290114,0.20357062030364184,0.19379923052906703,0.18449686746367183,0.17564101782541555,0.1672102489697956,0.1591841570192454,0.1515433174823216,2.1500662647941042,1.9677932167767533,1.8733391423714691,1.7834188635376385,1.6978147580878318,1.616319649699616,1.5387363065140343,1.4648769638013606,1.3945628695388952,1.327623851801028,1.2638979069145786,1.2032308073826787,1.1454757286283102,1.0904928936541514,1.038149234758752,0.9883180714903318,0.9408788040587959,0.8957166214639737,0.8527222236337029,0.8117915568992852,0.7728255621681195,0.7357299351840497,0.7004148982952153,0.6667949831770449,0.6347888239845467,0.6043189604332885,0.5753116503324905,0.547696691116531,0.5214072499429375,0.49637970194567643,0.472553476252284,0.4498709093921743,0.42827710574134986,0.407719804665765,0.38814925404180833,0.3695180898478015,0.351781221535107,0.33489572290142183,0.3188207282021536,0.3035173332484502,0.2889485012525246,0.27507897319240343,0.261875182479168,0.24930517372016794,0.23733852538159986,0.22594627616328306,0.21510085490744546,0.2047760138718881,0.19494676520603743,0.18558932047614762,0.17668103309329256,0.1682003435048145,0.16012672701658337,0.15244064411978736,0.14512349320203757,0.13815756552833977,0.13152600238297946,0.12521275426859643,0.1192025420637038,0.113480820044646,0.10803374068250299,0.10284812112974284,0.0979114113155152,0.09321166357237044,0.0887375037208967,0.08447810354229365,0.08042315457226355,0.0765628431527949,0.07288782668146074,0.06938921100075063,0.06605852887271459,0.06288771948682428,0.059869108951456716,0.05699539172178679,0.054259612919141026,0.05165515149902226,0.049175704227069184,0.046815270424169865,0.044568137443809705,0.04242886684650684,0.04039228123787451,0.03845345173845653,0.036607686055010615,0.0348505171243701,0.033177692302400336,0.031585163071885115,0.030069075244434633,0.028625759632701767,0.027251723170332084,0.025943640458156142,0.02469834571616465,0.02351282512178874,0.02238420951594288,0.02130976745917762,0.020286898621137098,0.019313127487322515,0.018386097367931033,0.017503564694270342,0.016663393588945363,0.01586355069667599,0.015102100263235538,0.014377199450600231
81,2.0,1.8221140784307845,1.7346526026661069,1.6513892777381336,1.5721225924067033,1.4966607079711813,1.4248209939885645,1.3564295862771134,1.2913209661358118,1.2293375597612928,1.1703293568927509,1.1141535477618987,1.0606741774693276,1.0097618169507998,0.9612932497371612,0.9151511737497775,0.8712239174097882,0.8294051693741183,0.7895937212441606,0.7516932226244409,0.7156119479384677,0.6812625744374212,0.648561970864425,0.6174309962629325,0.5877943084423117,0.5595801816370808,0.5327203329185008,0.5071497569384128,0.48280656860536897,0.4596318533123112,0.43756952435332025,0.4165661871843609,0.39657101019951146,0.3775356017099349,0.359413892827858,0.3421620259721208,0.325738248725459,0.3101028127866369,0.2952178777728784,0.2810474196397802,0.2675571434970707,0.2547144006092113,0.24248810937996917,0.23084868012973064,0.21976794348350356,0.20921908219629537,0.19917656625087318,0.18961609107083127,0.18051451869943136,0.17184982180185865,0.16360103035536944,0.1557481808983117,0.1482722682151927,0.14115519934086346,0.134379749772502,0.1279295217834219,0.12178890473781766,0.1159430373104024,0.11037777151950308,0.10507963848656693,0.10003581583921171,0.09523409667892954,0.09066286003834093,0.08631104275650055,0.08216811270418853,0.07822404329438747,0.07446928921625687,0.07089476333387654,0.06749181469385046,0.06425220758854563,0.06116810162429544,0.05823203274632926,0.05543689517450545,0.052775924206129185,0.050242679844234986,0.0478310312117117,0.04553514171354954,0.04334945491129916,0.0412686810755568,0.03928778438393007,0.037401970733501426,0.03560667613829335,0.033897555683655274,0.032270473010839816,0.030721490306319505,0.029246858771616167,0.027843009550578588,0.026506545092150814,0.025234230927727575,0.02402298784319665,0.02286988442672321,0.021772129974240495,0.020727067735476952,0.019732168484174056,0.018785024396933702,0.017883343225880883,0.0170249427510386,0.016207745498988745,0.015429773715037285,0.014689144576715494,0.01398406563703315,0.01331283048645556,0.01267381462310569,0.012065471521196618,0.01148632888817918,0.010934985101546578,0.010410105816672342,0.00991042073747207,0.00943472054207341,0.008981853956053885,0.008550724966163298,0.008140290167787459,0.007749556239733661,0.007377577540226445,0.007023453818295575,0.0066863280350173875,0.006365384289336553,0.006059845843448398,0.005768973242962875,0.005492062527300656,0.005228443525990225,0.004977478236742694,0.004738559281379044,0.00451110843587285,0.004294575230950953,0.004088435619865307,0.003892190710111772,0.0037053655560264067,0.0035275080093371417,0.0033581876248889586,0.0031969946188942886,0.0030435388771873624,0.002897449011082369,0.002758371458550415,0.002625969628539995,0.0024999230863700754,0.0023799267782243115,0.0022656902928695445,0.0021569371588118064,0.0020534041751888396,0.001954840774779775,0.0018610084175903457,0.001771680013546009,0.0016866393728958006,0.001605680682996802,0.0015286080102129556,0.0014552348257227336,0.0013853835540880424,0.0013188851434918162,0.001255578656604209,0.0011953108810872069,0.0011379359587950209,0.0010833150327728598,0.0010313159111997624,0.0009818127474621738,0.0009346857355839895,0.000889820820275958,0.000847109420902712,0.0008064481686993817,0.0007677386566018113,0.0007308872010849244,0.000695804615432848,0.0006624059938920713,0.0006306105061852518,0.0006003412018883597,0.0005715248241977184,0.0005440916326362279,0.000517975234269689,0.0004931124230247439,0.00046944302671955614,0.0004469097614370174,0.00042545809288804055,0.0004050361044294146,0.00038559437141680265,0.0003670858415887961,0.0003494657211925339,0.00033269136657529223,0.0003167221809796782,0.00030151951629265363,0.0002870465795106063
