,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
7,11.759322615267944,14.042503837252013,19.38748296996928,23.670555122359005,22.594195604237374,21.690427780067882,23.131926850392617,21.881812631520738,21.006540126259907,20.16627852120951,19.35962738036113,18.585242285146684,17.841832593740815,17.12815928999118,16.443032918391534,15.78531160165587,15.153899137589637,14.547743172086049,13.965833445202607,13.407200107394502,12.870912103098721,12.356075618974772,11.861832594215782,11.387359290447149,10.931864918829264,10.494590322076093,10.074806709193048,9.671814440825326,9.284941863192312,8.91354418866462,8.557002421118035,8.214722324273314,7.88613343130238,7.5706880940502845,7.267860570288274,6.977146147476741,6.698060301577673,6.430137889514564,6.172932373933984,5.926015078976623,5.688974475817559,5.461415496784856,5.242958876913462,5.033240521836922,4.831910900963446,4.638634464924908,4.4530890863279105,4.274965522874795,4.103966901959803,3.9398082258814107,3.7822158968461537,3.6309272609723076,3.4856901705334153,3.346262563712078,3.212412061163595,3.083915578717051,2.960558955568369,2.8421365973456343,2.7284511334518085,2.6193130881137363,2.5145405645891867,2.413958942005619,2.3174005843253944,2.2247045609523783,2.1357163785142834,2.050287723373712,1.9682762144387633,1.8895451658612126,1.8139633592267643,1.7414048248576937,1.6717486318633856,1.60487868658885,1.540683539125296,1.4790561975602843,1.4198939496578729,1.3630981916715579,1.3085742640046953,1.2562312934445077,1.2059820417067273,1.1577427600384582,1.1114330496369198,1.0669757276514429,1.0242966985453852,0.9833248306035698,0.9439918373794269,0.9062321638842499,0.8699828773288798,0.8351835622357247,0.8017762197462955,0.7697051709564438,0.738916964118186,0.7093602855534584,0.6809858741313201,0.6537464391660672,0.6275965815994246,0.6024927183354475,0.5783930096020296,0.5552572892179484,0.5330469976492305,0.5117251177432612,0.4912561130335308,0.4716058685121895,0.4527416337717019,0.43463196842083385,0.4172466896840004,0.40055682209664045,0.3845345492127748,0.3691531672442638,0.3543870405544932,0.3402115589323135,0.3266030965750209,0.3135389727120201,0.3009974138035392,0.2889575172513977,0.2773992165613418,0.2663032478988881,0.25565111798293255,0.24542507326361526,0.2356080703330706,0.22618374751974782,0.21713639761895787,0.20845094171419953,0.20011290404563153,0.19210838788380627,0.18442405236845405,0.17704709027371585,0.16996520666276724,0.16316659839625652,0.15663993446040625,0.15037433708199,0.1443593635987104,0.138584989054762,0.1330415894925715,0.12771992591286863,0.12261112887635388,0.11770668372129972,0.11299841637244773,0.10847847971754981,0.10413934052884781,0.09997376690769391,0.09597481623138615,0.09213582358213068,0.08845039063884547,0.08491237501329164,0.08151588001275997,0.07825524481224957,0.07512503501975959,0.0721200336189692,0.06923523227421043,0.06646582298324201,0.06380719006391233,0.061254902461355835,0.058804706362901596,0.05645251810838553,0.054194417384050106,0.0520266406886881,0.04994557506114057,0.04794775205869495,0.04602984197634715,0.04418864829729326,0.04242110236540153,0.04072425827078547,0.039095287939954045,0.03753147642235588,0.03603021736546165,0.03458900867084318,0.03320544832400945,0.031877230391049075,0.030602141175407105,0.029378055528390824,0.02820293330725519,0.02707481597496498,0.02599182333596638,0.024952150402527722,0.023954064386426614,0.02299590181096955,0.022076065738530767,0.021193023108989534,0.02034530218462995,0.019531490097244756
40,9.4064104168033,14.418567109052226,13.333716047969341,12.800367406050569,12.288352709808544,11.796818601416202,11.324945857359554,10.87194802306517,10.437070102142563,10.019587298056862,9.618803806134588,9.234051653889203,8.864689587733634,8.51010200422429,8.169697924055317,7.842910007093104,7.529193606809379,7.228025862537003,6.938904828035524,6.661348634914103,6.394894689517538,6.139098901936836,5.893534945859362,5.657793548024988,5.431481806103989,5.214222533859829,5.005653632505435,4.805427487205218,4.613210387717008,4.428681972208328,4.251534693319995,13.603845480453456,15.5722868843812,20.199889159339772,19.36550855284273,18.59088821072902,17.847252682299857,17.133362575007865,16.44802807200755,15.790106949127246,17.715875988914885,16.404068570010796,15.747905827210364,15.117989594121948,14.51327001035707,13.932739209942786,13.375429641545074,12.840412455883271,16.65518990980027,15.93127105604699,15.29402021380511,14.682259405252905,14.094969029042788,13.531170267881075,12.989923457165832,12.4703265188792,11.97151345812403,11.492652919799069,11.032946803007105,10.591628930886822,10.167963773651348,9.761245222705293,9.370795413797081,8.995963597245199,8.63612505335539,8.290680051221173,7.959052849172326,7.640690735205433,7.335063105797214,7.041660581565327,6.759994158302712,6.489594391970604,8.283823400023477,7.884367886026543,7.568993170585481,7.2662334437620615,6.975584106011579,6.696560741771115,10.930431651332457,10.201689851609508,12.049538018031452,11.27298375051665,10.822064400495982,10.389181824476143,9.973614551497096,9.574669969437213,9.191683170659724,8.824015843833335,8.471055210080001,8.132213001676801,7.8069244816097285,7.494647502345339,7.194861602251525,6.907067138161464,6.630784452635005,6.365553074529605,6.110930951548419,5.8664937134864825,5.631833964947023,5.406560606349142,5.190298182095176,4.9826862548113695,4.783378804618914,4.592043652434157,4.408361906336791,4.232027430083319,4.062746332879986,3.900236479564786,3.744227020382195,3.594457939566907,3.4506796219842304,3.3126524371048616,3.1801463396206673,3.05294048603584,2.9308228665944065,2.81358995193063,2.701046353853405,2.5930044996992687,2.489284319711298,2.3897129469228457,2.2941244290459317,2.2023594518840945,2.1142650738087307,2.029694470856381,1.948506692022126,1.8705664243412412,1.7957437673675913,1.7239140166728877,1.6549574560059719,1.588759157765733,1.5252087914551036,1.4642004397968995,1.4056324222050234,1.3494071253168225,1.2954308403041495,1.2436136066919834,1.193869062424304,1.146114299927332,1.1002697279302385,1.056258938813029,1.0140085812605077,0.9734482380100874,0.9345103084896839,0.8971298961500965,0.8612447003040926,0.8267949122919289,0.7937231158002517,0.7619741911682416,0.7314952235215119,2.708394830857947,2.5774518060902305,2.474353733846621,2.3753795844927565,2.280364401113046,2.189149825068524,2.101583832065783,2.0175204787831515,1.9368196596318257,1.8593468732465523,1.7849729983166904,1.7135740783840228,1.6450311152486616,1.5792298706387151,1.5160606758131663,1.4554182487806397,1.397201518829414,1.3413134580762374,1.2876609197531879,1.2361544829630604,1.1867083036445378,1.1392399714987564,1.0936703726388062,1.0499235577332537,1.0079266154239235,0.9676095508069666,0.9289051687746879,0.8917489620237005,0.8560790035427523,0.8218358434010422,0.7889624096650004
13,12.086339226690342,41.56097759441176,55.112308910535035,51.79040046929872,59.2482411001378,79.99561540054405,92.27336707880033,109.16549597842081,111.5791135433729,110.49785505129312,113.16704693035054,104.94652671881431,118.46432064178092,119.8752567442806,126.19091011643548,137.98552555472367,131.67332611146162,126.40639306700315,121.35013734432303,122.55068878372388,113.69171001217796,109.14404161169084,111.70189479161081,117.90194399089161,112.9148831225156,108.39828779761498,107.03873615108652,106.26724754868391,99.92398719271655,95.92702770500789,100.61778251670329,98.96432438489441,96.56332517412083,92.26579998798788,97.57808214247102,91.38348847539399,87.72814893637823,96.33627091527919,108.73873879954151,123.91577134314402,118.84803436130007,124.82801255817894,126.88681688572977,124.52116046265834,126.83876594767453,116.91886992642264,112.24211512936574,107.75243052419111,103.44233330322346,99.30463997109452,99.96852780745913,106.44639692250828,127.47752940030571,126.37102036269998,120.09476113607998,124.89583012458633,121.29285889609103,117.1529926375441,119.09602265006592,118.73826993767824,124.03640379477878,121.06253760958317,123.18177288984934,126.06622758187599,126.31243608777316,118.11214592242034,119.59781494029716,110.70341518279227,118.47035590070429,120.73227249887444,123.2128890273446,124.64827914511544,119.30625365023143,122.15601565099611,151.62473744771754,160.10665464396567,162.35168083082607,184.4354695571734,185.75727558556343,182.49727281776592,195.0954077273401,222.51512570158593,254.69348047610194,253.02751518145197,236.62100719313892,233.43997042040098,224.5190566718782,226.1306284293542,218.44865828411514,208.8076029634925,205.19431562532966,206.68603715883526,196.19775423762303,188.25115941100074,187.73332551150529,185.81448492069717,178.62451585194816,176.6399181780919,164.0638078655432,157.50125555092146,151.20120532888458,145.1531571157292,139.34703083110003,140.60412874321594,130.27530295260797,125.06429083450365,120.0617192011235,115.25925043307856,110.64888041575541,106.22292519912519,106.72939324958195,99.76453349359316,95.77395215384944,91.94299406769545,88.26527430498763,84.73466333278812,81.3452767994766,78.09146572749752,74.96780709839761,71.96909481446171,69.09033102188323,66.3267177810079,63.673649069767585,61.12670310697689,58.68163498269781,56.33436958338989,54.0809948000543,51.917755008052126,49.84104480773004,47.84740301542083,45.933506894804,44.09616661901184,42.33231995425136,40.639027156081305,43.753000560664894,41.56875713461609,39.906006849231446,38.30976657526219,36.7773759122517,35.30628087576162,33.89402964073116,32.538268455101914,31.23673771689784,29.98726820822192,28.78777747989304,27.63626638069732,26.530815725469427,25.46958309645065,24.450799772592624,23.472767781688916,22.533857070421362,21.6325027876045,20.76720267610032,19.93651456905631,19.139053986294055,18.373491826842294,17.6385521537686,16.933010067617857,18.914876482135288,19.883769419353627,18.9798751221297,18.220680117244513,17.491852912554734,16.792178796052543,16.12049164421044,15.475671978442023,14.85664509930434,14.262379295332169,13.69188412351888,13.144208758578124,12.618440408234997,12.113702791905597,11.629154680229375,11.163988493020197,10.71742895329939,10.288731795167415,9.877182523360718,9.482095222426288,9.102811413529237,8.738698956988067
20,17.294462913405013,16.47935234838973,15.820178254454142,15.187371124275977,17.03191639677342,15.858942946290925,15.224585228439288,14.615601819301716,23.519311343527715,28.60387610597956,29.58654449559638,45.14425821433689,47.614588256359845,43.89886839491888,44.719237029030594,42.351294476212665,48.916586921904184,45.35541292858483,46.558170902961365,43.67572738853665,41.92869829299518,40.25155036127538,38.64148834682436,37.09582881295138,41.15175414978607,57.61731263743631,54.15115649790226,51.985110237986156,49.905705828466715,54.71782487408582,52.467868957968896,50.36915419965014,48.35438803166413,50.794979027571806,53.195044712829414,49.077231461055256,47.114142202613046,45.229576514508516,43.42039345392818,41.683577715771044,40.016234607140206,40.47470773658665,44.687199182714735,50.27375021990509,47.593014903817796,45.68929430766508,48.25657046363844,54.08992258749491,51.8451904837611,49.771382864410654,47.780527549834225,45.869306447840856,47.45939044539454,44.13297330862144,42.36765437627658,40.672948201225516,39.04603027317649,37.484189062249435,35.984821499759455,34.54542863976908,33.16361149417831,31.837067034411177,30.563584353034727,29.341040978913338,28.167399339756802,27.04070336616653,25.95907523151987,24.920712222259073,23.92388373336871,22.96692838403396,22.0482512486726,21.166321198725694,22.511965681243097,21.40888183650839,20.552526563048055,19.73042550052613,18.941208480505086,20.883436670787788,19.305056804491944,18.532854532312264,17.791540351019776,17.079878736978984,16.396683587499826,15.74081624399983,15.111183594239836,14.506736250470242,13.926466800451433,13.369408128433374,12.83463180329604,12.321246531164196,11.828396669917629,11.355260803120922,10.901050370996085,10.465008356156241,10.046408021909992,9.64455170103359,9.258769632992246,8.888418847672556,8.532882093765654,8.191566810015027,7.863904137614425,7.549347972109849,7.247374053225454,6.957479091096436,6.679179927452579,6.412012730354475,6.155532221140295,5.909310932294684,5.672938495002897,5.446020955202782,5.22818011699467,5.019052912314883,4.818290795822287,4.625559163989395,4.44053679742982,4.262915325532627,4.092398712511321,3.9287027640108683,10.581355626614608,10.078981492283214,9.675822232591884,9.288789343288208,8.91723776955668,8.560548258774412,8.218126328423436,7.889401275286497,7.573825224275037,7.270872215304035,6.980037326691874,6.700835833624199,6.432802400279231,6.175490304268061,5.9284706920973385,5.691331864413445,5.463678589836906,5.24513144624343,5.035326188393692,4.833913140857945,4.640556615223627,4.454934350614682,4.276736976590095,4.105667497526491,3.9414407976254306,3.7837831657204135,3.6324318390915966,3.4871345655279327,3.347649182906815,3.2137432155905428,3.085193486966921,2.9617857474882436,2.8433143175887143,2.7295817448851656,2.620398475089759,2.5155825360861686,2.4149592346427213,2.3183608652570125,2.225626430646732,2.1366013734208624,2.0511373184840282,1.9690918257446668,1.89032815271488,1.8147150266062848,1.7421264255420335,1.672441368520352,1.6055437137795379,1.5413219652283565,1.479669086619222,1.4204823231544532,1.3636630302282748,1.309116509019144,1.2567518486583782,1.2064817747120429,1.1582225037235612,3.117614672923985,2.9775893797087916,2.85848580452044,2.744146372339622,2.6343805174460373,2.5290052967481955,2.427845084878268
23,28.313700043261893,26.6510086713477,25.58496832449379,24.561569591514036,28.06579992955665,29.454746337190723,28.065344459681917,26.942730681294638,25.865021454042854,24.830420595881137,23.83720377204589,22.883715621164054,21.968366996317492,21.08963231646479,20.246047023806195,19.43620514285395,18.65875693713979,17.912406659654195,17.19591039326803,16.508073977537308,15.847751018435813,15.213840977698384,14.605287338590449,14.021075845046829,13.460232811244955,12.921823498795156,12.40495055884335,11.908752536489615,11.43240243503003,10.975106337628828,10.536102084123675,10.114658000758729,9.710071680728378,9.321668813499242,8.948802060959272,8.590849978520902,8.247215979380064,7.917327340204862,7.600634246596667,7.296608876732801,7.004744521663488,6.724554740796949,6.455572551165071,6.1973496491184665,5.949455663153729,5.711477436627579,5.483018339162475,5.2636976055959765,5.053149701372138,4.851023713317252,4.656982764784561,4.4707034541931785,4.291875316025451,4.120200303384434,3.955392291249056,3.7971765995990934,3.6452895356151296,3.499477954190524,3.3594988360229032,3.2251188825819868,3.096114127278707,2.9722695621875586,2.8533787797000567,2.739243628512054,2.629673883371572,2.524486928036709,2.42350745091524,2.326567152878631,2.233504466763485,2.1441642880929455,2.0583977165692273,1.976061807906458,1.8970193355901999,1.8211385621665916,3.7564477673222494,3.5894472191435067,3.4458693303777665,3.3080345571626557,3.1757131748761496,3.048684647881103,2.926737261965859,2.8096677714872245,2.697281060627735,2.589389818202626,2.485814225474521,2.38638165645554,2.290926390197318,2.1992893345894253,2.1113177612058482,2.026865050757614,1.9457904487273099,1.8679588307782173,1.7932404775470885,1.7215108584452048,1.6526504241073967,1.5865444071431007,1.5230826308573766,1.4621593256230814,1.4036729525981582,1.347526034494232,1.2936249931144623,1.241879993389884,1.1922047936542886,1.144516601908117,1.0987359378317922,1.0547865003185206,1.0125950403057795,0.9720912386935482,0.9332075891458063,0.895879285579974,0.8600441141567751,0.8256423495905041,2.8070532677352946,2.646566926429912,2.540704249372715,2.4390760793978066,2.3415130362218943,2.2478525147730184,2.1579384141820976,2.0716208776148135,1.988756042510221,1.909205800809812,1.8328375687774197,1.7595240660263227,1.6891431033852697,1.6215773792498591,1.5567142840798645,1.49444571271667,1.434667884208003,1.3772811688396829,1.3221899220860955,1.2693023252026516,1.2185302321945455,1.1697890229067638,1.1229974619904932,1.0780775635108732,1.0349544609704384,0.9935562825316208,0.9538140312303559,0.9156614699811416,0.8790350111818959,0.8438736107346201,0.8101186663052352,0.7777139196530258,0.7466053628669049,0.7167411483522287,0.6880715024181394,0.6605486423214139,0.6341266966285573,0.608761628763415,0.5844111636128784,0.5610347170683632,0.5385933283856287,0.5170495952502034,0.49636761144019537,0.47651290698258747,0.45745239070328403,0.43915429507515263,0.42158812327214645,0.4047245983412606,0.38853561440761014,0.3729941898313057,0.35807442223805347,0.34375144534853136,0.3300013875345901,0.3168013320332065,0.30412927875187823,0.2919641076018031,0.2802855432977309,0.26907412156582167,0.2583111567031888,0.24797871043506123,0.23805956201765877,0.22853717953695243,0.21939569235547432,0.21061986466125532,0.2021950700748051,0.19410726727181288,0.18634297658094037,0.17888925751770274
42,31.26258452107262,38.442168070393585,42.51875369022841,40.69404990723606,39.06628791094661,37.50363639450875,36.0034909387284,39.23020799318455,45.014690735003235,51.4152563864727,57.75306931742112,69.72660465240878,66.61930555223854,71.69020952008863,67.79412283766045,77.08955787642215,78.64876414933505,73.50140314059085,70.56134701496723,67.73889313436852,74.56324488518581,78.5184309836046,79.15054963048667,76.57489935728945,75.83722560953046,72.59249375869014,78.79375943951628,73.24074390070527,70.31111414467706,70.14959276757837,70.37783490646916,66.22812091340444,66.51049662977258,62.92811235698259,60.41098786270328,57.994548348195146,55.67476641426734,53.44777575769665,51.30986472738878,49.25747013829322,47.28717133276149,45.39568447945103,43.57985710027299,41.83666281626206,40.163196303611585,38.55666845146711,37.01440171340843,35.533825644872095,34.11247261907721,32.74797371431412,31.438054765741555,30.180532575111894,28.973311272107413,27.814378821223116,26.701803668374193,25.63373152163922,24.608382260773652,23.624046970342707,22.679085091528997,21.771921687867838,20.90104482035312,20.065003027539,19.262402906437437,18.491906790179936,17.752230518572738,17.042141297829826,16.360455645916634,15.706037420079968,15.077795923276769,14.474684086345697,13.895696722891868,13.339868853976194,12.806274099817145,12.294023135824458,11.80226221039148,13.800586279151732,12.720426626231445,12.211609561182188,11.7231451787349,11.254219371585503,10.804050596722082,10.371888572853198,9.957013029939072,9.558732508741508,9.176383208391847,8.809327880056173,8.456954764853926,8.118676574259768,7.7939295112893765,7.482172330837802,7.182885437604289,6.895570020100117,6.619747219296112,6.354957330524268,6.1007590373032965,8.058388038099622,7.478550453764222,7.179408435613653,6.8922320981891065,6.616542814261542,6.35188110169108,6.097805857623436,5.853893623318499,5.619737878385759,5.394948363250329,5.179150428720315,4.971984411571502,4.773105035108642,4.582180833704296,4.398893600356124,4.222937856341879,4.054020342088204,3.8918595284046753,3.7361851472684884,3.586737741377749,3.4432682317226386,3.3055375024537326,3.1733160023555835,3.04638336226136,2.9245280277709056,2.807546906660069,2.6952450303936666,2.5874352291779195,2.483937820010803,2.3845803072103706,2.2891970949219558,2.197629211125077,2.109724042680074,2.025335080972871,1.944321677733956,1.8665488106245978,1.791886858199614,1.7202113838716293,1.651402928516764,1.5853468113760933,1.5219329389210496,1.4610556213642076,1.4026133965096392,1.3465088606492537,1.2926485062232833,1.240942565974352,1.191304863335378,1.1436526688019626,1.0979065620498842,1.053990299567889,1.0118306875851732,0.9713574600817663,0.9325031616784956,0.8952030352113557,0.8593949138029015,0.8250191172507852,0.7920183525607539,2.764336973031919,2.6398778107773975,2.534282698346302,2.4329113904124493,2.3355949347959513,2.2421711374041133,2.1524842919079488,2.0663849202316307,1.9837295234223653,1.9043803424854706,1.8282051287860517,1.7550769236346095,1.6848738466892252,1.6174788928216561,1.55277973710879,1.4906685476244381,1.4310418057194605,1.373800133490682,1.3188481281510547,1.2660942030250124,1.2154504349040118,1.1668324175078513,1.1201591208075374,1.0753527559752358,1.0323386457362262,0.9910450999067772,0.9514032959105061,0.9133471640740858
49,4.330470800513246,9.043821721464623,8.643700995833248,8.297952955999918,7.96603483775992,7.647393444249523,7.341497706479541,7.0478377982203595,6.765924286291544,6.495287314839883,6.235475822246288,5.986056789356436,5.746614517782177,5.516749937070891,5.296079939588055,5.084236742004532,4.880867272324351,4.685632581431377,4.498207278174122,4.318278987047156,4.14554782756527,3.979725914462659,3.8205368778841526,3.6677154027687866,3.521006786658035,3.3801665151917133,3.244959854584045,3.1151614604006825,2.9905550019846556,2.870932801905269,2.7560954898290584,2.645851670235896,2.54001760342646,2.4384168992894013,2.340880223317825,2.247245014385112,2.1573552138097076,2.071061005257319,1.988218565047026,1.9086898224451452,1.8323422295473393,1.7590485403654457,1.6886865987508275,1.6211391348007946,1.5562935694087627,1.494041826632412,1.4342801535671155,1.376908947424431,1.3218325895274536,1.2689592859463554,1.2182009145085013,1.169472877928161,1.1226939628110346,1.077786204298593,1.0346747561266494,0.9932877658815834,0.9535562552463199,0.9154140050364671,0.8787974448350084,0.8436455470416081,0.8098997251599437,0.777503736153546,0.746403586707404,0.7165474432391078,0.6878855455095436,0.6603701236891618,0.6339553187415954,0.6085971059919315,0.5842532217522541,0.560883092882164,0.5384477691668774,0.5169098584002023,0.49623346406419416,0.47638412550162634,0.4573287604815613,0.43903561006229885,0.4214741856598069,0.40461521823341456,0.388430609504078,0.37289338512391484,0.35797764971895824,0.34365854373019994,0.3299122019809919,0.3167157139017522,0.3040470853456821,0.2918852019318548,0.2802097938545806,0.2690014021003974,0.2582413460163815,0.24791169217572623,0.23799522448869714,0.22847541550914927,0.21933639888878328,0.21056294293323194,0.20214042521590264,0.19405480820726653,0.1862926158789759,0.17884091124381685,0.17168727479406415,0.16481978380230158,0.15822699245020952,0.1518979127522011,0.1458219962421131,0.13998911639242856,0.1343895517367314,0.12901396966726214,0.12385341088057165,0.11889927444534877,0.11414330346753483,0.10957757132883343,0.10519446847568008,0.10098668973665287,0.09694722214718676,0.09306933326129929,0.08934655993084732,0.08577269753361341,0.08234178963226887,0.07904811804697812,0.07588619332509898,0.07285074559209502,0.06993671576841122,0.06713924713767477,0.06445367725216779,0.06187553016208106,0.05940050895559782,0.057024488597373905,0.05474350905347895,0.052553768691339785,0.05045161794368619,0.048433553225938744,0.04649621109690119,0.04463636265302515,0.042850908146904135,0.041136871821027966,0.039491396948186853,0.037911741070259374,0.036395271427449,0.034939460570351036,0.03354188214753699,0.032200206861635515,0.030912198587170092,0.029675710643683288,0.028488682217935955,0.027349134929218515,0.026255169532049774,0.025204962750767782,0.024196764240737068,0.023228893671107587,0.02229973792426328,0.02140774840729275,0.02055143847100104,0.019729380932160995,0.018940205694874555,0.01818259746707957,0.01745529356839639,0.016757081825660533,0.01608679855263411,0.015443326610528746,0.014825593546107595,0.014232569804263292,0.013663267012092759,0.013116736331609048,0.012592066878344686,0.012088384203210897,0.01160484883508246,0.011140654881679164,0.010695028686411995,0.010267227538955514,0.009856538437397293,0.009462276899901402,0.009083785823905345,0.008720434390949132,0.008371617015311167,0.00803675233469872,0.00771528224131077,0.0074066709516583396,0.0071104041135920054,0.006825987949048325,0.006552948431086392,0.006290830493842936
48,14.697101222891195,25.30651834218432,23.505698103030934,22.5654701789097,21.66285137175331,20.796337316883175,19.964483824207846,19.165904471239532,18.39926829238995,17.663297560694353,16.95676565826658,16.278495031935915,15.627355230658477,15.002261021432139,14.402170580574852,13.826083757351856,13.273040407057781,12.74211879077547,12.23243403914445,11.743136677578674,11.273411210475526,10.822474762056505,10.389575771574243,9.973992740711273,9.575033031082823,9.19203170983951,8.824350441445928,8.47137642378809,8.132521366836567,7.807220512163105,7.494931691676579,7.195134424009516,6.907329047049136,6.631035885167169,6.365794449760482,6.111162671770063,5.866716164899261,5.632047518303289,5.406765617571158,5.190494992868311,4.982875193153578,4.783560185427435,4.592217778010338,4.4085290668899235,4.232187904214327,4.062900388045754,3.9003843725239236,3.744368997622966,3.5945942377180473,3.4508104682093257,3.3127780494809524,3.180266927501714,3.0530562504016454,2.9309340003855797,2.813696640370156,2.70114877475535,2.5931028237651357,2.48937871081453,2.389803562381949,2.294211419886671,2.2024429630912037,2.1143452445675557,2.0297714347848537,1.9485805773934592,1.8706373542977208,1.7958118601258113,1.723979385720779,1.6550202102919478,1.5888194018802695,1.525266625805059,1.4642559607728565,1.4056857223419421,1.3494582934482644,1.2954799617103339,1.2436607632419203,1.1939143327122435,1.1461577594037538,3.1434040975186006,2.903937972523474,2.7877804536225352,2.676269235477634,2.569218466058528,2.4664497274161867,2.3677917383195393,2.273080068786758,2.182156866035287,2.0948705913938754,2.0110757677381206,1.9306327370285956,1.853407427547452,1.7792711304455535,1.7081002852277316,1.639776273818622,1.5741852228658773,1.5112178139512422,1.4507691013931923,1.3927383373374644,1.337028803843966,1.2835476516902073,1.232205745622599,1.182917515797695,1.135600815165787,1.0901767825591555,1.0465697112567893,1.0047069228065177,0.964518645894257,0.9259379000584865,0.8889003840561472,0.8533443686939012,0.819210593946145,0.7864421701882992,0.7549844833807672,0.7247851040455365,0.695793699883715,0.6679619518883664,0.6412434738128316,0.6155937348603184,0.5909699854659056,0.5673311860472694,0.5446379386053787,0.5228524210611635,0.5019383242187169,0.48186079124996817,0.4625863595999694,0.4440829052159706,0.42631958900733186,0.4092668054470385,0.39289613322915695,0.3771802878999907,0.362093076383991,0.34760935332863135,0.33370497919548614,0.32035678002766665,0.30754250882656,0.29524080847349754,0.28343117613455765,0.27209392908917535,0.2612101719256083,0.25076176504858394,0.2407312944466406,0.231102042668775,0.22185796096202395,0.21298364252354302,0.20446429682260125,0.1962857249496972,0.18843429595170932,0.18089692411364092,0.1736610471490953,0.16671460526313148,0.1600460210526062,0.15364418021050194,0.14749841300208186,0.1415984764819986,0.13593453742271863,0.13049715592580988,0.12527726968877748,0.12026617890122639,0.11545553174517732,0.11083731047537022,0.10640381805635542,0.10214766533410119,0.09806175872073715,0.09413928837190766,0.09037371683703135,0.08675876816355009,0.08328841743700809,0.07995688073952775,0.07675860550994665,0.07368826128954878,0.07074073083796682,0.06791110160444815,0.06519465754027022,0.06258687123865941,0.06008339638911303,0.0576800605335485,0.05537285811220656,0.0531579437877183,0.05103162603620956,0.04899036099476118,0.047030746554970734
