,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
29,12.080180563148886,11.17659325305605,10.729529522933808,10.300348342016456,9.888334408335796,9.492801032002363,9.113088990722268,13.105125731411594,12.546950609861359,12.045072585466903,11.563269682048226,11.100738894766298,10.656709338975645,10.23044096541662,9.821223326799954,9.428374393727957,9.051239417978836,8.689189841259683,8.341622247609296,8.007957357704923,7.687639063396726,7.380133500860857,7.084928160826422,6.801531034393365,6.529469793017631,6.268291001296926,6.017559361245048,5.776856986795246,5.545782707323435,5.3239513990304985,5.110993343069278,4.906553609346506,4.710291464972646,4.52187980637374,4.34100461411879,4.167364429554039,4.000669852371877,3.840643058277002,3.6870173359459217,3.5395366425080845,3.397955176807761,3.2620369697354508,3.1315554909460324,3.006293271308191,2.8860415404558633,2.7705998788376287,2.6597758836841234,2.5533848483367585,2.451249454403288,2.3531994762271564,2.25907149717807,2.168708637290947,2.081960291799309,1.9986818801273367,1.9187346049222431,1.8419852207253535,1.7683058118963393,1.6975735794204856,1.6296706362436661,1.5644838107939194,1.5019044583621626,1.441828280027676,1.3841551488265689,1.3287889428735062,1.2756373851585658,1.2246118897522231,1.1756274141621341,1.1286023175956488,1.0834582248918228,1.0401198958961497,0.9985151000603038,0.9585744960578914,0.9202315162155756,0.8834222555669526,0.8480853653442745,0.8141619507305033,0.7815954727012833,0.750331653793232,0.7203183876415026,0.6915056521358425,0.6638454260504087,0.6372916090083923,0.6117999446480566,0.5873279468621344,0.5638348289876489,0.541281435828143,0.5196301783950172,0.49884497125921656,0.4788911724088479,0.45973552551249397,0.4413461044919942,0.42369226031231444,0.40674456989982183,0.3904747871038289,0.37485579561967575,0.3598615637948887,0.34546710124309316,0.3316484171933694,0.3183824805056346,0.3056471812854092,0.2934212940339928,0.2816844422726331,0.27041706458172776,0.25960038199845864,0.24921636671852027,0.23924771204977946,0.2296778035677883,0.22049069142507674,0.21167106376807365,0.2032042212173507,0.1950760523686567,0.18727301027391038,0.179782089862954,0.17259080626843581,0.1656871740176984,0.15905968705699042,0.15269729957471082,0.14658940759172237,0.14072583128805347,0.13509679803653132,0.12969292611507008,0.12450520907046728,0.11952500070764857,0.11474400067934262,0.11015424065216893,0.10574807102608215,0.10151814818503886,0.0974574222576373,0.09355912536733181,0.08981676035263854,0.08622408993853299,0.08277512634099166,0.07946412128735199,0.07628555643585792,0.07323413417842359,0.07030476881128664,0.06749257805883517,0.06479287493648177,0.0622011599390225,0.059713113541461596,0.05732458899980313,0.055031605439811004,0.05283034122221856,0.050717127573329815,0.04868844247039662,0.04674090477158076,0.04487126858071752,0.04307641783748882,0.04135336112398927,0.0396992266790297,0.0381112576118685,0.03658680730739376,0.03512333501509801,0.03371840161449409,0.03236966554991433,0.03107487892791775,0.02983188377080104,0.028638608419968997,0.027493064083170236,0.026393341519843426,0.025337607859049687,0.0243241035446877,0.02335113940290019,0.022417093826784182,0.021520410073712814,0.0206595936707643,0.01983320992393373,0.019039881526976377,0.018278286265897323,0.01754715481526143,0.016845268622650972,0.016171457877744932,0.015524599562635133,0.014903615580129728,0.014307470956924537,0.013735172118647556,0.013185765233901654,0.012658334624545587,0.012152001239563764,0.011665921189981212
45,4.2556119865520285,4.081434838494649,5.9221643997736795,10.66423100826688,40.12246220035015,44.811596511260376,42.24768274463239,40.557775434847095,42.43985188448158,51.99720235084126,62.58288498120851,58.123980672674065,55.7990214457671,53.56706058793642,51.424378164418954,49.3674030378422,47.39270691632851,45.49699863967536,43.67711869408835,41.93003394632481,40.25283258847182,38.642719284932944,37.09701051353562,35.6131300929942,34.18860488927443,32.82106069370345,31.50821826595531,30.247889535317096,29.037973953904412,27.876454995748237,26.761396795918305,25.690940924081573,24.66330328711831,23.676771155633578,22.729700309408233,21.8205122970319,20.947691805150626,20.1097841329446,19.305392767626813,18.53317705692174,17.791849974644872,17.080175975659074,16.396968936632714,15.741090179167406,15.111446572000707,14.50698870912068,13.92670916075585,13.369640794325617,12.834855162552591,12.321460956050487,11.828602517808466,11.355458417096129,10.901240080412283,10.46519047719579,10.046582858107959,9.64471954378364,9.258930762032294,8.888573531551001,8.533030590288961,8.191709366677404,7.864040992010306,7.549479352329895,7.247500178236698,6.95760017110723,6.67929616426294,6.412124317692422,6.155639344984725,5.909413771185337,5.673037220337923,5.446115731524405,5.228271102263428,5.019140258172891,4.8183746478459755,4.625639661932136,4.4406140754548495,4.262989512436656,4.092469931939189,3.9287711346616216,3.7716202892751562,3.62075547770415,3.475925258595984,3.3368882482521443,3.2034127183220584,3.075276209589176,2.952265161205609,2.8341745547573844,2.720807572567089,2.6119752696644056,2.507496258877829,2.4071964085227155,2.310908552181807,2.218472210094535,2.1297333216907535,2.0445439888231234,1.962762229270198,1.8842517400993901,1.8088816704954145,1.7365264036755976,1.667065347528574,1.6003827336274308,1.5363674242823333,1.47491272731104,1.4159162182185985,1.3592795694898543,1.3049083867102602,1.2527120512418497,1.2026035691921757,1.1544994264244886,1.108319449367509,1.0639866713928086,1.0214272045370962,0.9805701163556124,0.9413473117013879,0.9036934192333324,0.867545682463999,0.832843855165439,0.7995301009588214,0.7675488969204686,0.7368469410436498,0.7073730634019038,0.6790781408658276,0.6519150152311944,0.6258384146219466,0.6008048780370687,0.5767726829155859,0.5537017755989625,0.531553704575004,0.5102915563920039,0.48987989413632366,0.47028469837087067,0.45147331043603584,0.4334143780185944,0.4160778028978506,0.39943469078193655,0.38345730315065907,0.3681190110246327,0.3533942505836474,0.3392584805603015,0.3256881413378894,0.3126606156843738,0.30015419105699886,0.2881480234147189,0.2766221024781301,0.26555721837900487,0.25493492964384473,0.2447375324580909,0.23494803115976726,0.22555010991337657,0.21652810551684148,0.20786698129616785,0.19955230204432112,0.19157020996254825,0.18390740156404634,0.17655110550148448,0.16948906128142507,0.16270949883016805,0.15620111887696134,0.14995307412188288,0.14395495115700754,0.13819675311072727,0.13266888298629814,0.1273621276668462,0.12226764256017236,0.11737693685776547,0.11268185938345485,0.10817458500811665,0.10384760160779198,0.0996936975434803,0.09570594964174108,0.09187771165607143,0.08820260318982857,0.08467449906223544,0.081287519099746,0.07803601833575617,0.07491457760232592,0.07191799449823288,0.06904127471830356,0.06627962372957141,0.06362843878038855,0.061083301229173007
38,31.613217857652913,58.147231746827835,69.54867521103257,72.84895486115015,69.50622109783272,71.47051049830813,73.33766599959874,75.60222997065969,76.00007713080674,75.32386099608215,72.0999541931468,69.21595602542094,66.44731778440409,63.78942507302793,65.09417055863629,60.651844947960974,62.19514530637831,57.75392463409072,55.44376764872709,53.226016942778,53.21933944867923,55.42110713753058,51.080349133692415,49.03713516834472,47.075649761610926,45.192623771146486,43.384918820300626,41.6495220674886,39.98354118478906,38.38419953739749,36.84883155590159,35.374878293665525,33.9598831619189,32.60148783544214,31.29742832202446,30.04553118914348,28.843709941577742,27.68996154391463,26.582363082158043,25.51906855887172,24.498305816516847,23.518373583856174,22.577638640501927,21.67453309488185,20.807551771086576,19.97524970024311,19.176239712233386,18.40919012374405,17.672822518794288,16.965909618042517,20.63844764301757,19.77006441700912,21.420499125764326,20.09646861621109,19.292609871562647,18.52090547670014,17.780069257632135,17.06886648732685,16.386111827833776,15.730667354720422,15.101440660531605,14.497383034110339,13.917487712745926,13.360788204236087,12.826356676066645,12.313302409023978,11.820770312663019,11.347939500156498,10.894021920150237,10.458261043344228,10.039930601610457,9.638333377546038,9.252800042444198,8.88268804074643,8.527380519116571,8.186285298351908,7.858833886417832,7.544480530961119,7.242701309722673,6.952993257333766,6.674873527040415,6.407878585958799,6.1515634425204455,5.905500904819628,5.669280868626842,5.442509633881769,5.224809248526498,5.015816878585437,4.81518420344202,4.622576835304339,4.437673761892166,4.260166811416478,4.089760138959819,3.9261697334014265,3.7691229440653693,3.6183580263027544,3.473623705250644,3.334678757040618,3.201291606758993,3.073239942488633,2.950310344789088,2.8322979309975245,2.7190060137576233,2.610245773207318,2.5058359422790257,2.4056025045878644,2.3093784044043497,2.2170032682281757,2.1283231374990486,2.0431902119990863,1.961462603519123,1.883004099378358,1.8076839354032235,1.7353765779870947,1.6659615148676108,1.599323054272906,1.5353501321019905,1.4739361268179108,1.4149786817451944,1.3583795344753864,1.304044353096371,1.251882578972516,1.2018072758136153,1.1537349847810707,1.1075855853898278,1.0632821619742345,1.0207508754952652,0.9799208404754546,0.9407240068564364,0.9030950465821788,0.8669712447188918,0.832292394930136,0.7990006991329305,0.7670406711676132,0.7363590443209087,0.7069046825480724,0.6786284952461493,0.6514833554363034,0.6254240212188512,0.6004070603700972,0.5763907779552933,0.5533351468370815,0.5312017409635983,0.5099536713250543,0.4895555244720521,0.46997330349316996,0.4511743713534432,0.43312739649930543,0.4158023006393332,0.39917020861375985,0.38320340026920946,0.367875264258441,0.3531602536881034,0.3390338435405793,0.32547248979895604,0.3124535902069978,0.2999554465987179,0.28795722873476914,0.2764389395853784,0.26538138200196326,0.2547661267218847,0.2445754816530093,0.23479246238688894,0.22540076389141336,0.21638473333575683,0.20772934400232657,0.19942017024223346,0.19144336343254412,0.18378562889524236,6.920380581677268,6.628950682450163,6.363792655152157,6.10924094894607,5.864871310988227,5.630276458548697,5.405065400206749,5.18886278419848,4.98130827283054,4.782055941917318,4.590773704240625
10,14.806924185372218,13.65987163322509,15.624508883641957,14.43692176834114,13.859444897607492,13.305067101703191,12.772864417635065,12.261949840929661,11.771471847292474,11.300612973400774,10.848588454464743,10.414644916286154,9.998059119634707,9.59813675484932,9.214211284655345,8.845642833269132,8.491817119938366,8.152144435140832,7.826058657735198,7.513016311425789,7.2124956589687566,6.923995832610006,6.647035999305606,6.381154559333382,8.215826859001389,7.773097219732379,7.4621733309430835,7.16368639770536,6.877138941797146,6.602053384125259,6.337971248760249,6.084452398809839,5.841074302857445,5.607431330743147,5.383134077513421,5.1678087144128835,4.961096365836369,4.762652511202914,4.572146410754796,4.389260554324605,4.21369013215162,4.045142526865555,3.883336825790933,3.7280033527592957,3.5788832186489232,3.4357278899029664,3.298298774306848,3.1663668233345734,3.039712150401191,2.918123664385143,2.8013987178097373,2.6893427690973475,2.581769058333453,2.478498296000115,2.3793583641601104,2.284184029593706,2.192816668409958,2.1051040016735594,2.0208998416066173,1.9400638479423524,1.862461294024658,1.7879628422636717,1.716444328573125,1.6477865554301998,1.581875093212992,1.5186000894844722,1.457856085905093,1.3995418424688895,1.3435601687701337,1.2898177620193283,1.2382250515385553,1.188696049477013,1.1411482074979322,1.095502279198015,1.0516821880300944,1.0096149005088906,0.9692303044885349,0.9304610923089934,0.8932426486166337,0.8575129426719683,0.8232124249650895,0.7902839279664859,0.7586725708478265,0.7283256680139134,0.6991926412933569,0.6712249356416226,0.6443759382159576,0.6186009006873192,0.5938568646598266,0.5701025900734334,0.5472984864704961,0.5254065470116761,0.5043902851312091,0.4842146737259608,0.4648460867769223,0.4462522433058454,0.42840215357361155,0.41126606743066707,0.3948154247334404,0.37902280774410274,0.3638618954343386,0.3493074196169651,0.3353351228322865,0.321921717918995,0.3090448492022352,0.2966830552341458,0.2848157330247799,0.2734231037037887,0.26248617955563713,0.2519867323734117,0.24190726307847518,0.23223097255533617,0.2229417336531227,0.21402406430699777,0.20546310173471788,0.19724457766532916,0.18935479455871598,0.18178060277636732,0.17450937866531263,0.16752900351870012,0.1608278433779521,0.15439472964283402,0.14821894045712064,0.14229018283883582,0.13659857552528237,0.1311346325042711,0.12588924720410025,0.12085367731593621,0.11601953022329878,0.11137874901436681,0.10692359905379213,0.10264665509164045,0.09854078888797484,0.09459915733245583,0.0908151910391576,0.08718258339759127,0.08369528006168764,0.08034746885922012,0.0771335701048513,0.07404822730065726,0.07108629820863097,0.06824284628028572,0.06551313242907429,0.06289260713191132,0.06037690284663487,0.057961826732769464,0.05564335366345868,0.05341761951692034,0.05128091473624352,0.049229678146793784,0.04726049102092203,0.04537007138008514,0.043555268524881716,0.04181305778388644,0.040140535472530985,0.03853491405362974,0.03699351749148455,0.03551377679182517,0.03409322572015216,0.032729496691346074,0.03142031682369223,0.030163504150744536,0.028956963984714756,0.027798685425326163,0.026686738008313116,0.02561926848798059,0.024594497748461366,0.02361071783852291,0.022666289124981993,0.02175963755998271,0.020889252057583404,0.02005368197528007,0.019251534696268863,0.018481473308418105,0.01774221437608138,0.017032525801038124,0.016351224768996604,0.015697175778236736,0.015069288747107267,0.014466517197222976
8,28.071554000186595,38.47707758823514,59.65473874482024,63.18162232707904,60.15643030654904,57.75017309428707,55.44016617051559,53.22255952369497,55.17109927734765,55.941078804576726,57.05563272713425,53.75586369207058,51.605629144387756,55.46468018175094,55.67756250665528,51.84724225021895,52.282392325154234,49.68298110998482,47.69566186558543,45.78783539096201,43.956321975323526,42.19806909631058,40.51014633245816,38.88974047915983,37.334150859993436,35.8407848255937,34.40715343256995,33.03086729526715,31.709632603456466,30.441247299318203,29.223597407345473,28.054653511051654,26.932467370609587,25.855168675785205,24.820961928753796,23.82812345160364,22.874998513539495,21.959998572997915,21.081598630078,20.23833468487488,19.428801297479882,18.651649245580685,17.905583275757454,17.18935994472716,16.50178554693807,15.841714125060546,15.208045560058126,14.599723737655799,20.95934937783582,19.957578417331813,19.15927528063854,18.392904269413,19.73448721887687,18.862531891174555,18.10803061552757,17.383709390906468,16.68836101527021,16.0208265746594,15.379993511673023,14.7647937712061,14.174202020357857,13.60723393954354,13.062944581961801,12.540426798683326,12.038809726735995,11.557257337666554,11.09496704415989,10.651168362393495,10.225121627897757,9.816116762781844,9.423472092270572,9.046533208579747,8.684671880236557,10.407119523309118,9.907844946700033,16.438483695546466,15.511758426812467,14.891288089739966,14.295636566150367,13.723811103504351,13.174858659364176,12.64786431298961,12.141949740470023,11.656271750851223,11.190020880817173,10.742420045584486,10.312723243761107,9.900214314010661,9.504205741450235,9.124037511792226,8.759076011320536,8.408712970867715,8.072364452033005,7.749469873951686,7.439491078993617,7.1419114358338724,6.856234978400518,6.581985579264496,8.400982454727863,7.961278808713035,7.642827656364514,7.337114550109933,7.043629968105535,6.761884769381314,6.491409378606061,6.231753003461818,7.98454919903236,7.66252063983503,7.356019814241628,7.0617790216719625,6.779307860805083,6.5081355463728805,6.247810124517965,5.997897719537246,5.757981810755757,5.527662538325526,5.3065560367925055,5.094293795320804,4.890522043507972,4.694901161767653,4.507105115296946,4.326820910685068,4.153748074257666,3.987598151287359,3.828094225235864,3.6749704562264296,3.5279716379773722,3.386852772458277,3.251378661559946,3.121323515097548,2.996470574493646,2.8766117515139,2.761547281453344,2.65108539019521,2.5450419745874013,2.443240295603905,2.345510683779749,2.2516902564285592,2.1616226461714168,6.411164460662281,16.783306301088874,15.696059313941744,17.170069878356102,16.37259724605019,15.717693356208182,15.088985621959853,16.806776093155328,15.784339592194021,15.15296600850626,14.54684736816601,13.964973473439368,13.406374534501794,12.870119553121722,12.355314770996852,11.861102180156978,11.386658092950697,10.931191769232669,10.493944098463363,10.074186334524827,9.671218881143835,9.284370125898079,8.912995320862157,8.55647550802767,8.214216487706564,7.8856478281983,7.570221915070368,7.267413038467553,6.9767165169288505,6.697647856251696,6.429741942001628,6.1725522643215625,5.9256501737487,5.688624166798752,5.461079200126801,5.242636032121729,5.032930590836861,4.831613367203386,4.638348832515249,4.452814879214639,4.274702284046054
41,33.893857577660945,31.897692603665668,33.61021003228696,31.2568766909712,30.00660162333235,28.806337558399058,27.65408405606309,26.54792069382057,25.486003866067744,33.95970262088472,43.86335990040538,41.38608043513738,39.73063721773188,38.141411729022614,36.61575525986171,35.15112504946723,33.74508004748854,35.34346151650377,32.96486692433458,31.646272247361193,32.93896840315611,31.050542380186165,34.59829555564387,32.7114832445204,31.40302391473958,30.14690295815,28.941026839823998,27.78338576623104,26.672050335581794,25.60516832215852,24.58096158927218,23.597723125701293,22.65381420067324,21.74766163264631,20.877755167340457,22.07821482039552,21.157537757697284,20.311236247389395,19.498786797493818,18.718835325594064,17.9700819125703,17.251278636067486,16.561227490624788,15.898778390999798,15.262827255359802,14.65231416514541,14.066221598539594,13.503572734598011,12.963429825214089,12.444892632205525,11.947096926917302,11.469213049840612,11.010444527846987,10.570026746733106,10.147225676863782,9.74133664978923,9.35168318379766,8.977615856445754,8.618511222187923,8.273770773300406,7.94281994236839,7.625107144673654,7.320102858886708,7.0272987445312385,6.746206794749989,6.4763585229599885,6.217304182041589,5.968612014759925,5.729867534169527,5.5006728328027465,5.280645919490636,5.0694200827110105,4.86664327940257,4.671977548226467,4.485098446297408,4.305694508445511,4.133466728107691,3.9681280589833827,3.809402936624048,3.6570268191590856,3.510745746392722,3.370315916537013,3.2355032798755325,3.106083148680511,2.9818398227332903,2.862566229823959,2.7480635806310003,2.6381410374057603,2.53261539590953,2.4313107800731486,2.3340583488702222,2.240696014915413,2.1510681743187967,2.0650254473460445,1.9824244294522029,1.9031274522741146,1.8270023541831502,1.7539222600158242,1.683765369615191,1.6164147548305834,1.5517581646373602,1.4896878380518654,1.4301003245297907,1.372896311548599,1.317980459086655,1.265261240723189,1.2146507910942612,1.1660647594504907,1.119422169072471,1.0746452823095722,1.0316594710171891,0.9903930921765016,0.9507773684894416,0.912746273749864,0.8762364227998692,0.8411869658878744,0.8075394872523595,0.775237907762265,0.7442283914517743,0.7144592557937035,0.6858808855619553,0.6584456501394771,0.6321078241338979,0.6068235111685419,0.5825505707218003,0.5592485478929283,0.5368786059772112,0.5154034617381227,0.4947873232685977,0.4749958303378538,0.45599599712433964,0.437756157239366,0.42024591094979136,0.40343607451179975,0.38729863153132765,0.37180668627007457,0.35693441881927157,0.3426570420665007,0.3289507603838407,0.315792729968487,0.30316102076974755,0.2910345799389576,0.27939319674139934,0.2682174688717433,0.2574887701168736,0.24718921931219862,0.2373016505397107,0.22780958451812225,0.21869720113739735,0.20994931309190143,0.20155134056822535,0.19348928694549636,0.18574971546767652,0.17831972684896943,0.17118693777501065,0.16433946026401022,0.1577658818534498,0.1514552465793118,0.14539703671613932,0.13958115524749373,0.13399790903759398,0.12863799267609022,0.12349247296904661,0.11855277405028475,0.11381066308827334,0.10925823656474241,0.1048879071021527,0.1006923908180666,0.09666469518534393,0.09279810737793018,0.08908618308281296,0.08552273575950044,0.08210182632912041,0.0788177532759556,0.07566504314491737,0.07263844141912067,0.06973290376235584,0.0669435876118616,0.06426584410738714,0.06169521034309165
40,9.232286369283354,8.769263365344633,8.418492830730846,8.081753117501613,7.758482992801548,7.448143673089486,7.150217926165906,13.777183933392605,13.017270803922505,12.496579971765604,11.99671677289498,11.51684810197918,11.056174177900013,10.613927210784011,10.189370122352651,9.781795317458545,9.390523504760202,9.014902564569795,8.654306461987003,8.308134203507523,7.975808835367221,7.656776481952532,7.350505422674431,7.056485205767452,6.774225797536754,6.5032567656352835,6.243126495009872,5.993401435209477,5.753665377801098,5.523518762689053,5.302578012181491,5.090474891694231,4.886855896026462,4.691381660185403,4.5037263937779874,4.323577338026867,4.150634244505792,3.9846088747255606,3.825224519736538,3.672215538947077,3.5253269173891932,3.3843138406936255,3.2489412870658807,3.118983635583245,2.994224290159915,2.8744553185535184,2.759477105811378,2.6490980215789226,2.5431341007157657,2.441408736687135,2.3437523872196495,2.2500022917308633,2.1600022000616286,2.0736021120591634,1.990658027576797,3.990327282288314,3.6780967344310587,3.530972865053816,3.3897339504516633,3.254144592433597,3.1239788087362528,2.9990196563868023,2.87905887013133,2.763896515326077,2.6533406547130336,2.5472070285245123,2.445318747383532,2.3475059974881907,2.2536057575886628,2.1634615272851163,2.0769230661937113,1.9938461435459631,1.9140922978041244,1.8375286058919593,1.764027461656281,1.6934663631900297,1.6257277086624284,1.5606986003159313,1.498270656303294,1.438339830051162,1.3808062368491156,1.3255739873751509,1.2725510278801448,1.221648986764939,1.1727830272943414,1.1258717062025678,1.0808368379544648,1.037603364436286,0.9960992298588347,0.9562552606644813,0.918005050237902,0.8812848482283858,0.8460334542992504,0.8121921161272804,0.7797044314821892,0.7485162542229015,0.7185756040539854,0.689832579891826,0.6622392766961529,0.6357497056283068,0.6103197174031745,0.5859069287070475,0.5624706515587656,0.539971825496415,0.5183729524765582,0.49763803437749593,0.4777325130023961,0.4586232124823002,0.44027828398300817,0.42266715262368787,0.40576046651874037,0.38953004785799067,0.37394884594367106,0.35899089210592416,0.34463125642168724,0.3308460061648197,0.31761216591822694,0.3049076792814978,0.29271137211023796,0.28100291722582843,0.26976280053679524,0.25897228851532345,0.24861339697471047,0.23866886109572205,0.22912210665189317,0.2199572223858174,0.21115893349038473,0.20271257615076932,0.19460407310473854,0.18681991018054897,0.17934711377332702,0.17217322922239395,0.16528630005349818,0.15867484805135826,0.1523278541293039,0.14623473996413175,0.14038535036556649,0.1347699363509438,0.12937913889690605,0.12420397334102981,0.1192358144073886,0.11446638183109306,0.10988772655784934,0.10549221749553535,0.10127252879571394,0.09722162764388538,0.09333276253812996,0.08959945203660476,0.08601547395514056,0.08257485499693494,0.07927186079705754,0.07610098636517523,0.07305694691056823,0.07013466903414549,0.06732928227277966,0.06463611098186849,0.06205066654259373,0.059568639880889986,0.05718589428565438,0.05489845851422821,0.052702520173659076,0.05059441936671271,0.0485706425920442,0.046627816888362435,0.04476270421282793,0.04297219604431481,0.04125330820254222,0.03960317587444053,0.03801904883946291,0.03649828688588439,0.035038355410449015,0.033636821194031045,0.03229134834626981,0.030999694412419013,0.029759706635922253,0.02856931837048536,0.027426545635665944,0.026329483810239307,0.025276304457829732,0.024265252279516543
54,31.151664772702347,29.287638725286318,28.116133176274865,26.99148784922387,25.911828335254913,24.875355201844716,23.880340993770925,32.80907305986377,30.852054586519515,32.82508312093228,33.84780509407976,31.219061834066807,29.970299360704132,28.771487386275968,27.620627890824927,34.11779832965354,31.809410839705276,30.537034406117062,29.31555302987238,35.053233192353666,37.344463271175776,34.6259267408606,33.24088967122618,31.911254084377127,30.634803921002042,29.40941176416196,28.233035293595478,27.103713881851657,26.01956532657759,24.97878271351449,23.979631404973908,23.020446148774948,22.09962830282395,21.215643170710994,20.367017443882553,19.552336746127253,18.77024327628216,18.01943354523087,17.298656203421636,16.60670995528477,15.94244155707338,15.304743894790443,14.692554138998826,14.104851973438873,13.540657894501315,12.999031578721263,12.479070315572411,11.979907502949516,16.110185083382277,15.07181133620401,14.46893888275585,13.890181327445616,13.33457407434779,12.801191111373878,12.289143466918924,11.797577728242167,11.325674619112478,10.87264763434798,10.437741728974059,10.020232059815097,9.619422777422493,9.234645866325593,8.86526003167257,8.510649630405664,8.170223645189438,7.84341469938186,7.529678111406587,7.228490986950322,6.939351347472309,6.661777293573417,6.39530620183048,6.139493953757261,5.893914195606969,5.658157627782691,5.431831322671383,5.214558069764527,5.005975746973946,4.805736717094988,4.613507248411188,6.555197944782399,6.118602360953181,5.873858266515054,5.638903935854451,5.413347778420273,7.398144595652985,6.83733244928365,6.563839151312304,6.301285585259812,6.049234161849419,5.807264795375442,5.574974203560425,5.351975235418007,5.137896226001287,4.932380376961236,4.735085161882785,4.5456817554074735,4.363854485191175,4.189300305783528,4.0217282935521865,3.860859161810099,3.7064247953376945,3.558167803524187,3.415841091383219,3.2792074477278903,3.1480391498187745,3.0221175838260232,2.9012328804729823,2.785183565254063,2.6737762226439004,2.566825173738144,2.4641521667886184,2.3655860801170734,2.2709626369123908,2.180124131435895,2.092919166178459,2.0092023995313206,1.9288343035500677,1.851680931408065,1.7776136941517424,1.7065091463856725,1.6382487805302457,1.5727188293090355,1.5098100761366742,1.4494176730912072,1.3914409661675589,1.3357833275208564,1.2823519944200221,1.2310579146432212,1.1818155980574923,1.1345429741351927,1.089161255169785,1.0455948049629935,1.0037710127644737,0.9636201722538945,0.9250753653637389,0.8880723507491892,0.8525494567192217,0.8184474784504527,0.7857095793124346,0.7542811961399372,0.7241099482943396,0.695145550362566,0.6673397283480634,0.6406461392141408,0.6150202936455752,0.5904194818997521,0.566802702623762,0.5441305945188115,0.5223653707380591,0.5014707559085366,0.48141192567219526,0.4621554486453074,0.44366923069949504,0.4259224614715152,0.4088855630126546,0.3925301404921484,0.3768289348724625,0.36175577747756393,0.3472855463784614,0.3333941245233229,0.32005835954239,0.3072560251606944,0.2949657841542666,0.2831671527880959,0.2718404666765721,0.2609668480095092,0.2505281740891288,0.24050704712556364,0.23088676524054108,0.22165129463091943,0.21278524284568265,0.20427383313185535,0.19610287980658112,0.18825876461431787,0.18072841402974513,0.1734992774685553,0.16655930636981311,0.15989693411502057,0.15350105675041975,0.14736101448040295
