,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
8,36.340043794745064,34.82263666663486,33.42973119996946,32.09254195197068,33.61394295499264,31.447590606221134,30.189686981972287,31.18599587505169,29.72940220489028,28.54022611669467,27.398617072026884,26.302672389145805,25.250565493579973,24.240542873836773,26.20486314170097,24.18600132364626,23.218561270700405,22.289818819872387,21.39822606707749,20.54229702439439,19.720605143418616,18.931780937681868,18.174509700174593,17.44752931216761,16.749628139680908,16.07964301409367,15.436457293529921,14.818999001788724,14.226239041717175,13.657189480048485,13.110901900846548,12.586465824812684,12.083007191820178,11.599686904147369,11.135699427981473,10.690271450862214,10.262660592827725,9.852154169114616,9.458068002350032,9.07974528225603,8.716555470965789,10.403644152924212,9.945009431118507,9.547209053873766,9.165320691718815,8.798707864050064,8.44675954948806,8.108889167508536,7.784533600808195,9.663367991659804,9.046569025235534,8.684706264226111,10.388127465072087,9.912195266370842,9.515707455716008,9.135079157487366,8.769675991187873,8.418888951540357,8.082133393478742,7.758848057739592,7.448494135430009,7.1505543700128085,6.864532195212295,6.589950907403804,6.326352871107651,6.073298756263345,5.83036680601281,5.597152133772298,5.373266048421406,5.158335406484549,4.952001990225167,4.753921910616159,4.563765034191514,4.381214432823853,4.2059658555108985,4.037727221290462,3.8762181324388436,3.72116940714129,3.572322630855638,3.4294297256214126,3.2922525365965556,3.1605624351326935,3.034139937727386,2.91277434021829,2.796263366609559,2.6844128319451763,2.577036318667369,2.4739548659206743,2.3749966712838475,2.279996804432493,2.1887969322551935,2.1012450549649855,2.017195252766386,1.9365074426557307,1.8590471449495014,1.7846852591515212,1.7132978487854604,1.644765934834042,1.5789752974406803,1.5158162855430528,1.4551836341213307,1.3969762887564776,1.3410972372062182,1.2874533477179695,1.2359552138092507,1.1865170052568805,1.1390563250466055,1.093494072044741,1.0497543091629515,1.0077641367964334,0.9674535713245759,0.9287554284715929,2.9265115928994008,2.7036048841285707,2.595460688763428,2.4916422612128906,2.391976570764375,2.2962975079338,2.204445607616448,2.1162677833117898,2.0316170719793183,1.9503523891001455,1.8723382935361395,1.7974447617946938,1.7255469713229061,1.65652509246999,1.59026408877119,1.5266535252203424,1.4655873842115288,1.4069638888430676,1.3506853332893447,1.296657919957771,1.24479160315946,1.1949999390330817,1.1471999414717584,1.101311943812888,1.0572594660603722,1.0149690874179573,0.9743703239212391,0.9353955109643896,0.8979796905258138,0.8620605029047813,0.82757808278859,0.7944749594770464,0.7626959610979646,0.7321881226540459,0.702900597747884,0.6747845738379686,0.6477931908844499,0.6218814632490719,0.5970062047191089,0.5731259565303446,0.5502009182691308,0.5281928815383655,0.5070651662768308,0.4867825596257576,0.4673112572407273,0.4486188069510982,0.43067405467305425,0.4134470924861321,0.3969092087866868,0.38103284043521934,0.36579152681781046,0.3511598657450981,0.33711347111529416,0.32362893227068235,0.31068377497985505,0.2982564239806608,0.28632616702143443,0.27487312034057704,0.2638781955269539,0.25332306770587576,0.24319014499764072,0.23346253919773508,0.2241240376298257,0.21515907612463261,0.20655271307964726,0.19829060455646136,0.1903589803742029,0.18274462115923476
5,11.871426463729318,11.216939475538817,10.768261896517265,10.337531420656573,9.924030163830311,9.527068957277098,9.145986198986014,8.780146751026571,8.42894088098551,8.091783245746088,7.768111915916244,7.457387439279595,7.159091941708411,6.872728264040074,6.59781913347847,6.333906368139331,6.080550113413757,5.837328108877207,5.603834984522119,5.379681585141234,5.164494321735584,4.95791454886616,4.759597966911514,4.569214048235054,4.386445486305651,4.210987666853425,4.042548160179288,3.8808462337721163,3.7256123844212317,3.576587889044382,3.4335243734826064,3.2961833985433024,3.1643360626015706,3.0377626200975074,2.916252115293607,2.799602030681863,2.687617949454588,2.5801132314764046,2.476908702217348,2.377832354128654,2.282719059963508,4.200812469425164,4.015551383076452,3.8549293277533936,3.700732154643258,3.5527028684575273,3.410594753719226,3.274170963570457,5.148563194329558,7.393215007097043,6.921204168159098,6.644356001432733,6.3785817613754245,6.123438490920407,5.87850095128359,5.643360913232247,5.417626476702956,5.200921417634838,4.992884560929444,4.793169178492266,4.601442411352576,4.417384714898472,4.240689326302533,4.071061753250432,3.908219283120414,3.751890511795598,3.601814891323774,3.4577422956708226,3.3194326038439894,3.18665529969023,3.0591890877026207,2.936821524194516,2.819348663226735,2.7065747166976655,2.5983117280297585,2.4943792589085683,2.3946040885522253,2.2988199250101364,2.2068671280097307,2.1185924428893417,2.033848745173768,1.9524947953668166,1.8743950035521437,1.799419203410058,1.7274424352736557,1.6583447378627094,1.592010948348201,1.528330510414273,1.467197289997702,1.4085093983977937,1.352169022461882,1.2980822615634067,1.2461589711008703,1.1963126122568355,1.148460107766562,1.1025217034558996,1.0584208353176636,1.0160840019049568,0.9754406418287587,0.9364230161556083,0.8989660955093839,0.8630074516890085,0.8284871536214481,0.7953476674765901,0.7635337607775265,0.7329924103464255,0.7036727139325684,0.6755258053752656,0.648504773160255,0.6225645822338448,0.5976619989444909,0.5737555189867113,0.5508052982272428,0.5287730862981532,0.5076221628462271,0.487317276332378,0.4678245852790829,0.4491116018679195,0.4311471377932027,0.4139012522814746,0.39734520219021563,0.381451394102607,0.3661933383385027,0.35154560480496255,0.337483780612764,0.3239844293882535,0.3110250522127233,0.29858405012421435,0.28664068811924576,0.27517506059447594,0.2641680581706969,0.25360133584386896,0.24345728241011425,0.23371899111370964,0.22437023146916127,0.21539542221039482,0.206779605321979,0.19850842110909986,0.19056808426473584,0.1829453608941464,0.17562754645838052,0.1686024446000453,0.16185834681604347,0.15538401294340176,0.14916865242566565,0.14320190632863902,0.1374738300754935,0.13197487687247375,0.12669588179757477,0.12162804652567176,0.11676292466464491,0.1120924076780591,0.10760871137093674,0.10330436291609926,0.0991721883994553,0.09520530086347707,0.09139708882893799,0.08774120527578046,0.08423155706474923,0.08086229478215927,0.0776278029908729,0.07452269087123797,0.07154178323638845,0.0686801119069329,0.0659329074306556,0.06329559113342936,0.06076376748809219,0.0583332167885685,0.05599988811702576,0.05375989259234473,0.051609496888650935,0.0495451170131049,0.047563312332580696,0.045660779839277466,0.04383434864570637,0.042080974699878114,0.04039773571188299,0.03878182628340764,0.03723055323207134,0.03574133110278848
31,4.303736541134106,4.027240826042004,3.866151193000323,3.7115051452803103,3.5630449394690973,3.4205231418903335,5.352656397461214,5.032865431947479,4.83155081466958,4.638288782082797,4.4527572307994845,4.274646941567505,4.103661063904804,3.939514621348612,3.7819340364946674,3.6306566750348805,3.4854304080334853,3.3460131917121454,3.21217266404366,3.083685757481913,2.9603383271826367,2.8419247940953314,2.7282478023315178,2.619117890238257,2.514353174628727,2.413779047643578,2.3172278857378346,2.224538770308321,2.135557219495988,2.0501349307161485,1.9681295334875024,1.8894043521480024,1.8138281780620822,1.741275050939599,1.6716240489020147,1.604759086945934,1.5405687234680967,1.478945974529373,3.435306159330759,3.262238247550573,3.13174871764855,3.0064787689426082,2.886219618184904,2.770770833457507,2.659940000119207,2.5535424001144387,2.451400704109861,2.3533446759454666,2.259210888907648,2.168842453351342,2.082088755217288,1.9988052050085963,1.9188529968082526,1.8420988769359223,1.768414921858485,1.6976783249841456,1.62977119198478,1.5645803443053887,1.501997130533173,1.441917245311846,1.384240555499372,1.328870933279397,1.2757160959482214,1.2246874521102924,1.1756999540258808,1.1286719558648453,1.0835250776302516,1.0401840745250415,0.9985767115440397,0.958633643082278,0.920288297358987,0.8834767654646276,0.8481376948460424,0.8142121870522008,0.7816436995701127,0.7503779515873081,0.7203628335238158,0.691548320182863,0.6638863873755485,0.6373309318805266,0.6118376946053055,0.5873641868210933,0.5638696193482495,0.5413148345743195,0.5196622411913466,0.49887575154369285,0.47892072148194503,0.45976389262266726,0.44137333691776054,0.4237184034410501,4.745705318010501,4.480852725908879,4.301618616872524,4.129553872197623,3.964371717309718,3.8057968486173293,3.6535649746726357,3.5074223756857306,5.406080156830168,7.532531685772907,7.135656980431309,6.8502307012140555,6.576221473165493,6.313172614238873,6.060645709669318,5.818219881282545,5.585491086031243,5.362071442589993,5.147588584886393,4.9416850414909375,4.7440176398313,4.5542569342380474,4.372086656868525,4.197203190593784,4.029315062970033,3.8681424604512316,3.713416762033182,3.564880091551854,3.4222848878897802,3.285393492374189,3.153977752679221,3.0278186425720524,2.9067058968691697,2.790437660994403,2.678820154554627,2.5716673483724417,2.468800654437544,2.3700486282600424,2.27524668312964,2.1842368158044545,2.0968673431722764,2.012992649445385,1.9324729434675698,1.855174025728867,1.7809670646997122,1.7097283821117235,1.6413392468272547,1.5756856769541645,1.5126582498759977,1.4521519198809578,1.3940658430857196,1.3383032093622906,1.284771080987799,1.2333802377482868,1.1840450282383554,1.1366832271088212,1.0912158980244682,1.0475672621034895,1.00566457161935,0.9654379887545758,0.9268204692043928,0.8897476504362171,2.8661648983479813,2.7133755609347605,2.60484053849737,2.500646916957475,2.400621040279176,2.3045961986680092,2.2124123507212885,2.123915856692437,2.0389592224247397,1.9574008535277498,1.8791048193866398,1.8039406266111742,1.731783001546727,1.6625116814848577,1.5960112142254637,1.532170765656445,1.470883935030187,1.4120485776289795,1.3555666345238202,1.3013439691428674,1.2492902103771526,1.1993186019620665,1.1513458578835838,1.1052920235682404,1.0610803426255107,1.0186371289204903,0.9778916437636705,0.9387759780131237
1,17.484755634893432,16.231380585641016,18.209655633600697,16.80451069210087,16.132330264416833,15.48703705384016,19.769433288125082,18.275610608326975,17.544586183993896,16.84280273663414,16.169090627168774,20.39791948139655,21.425301701656085,23.333044674518508,22.215832828686633,21.327199515539167,20.474111534917597,19.655147073520894,18.86894119058006,18.114183542956855,17.38961620123858,16.694031553189035,16.026270291061476,15.385219479419014,14.769810700242255,14.179018272232563,13.61185754134326,13.06738323968953,12.544687910101947,12.04290039369787,11.561184377949955,11.098737002831955,10.654787522718678,10.22859602180993,9.819452180937532,9.42667409370003,9.04960712995203,8.687622844753948,8.340117930963789,8.006513213725237,7.686252685176227,7.378802577769179,7.083650474658411,6.800304455672074,6.52829227744519,6.267160586347383,6.016474162893486,5.775815196377747,5.5447825885226365,7.4584054961740955,6.982439539251696,6.703141957681628,6.435016279374363,6.177615628199388,5.9305110030714125,5.6932905629485555,5.465558940430613,5.2469365828133885,5.037059119500852,4.835576754720818,4.642153684531985,4.456467537150706,4.278208835664677,4.10708048223809,3.9427972629485666,3.7850853724306233,3.6336819575333985,3.4883346792320626,3.34880129206278,3.214849240380268,3.0862552707650575,2.962805059934455,2.8442928575370767,2.7305211432355936,2.62130029750617,2.516448285605923,2.415790354181686,2.3191587400144185,2.226392390413842,2.137336694797288,2.051843227005396,1.96976949792518,1.890978718008173,1.8153395692878458,1.742725986516332,1.6730169470556786,1.6060962691734515,1.5418524184065132,1.4801783216702527,1.4209711888034426,1.364132341251305,1.3095670476012526,1.2571843656972024,1.2068969910693141,1.1586211114265417,1.11227626696948,1.0677852162907007,1.0250738076390726,0.9840708553335097,0.9447080211201694,0.9069197002753624,0.870642912264348,0.8358171957737739,0.802384507942823,0.77028912762511,0.7394775625201057,0.7098984600193013,0.6815025216185293,0.6542424207537881,0.6280727239236366,0.6029498149666911,0.5788318223680233,0.5556785494733024,0.5334514074943705,0.5121133511945957,0.4916288171468118,0.4719636644609393,0.4530851178825017,0.4349617131672016,0.41756324464051353,0.400860714854893,0.38482628626069726,0.3694332348102694,0.3546559054178586,0.3404696692011442,0.3268508824330984,0.3137768471357745,0.3012257732503435,0.28917674232032975,0.27760967262751657,0.2665052857224159,0.25584507429351927,0.24561127132177846,0.2357868204689073,0.226355347650151,0.21730113374414495,0.20860908839437917,0.20026472485860397,0.19225413586425982,0.18456397042968942,0.17718141161250184,0.17009415514800177,0.16329038894208167,0.1567587733843984,0.15048842244902244,0.14446888555106155,0.13869013012901907,0.1331425249238583,0.127816823926904,0.12270415096982781,0.11779598493103471,0.11308414553379331,0.10856077971244157,0.1042183485239439,0.10004961458298615,0.09604762999966669,0.09220572479968002,0.08851749580769282,2.085244622078717,4.349739363272123,4.132549702472039,3.967247714373157,3.8085578057982308,3.656215493566301,3.509966873823649,3.369568198870703,3.2347854709158748,3.1053940520792396,2.98117828999607,2.861931158396227,4.76076914359399,6.962463604712141,6.567248461059555,6.304558522617173,6.052376181712486,5.8102811344439855,5.577869889066227,5.354755093503577,5.140564889763434,4.934942294172896
14,4.328138961976984,4.000596112231956,3.8405722677426777,3.6869493770329704,3.5394714019516518,3.397892545873585,3.261976844038642,3.131497770277096,3.006237859466012,2.8859883450873713,2.7705488112838763,2.6597268588325216,6.898759917439451,6.502423161187938,15.4786478131911,14.789453930291918,14.197875773080241,13.62996074215703,13.08476231247075,12.561371819971919,12.05891694717304,11.576560269286118,11.113497858514675,10.668957944174085,10.242199626407123,9.832511641350838,9.439211175696805,9.06164272866893,8.699177019522173,8.351209938741286,8.017161541191633,7.696475079543968,7.38861607636221,11.609323981583193,13.37476721856731,15.776448348819397,14.744382179788806,14.154606892597252,13.588422616893363,13.044885712217628,12.523090283728923,12.022166672379765,11.541280005484573,11.07962880526519,10.636443653054583,10.210985906932398,9.802546470655102,9.410444611828897,9.034026827355742,8.672665754261512,8.325759124091052,7.9927287591274085,7.673019608762312,7.366098824411819,9.363230388917582,8.63251471744094,8.287214128743301,7.9557255635935675,7.637496541049825,7.3319966794078315,7.0387168122315185,6.757168139742257,6.486881414152567,6.227406157586463,10.369756406593947,9.850647044218883,9.456621162450128,9.078356315952123,8.715222063314037,8.366613180781474,8.031948653550216,7.710670707408207,9.418521188755957,9.021941365943288,8.661063711305557,8.314621162853335,7.982036316339201,7.662754863685632,7.356244669138206,7.061994882372678,6.779515087077771,6.50833448359466,6.248001104250873,5.998081060080838,5.7581578176776045,5.527831504970499,5.30671824477168,5.094449514980812,4.89067153438158,4.695044673006317,4.507242886086064,4.3269531706426205,4.153875043816916,3.987720042064239,3.8282112403816697,3.6750827907664028,3.5280794791357466,3.386956299970316,3.2514780479715033,3.1214189260526433,2.9965621690105375,2.876699682250116,2.761631694960111,2.6511664271617064,2.545119770075238,2.443314979272228,2.345582380101339,2.2517590848972855,2.161688721501394,2.075221172641338,1.9922123257356843,1.9125238327062573,1.8360228793980067,1.7625819642220866,1.6920786856532029,1.6243955382270747,1.5594197166979915,1.4970429280300719,1.437161210908869,1.379674762472514,1.3244877719736134,1.271508261094669,1.220647930650882,1.171822013424847,1.124949132887853,1.0799511675723388,1.0367531208694452,0.9952829960346673,0.9554716761932806,0.9172528091455493,0.8805626967797273,0.8453401889085381,0.8115265813521966,0.7790655180981088,0.7479028973741844,0.7179867814792169,0.6892673102200483,0.6616966178112463,0.6352287530987965,0.6098196029748446,0.5854268188558508,0.5620097461016167,0.5395293562575519,0.5179481820072499,0.4972302547269599,0.47734104453788145,0.4582474027563662,0.43991750664611157,0.42232080638026703,0.4054279741250564,0.3892108551600541,0.3736424209536519,0.3586967241155058,0.3443488551508856,0.33057490094485015,0.3173519049070561,0.30465782871077385,0.2924715155623429,0.2807726549398492,0.2695417487422552,0.25876007879256496,0.2484096756408624,0.23847328861522787,0.22893435707061877,0.21977698278779398,0.2109859034762822,0.20254646733723092,0.1944446086437417,0.186666824297992,0.1792001513260723,0.1720321452730294,0.16515085946210825,0.15854482508362389,0.15220303208027894,0.1461149107970678,0.14027031436518506,0.13465950179057765,0.12927312171895455,0.12410219685019636,0.1191381089761885
23,2.0,1.8438436733937402,3.8413074648371763,5.956442547789896,5.594948388512186,5.371150452971698,5.15630443485283,4.950052257458716,4.752050167160367,4.561968160473953,4.379489434054994,4.204309856692794,4.036137462425083,3.8746919639280795,3.719704285370956,3.5709161139561174,3.428079469397873,3.2909562906219576,3.159318038997079,3.0329453174371963,2.911627504739708,2.7951624045501196,2.6833559083681147,2.57602167203339,2.472980805152054,2.3740615729459718,2.2790991100281333,2.1879351456270073,2.1004177398019275,2.0164010302098503,1.9357449890014562,1.8583151894413978,1.7839825818637416,1.7126232785891922,1.6441183474456242,1.5783536135477991,1.5152194690058873,1.4546106902456517,1.3964262626358255,1.3405692121303925,1.2869464436451767,1.2354685858993697,1.1860498424633947,1.138607848764859,1.0930635348142645,1.049340993421694,1.0073673536848262,0.967072659537433,0.9283897531559356,0.8912541630296983,0.8556039965085102,0.8213798366481699,0.788524643182243,0.7569836574549532,0.7267043111567552,0.6976361387104849,0.6697306931620655,0.6429414654355828,0.6172238068181595,0.5925348545454331,0.5688334603636157,0.5460801219490711,0.5242369170711082,0.5032674403882639,0.48313674277273333,0.46381127306182396,0.44525882213935103,0.42744846925377694,0.41035053048362585,0.39393650926428075,0.3781790488937095,0.36305188693796114,0.3485298114604427,0.33458861900202497,0.32120507424194394,0.3083568712722662,0.2960225964213755,0.2841816925645205,0.27281442486193963,0.26190184786746207,0.25142577395276355,0.24136874299465305,0.2317139932748669,0.22244543354387222,0.21354761620211732,0.20500571155403263,0.19680548309187132,0.18893326376819644,0.18137593321746856,0.17412089588876983,0.16715606005321904,0.16046981765109028,0.15405102494504666,0.14788898394724478,0.14197342458935497,0.13629448760578078,0.13084270810154952,0.12560899977748755,0.12058463978638806,0.11576125419493252,0.11113080402713521,0.10668557186604981,0.10241814899140782,0.0983214230317515,0.09438856611048142,0.09061302346606216,0.08698850252741969,0.08350896242632289,0.08016860392926997,0.07696185977209917,0.0738833853812152,0.07092804996596659,0.06809092796732792,0.0653672908486348,0.0627525992146894,0.060242495246101826,0.05783279543625776,0.05551948361880744,0.05329870427405514,0.05116675610309294,0.049120085858969216,0.047155282424610444,0.04526907112762602,0.04345830828252099,0.04171997595122014,0.04005117691317133,0.03844912983664448,0.0369111646431787,0.03543471805745155,0.03401732933515349,0.03265663616174735,0.03135037071527744,0.030096355886666336,0.028892501651199682,0.027736801585151693,0.02662732952174562,0.0255622363408758,0.024539746887240765,0.02355815701175113,0.022615830731281088,0.021711197502029843,0.020842749601948648,0.020009039617870702,0.019208678033155874,0.018440330911829637,0.01770271767535645,0.016994608968342192,0.016314824609608505,0.015662231625224163,0.015035742360215196,0.014434312665806588,0.013856940159174323,0.013302662552807352,0.012770556050695056,0.012259733808667255,0.011769344456320564,0.01129857067806774,0.010846627850945029,0.010412762736907227,0.00999625222743094,0.0095964021383337,0.009212546052800353,0.008844044210688337,0.008490282442260804,0.008150671144570373,0.007824644298787558,0.007511658526836054,0.007211192185762611,0.006922744498332107,0.006645834718398822,0.00638000132966287,0.006124801276476355,0.005879809225417299,0.005644616856400607,0.005418832182144583,0.0052020788948588,0.004993995739064448,0.004794235909501869,0.004602466473121794,0.004418367814196923
41,11.96933953698078,17.008939677885245,15.842048930252005,15.208366973041926,14.600032294120247,14.016031002355438,13.45538976226122,12.91717417177077,12.400487204899939,11.904467716703941,11.428289008035783,10.971157447714353,10.532311149805777,10.111018703813544,9.706577955661004,9.318314837434563,8.94558224393718,8.58775895417969,8.244248596012504,7.914478652172003,7.597899506085122,7.293983525841718,7.002224184808049,6.722135217415726,6.4532498087190975,6.195119816370333,5.94731502371552,5.709422422766899,5.4810455258562225,5.261803704821974,5.051331556629094,4.84927829436393,4.655307162589373,4.469094876085798,4.290331081042366,4.118717837800672,3.9539691242886446,3.7958103593170986,3.6439779449444143,3.498218827146638,3.3582900740607724,3.2239584710983413,3.095000132254407,2.971200126964231,2.852352121885662,2.738258037010235,2.628727715529825,2.523578606908633,2.4226354626322872,2.3257300441269955,2.2327008423619157,2.143392808667439,2.0576570963207415,1.9753508124679116,1.896336779969195,1.8204833087704273,1.74766397641961,1.6777574173628254,1.6106471206683124,1.5462212358415799,1.4843723864079166,1.4249974909516,1.367997591313536,1.3132776876609944,1.2607465801545545,1.2103167169483724,1.1619040482704373,1.1154278863396199,1.070810770886035,1.0279783400505937,0.9868592064485698,0.947384838190627,0.909489444663002,0.8731098668764818,0.8381854722014225,0.8046580533133655,0.7724717311808309,0.7415728619335977,0.7119099474562538,0.6834335495580036,0.6560962075756834,0.6298523592726559,0.6046582649017498,0.5804719343056798,0.5572530569334525,0.5349629346561143,0.5135644172698698,0.493021840579075,0.47330096695591195,0.45436892827767544,0.43619417114656844,0.4187464043007057,0.40199654812867747,0.3859166862035303,0.37048001875538916,0.3556608180051735,0.3414343852849666,0.3277770098735679,0.31466592947862515,0.30207929229948016,0.28999612060750096,0.27839627578320086,0.26726042475187284,0.25657000776179795,0.246307207451326,0.23645491915327296,0.22699672238714202,0.21791685349165635,0.20920017935199006,0.20083217217791044,0.19279888529079403,0.18508692987916225,0.17768345268399577,0.17057611457663593,0.16375306999357048,0.15720294719382766,0.15091482930607455,0.14487823613383155,0.1390831066884783,0.13351978242093918,0.12817899112410158,0.12305183147913752,0.11812975821997201,0.11340456789117313,0.1088683851755262,0.10451364976850515,0.10033310377776494,0.09631977962665435,0.09246698844158815,0.08876830890392463,0.08521757654776765,0.08180887348585693,0.07853651854642264,0.07539505780456575,0.07237925549238311,0.06948408527268778,0.06670472186178028,0.06403653298730906,0.0614750716678167,0.05901606880110403,0.056655426049059855,0.05438920900709746,0.05221364064681357,0.05012509502094102,0.04812009122010338,0.04619528757129924,0.044347476068447265,0.04257357702570937,0.040870633944681004,0.03923580858689376,0.03766637624341801,0.036159721193681285,0.03471333234593403,0.033324799052096676,0.0319918070900128,0.03071213480641229,0.029483649414155797,0.02830430343758956,0.02717213130008598,0.02608524604808254,0.025041836206159237,0.024040162757912868,0.02307855624759635,0.022155413997692497,0.021269197437784798,0.020418429540273404,0.019601692358662468,0.01881762466431597,0.01806491967774333,0.01734232289063359,0.01664862997500825,0.015982684776007918,0.015343377384967603,0.014729642289568898,0.01414045659798614,0.013574838334066695,0.013031844800704026,0.012510571008675865,0.01201014816832883,0.011529742241595675
15,4.328128865006927,4.002279538570284,3.8421883570274726,3.6885008227463736,7.964311993325397,10.192782899301143,15.008708228171109,13.997628910278529,13.437723753867386,12.900214803712693,12.384206211564184,11.888837963101615,11.41328444457755,10.95675306679445,12.943536708377547,11.943169633587708,11.4654428482442,11.00682513431443,10.566552128941854,10.14389004378418,9.738134442032813,9.3486090643515,8.974664701777439,8.615678113706341,8.271050989158088,7.940208949591764,7.622600591608093,7.317696567943768,7.024988705226017,6.743989157016976,6.4742295907362974,6.215260407106846,5.966649990822571,5.727983991189668,5.498864631542081,5.278910046280398,5.067753644429182,4.865043498652014,4.670441758705933,4.483624088357696,4.304279124823388,4.132107959830453,3.966823641437234,3.808150695779745,3.6558246679485547,3.5095916812306123,3.3692080139813876,3.2344396934221322,3.105062105685247,2.980859621457837,2.861625236599523,2.7471602271355424,2.6372738180501205,2.5317828653281156,2.4305115507149906,2.333291088686391,2.2399594451389353,2.1503610673333777,2.0643466246400424,1.9817727596544408,1.9025018492682633,1.8264017752975323,1.753345704285631,1.683211876114206,1.6158834010696377,1.551248065026852,1.4891981424257779,1.4296302167287467,1.372445008059597,1.3175472077372128,1.2648453194277245,1.2142515066506152,1.1656814463845906,1.119054188529207,1.0742920209880387,1.0313203401485171,0.9900675265425763,0.9504648254808733,0.912446232461638,0.8759483831631725,0.8409104478366456,0.8072740299231798,0.7749830687262524,0.7439837459772024,0.7142243961381143,0.6856554202925896,0.6582292034808861,0.6319000353416506,0.6066240339279845,0.5823590725708652,0.5590647096680306,0.5367021212813092,0.5152340364300569,0.4946246749728546,0.47483968797394044,0.4558461004549828,0.4376122564367834,0.4201077661793121,0.4033034555321396,0.38717131731085397,0.3716844646184198,0.356817086033683,0.34254440259233565,0.32884262648864226,0.3156889214290965,0.30306136457193267,0.2909389099890553,0.2793013535894931,0.26812929944591335,0.25740412746807684,0.24710796236935376,0.2372236438745796,0.22773469811959643,0.21862531019481252,0.20988029778702005,0.20148508587553923,0.19342568244051767,0.18568865514289692,0.17826110893718103,0.1711306645796938,0.16428543799650605,0.1577140204766458,0.15140545965757995,0.14534924127127674,0.13953527162042567,0.13395386075560864,0.12859570632538428,0.12345187807236892,0.11851380294947415,0.11377325083149518,0.10922232079823538,0.10485342796630595,0.10065929084765371,0.09663291921374757,0.09276760244519765,0.08905689834738975,0.08549462241349415,0.08207483751695438,0.0787918440162762,0.07564017025562515,0.07261456344540015,0.06970998090758414,0.06692158167128077,0.06424471840442954,0.06167492966825235,0.05920793248152226,0.05683961518226137,0.054566030574970906,0.05238338935197207,0.05028805377789319,0.048276531626777454,0.04634547036170635,0.0444916515472381,0.042711985485348575,0.04100350606593463,0.03936336582329725,0.03778883119036535,0.036277277942750735,0.034826186825040704,0.03343313935203908,0.03209581377795751,0.030811981226839213,0.02957950197776564,0.028396321898655017,0.027260469022708813,0.02617005026180046,0.02512324825132844,0.0241183183212753,0.02315358558842429,0.022227442164887316,0.02133834447829182,0.02048481069916015,0.01966541827119374,0.018878801540345994,0.018123649478732153,0.017398703499582863,0.016702755359599548,0.016034645145215565,0.015393259339406943,0.014777528965830665
