,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
9,53.277866384755974,50.794095101458375,48.76233129740004,46.81183804550404,48.49726779091778,44.99745983442694,43.197561441049864,41.46965898340787,39.81087262407155,38.218437719108685,36.68970021034434,35.222112201930564,33.81322771385334,32.4606986052992,31.16227066108723,29.915779834643743,31.668301577963486,29.428957755804976,28.251799445572775,27.121727467749864,26.036858369039866,27.02784139920855,25.913078720231155,24.876555571421907,23.88149334856503,22.926233614622426,22.00918427003753,21.12881689923603,20.283664223266587,19.472317654335924,18.693424948162484,17.945687950235985,17.227860432226546,16.538746014937484,15.877196174339982,15.242108327366381,14.632423994271727,14.047127034500857,13.485241953120822,12.945832274995988,12.427998983996149,11.930879024636301,11.45364386365085,10.995498109104815,10.555678184740621,10.133451057350998,9.728113015056957,9.338988494454679,8.96542895467649,8.606811796489431,8.262539324629854,7.932037751644659,7.614756241578872,7.310165991915718,7.017759352239088,6.737048978149525,6.467567019023544,6.208864338262602,5.960509764732098,5.722089374142814,5.4932057991771,5.2734775672100165,5.062538464521616,4.860036925940751,4.665635448903121,4.479010030946996,4.299849629709115,4.127855644520751,3.962741418739921,3.8042317619903243,3.652062491510711,3.5059799918502823,3.3657407921762705,3.2311111604892195,3.101866714069651,2.977792045506865,2.85868036368659,2.7443331491391265,2.634559823173561,2.5291774302466186,2.4280103330367537,2.3308899197152835,2.237654322926672,2.148148150009605,2.062222224009221,1.979733335048852,1.900544001646898,1.8245222415810218,1.751541351917781,1.6814796978410695,1.6142205099274267,1.5496516895303296,1.4876656219491164,1.4281589970711517,1.3710326371883057,1.3161913317007734,1.2635436784327423,1.2130019312954325,1.1644818540436153,1.1179025798818705,1.0731864766865957,1.030259017619132,0.9890486569143665,0.9494867106377918,0.9115072422122801,0.875046952523789,0.8400450744228374,0.8064432714459239,0.7741855405880868,0.7432181189645634,0.7134893942059807,0.6849498184377415,0.6575518257002317,0.6312497526722225,0.6059997625653336,0.5817597720627202,0.5584893811802114,0.536149805933003,0.5147038136956827,0.4941156611478555,0.47435103470194123,0.4553769933138635,0.437161913581309,0.4196754370380566,0.4028884195565343,0.38677288277427296,0.371301967463302,0.3564498887647699,0.34219189321417914,0.3285042174856119,0.31536404878618746,0.30274948683473996,0.29063950736135036,0.2790139270668963,0.26785336998422044,0.2571392351848516,0.24685366577745754,0.23697951914635926,0.22750033838050487,0.21840032484528468,0.20966431185147325,0.20127773937741433,0.19322662980231775,0.185497564610225,0.178077662025816,0.17095455554478337,0.16411637332299203,0.15755171839007234,0.15124964965446944,0.14519966366829065,0.13939167712155903,0.13381601003669666,0.12846336963522878,0.12332483484981964,0.11839184145582685,0.11365616779759377,0.10910992108569001,0.10474552424226241,0.1005557032725719,0.09653347514166903,0.09267213613600227,0.08896525069056217,0.08540664066293968,0.08199037503642209,0.0787107600349652,0.0755623296335666,0.07253983644822393,0.06963824299029497,0.06685271327068316,0.06417860473985583,0.0616114605502616,0.059147002128251136,0.05678112204312109,0.054509877161396235,0.05232948207494039,0.05023630279194277,0.04822685068026506,0.04629777665305446,0.044445865586932275,0.042668030963454985
23,64.88109949968695,71.33871996955224,71.62065572703806,74.12434119441325,79.96616700298895,84.14280394141711,84.82590659951343,104.87326101325456,105.56633451494278,106.04216992964086,107.29369449387264,117.36179484095942,122.30283101091752,125.40700027655512,128.4938341820718,130.64739944832237,136.62424560968864,127.52044992301883,132.06431704960988,132.99782807584685,135.24275341669448,135.1512308320936,135.29677087668603,129.84895875924852,124.65500040887856,122.52556600984231,125.81861682556847,125.8567876274758,120.12694260248796,137.15774241315316,131.1628468823963,125.91633300710046,129.59316781020704,125.31993578732428,127.23277376456535,128.31217671231406,130.66316910184972,126.82745272112032,118.89286105478894,114.13714661259738,115.69727905388343,107.03912521779168,102.75756020908001,98.6472578007168,94.70136748868812,90.9133127891406,87.27678027757497,83.78570906647197,83.06370680593768,79.12200147103438,80.30135679133846,74.78135438537771,71.7901002099626,68.9184962015641,66.16175635350153,63.51528609936147,60.974674655387005,58.53568766917152,56.19426016240466,53.94648975590847,53.80189042377316,51.63659347706754,53.009444764034676,49.45414624402417,47.4759803942632,45.576941178492675,43.75386353135296,42.00370899009884,40.32356063049489,38.71061820527509,37.162193477064086,35.67570573798152,34.24867750846226,32.878730408123765,31.563581191798814,30.30103794412686,29.088996426361785,27.925436569307312,26.80841910653502,25.73608234227362,24.706639048582673,23.718373486639365,22.76963854717379,21.858853005286836,20.984498885075364,20.14511892967235,19.33931417248545,18.565741605586034,17.823111941362594,17.110187463708087,16.425779965159762,15.768748766553374,15.137998815891237,14.532478863255585,13.951179708725366,13.39313252037635,12.857407219561296,12.343110930778844,11.849386493547689,11.375411033805781,10.92039459245355,10.483578808755407,10.064235656405192,9.661666230148981,9.275199580943022,8.904191597705301,8.548023933797088,8.206102976445205,7.877858857387396,7.562744503091901,7.2602347229682245,6.969825334049495,6.691032320687515,6.423391027860014,6.166455386745613,5.919797171275789,5.683005284424756,5.455685073047767,5.237457670125855,5.0279593633208215,4.826840988787988,4.633767349236469,4.4484166552670095,4.270479989056329,4.0996607894940755,3.935674357914312,3.778247383597739,3.627117488253829,3.482032788723676,3.342751477174729,3.209041418087739,3.08067976136423,2.9574525709096604,2.839154468073274,2.725588289350343,2.616564757776329,2.511902167465276,2.4114260807666645,2.314969037535998,2.222370276034558,2.1334754649931753,2.0481364463934484,1.9662109885377106,1.887562548996202,1.812060047036354,1.7395776451548994,1.6699945393487035,1.6031947577747552,1.5390669674637651,1.4775042887652143,1.4184041172146058,1.3616679525260216,1.3072012344249806,1.2549131850479813,1.204716657646062,1.1565279913402196,1.1102668716866106,1.0658561968191462,1.0232219489463803,0.9822930709885251,0.9430013481489841,0.9052812942230247,0.8690700424541037,0.8343072407559394,0.8009349511257018,0.7688975530806738,0.7381416509574468,0.7086159849191489,0.6802713455223829,0.6530604917014875,0.626938072033428,0.6018605491520909,0.5777861271860073,0.5546746820985669,0.5324876948146242,0.5111881870220393,0.49074065954115764,0.4711110331595113,0.45226659183313084,0.4341759281598056
19,33.94865795261424,49.58346050155896,73.7735850492818,81.55943812744734,75.78400420614516,72.75264403789934,69.84253827638337,74.21107847907638,70.82625452189187,67.9932043410162,65.27347616737555,62.66253712068051,60.15603563585329,57.74979421041916,61.948009029644105,68.34369579210471,64.79612359263663,62.20427864893117,59.71610750297392,57.32746320285496,55.034364674740765,56.454601586914166,52.58249452504462,50.479194744042836,48.46002695428112,46.52162587610987,44.660760841065475,42.87433040742285,41.15935719112594,39.5129829034809,37.932463587341665,40.870115023621615,39.09369351466099,37.52994577407455,36.02874794311156,34.5875980253871,33.20409410437162,31.875930340196753,30.60089312658888,29.37685740152532,28.201783105464308,27.073711781245738,25.990763309995906,24.95113277759607,23.953087466492224,22.994963967832533,22.075165409119233,21.192158792754462,20.34447244104428,19.53069354340251,18.74946580166641,17.999487169599753,17.279507682815762,16.58832737550313,15.924794280483004,15.287802509263685,14.676290408893136,14.08923879253741,13.525669240835914,12.984642471202475,12.465256772354376,11.966646501460202,11.487980641401792,11.02846141574572,10.587322959115893,10.163830040751256,9.757276839121205,9.366985765556356,8.992306334934103,8.632614081536738,8.287309518275267,7.955817137544256,7.6375844520424865,7.3320810739607865,7.038797831002355,6.757245917762259,6.48695608105177,6.227477837809699,5.97837872429731,5.739243575325418,5.5096738323124015,5.289286879019904,5.0777154038591075,4.874606787704743,4.679622516196554,4.492437615548691,4.312740110926744,4.140230506489674,3.9746212862300867,3.815636434780883,3.6630109773896478,3.516490538294062,3.3758309167622986,3.2407976800918066,3.111165772888134,2.9867191419726096,2.8672503762937054,4.774499261763308,4.547275859854463,4.365384825460284,4.190769432441873,4.023138655144198,3.8622131089384295,3.7077245845808924,3.559415601197656,3.41703897714975,3.2803574180637596,3.149143121341209,3.023177396487561,2.902250300628058,2.786160288602936,2.6747138770588186,2.5677253219764657,2.4650163090974067,2.36641565673351,2.2717590304641697,2.180888669245603,2.093653122475779,2.009906997576748,1.9295107176736777,1.8523302889667304,1.7782370774080614,1.7071075943117386,1.638823290539269,1.5732703589176982,1.5103395445609904,1.4499259627785506,1.3919289242674087,1.3362517672967122,1.2828016966048434,1.2314896287406498,1.1822300435910238,1.1349408418473828,1.0895432081734875,1.0459614798465477,1.004123020652686,0.9639580998265784,0.9253997758335153,0.8883837848001747,0.8528484334081675,0.8187344960718409,0.7859851162289673,0.7545457115798085,0.724363883116616,0.6953893277919515,0.6675737546802735,0.6408708044930624,0.6152359723133398,0.5906265334208063,0.567001472083974,0.544321413200615,0.5225485566725904,0.5016466144056868,0.48158074982945925,0.4623175198362809,0.44382481904282967,0.4260718262811164,0.4090289532298718,0.3926677951006769,0.37696108329664985,0.36188263996478376,0.3474073343661924,0.33351104099154477,0.3201705993518829,0.30736377537780757,0.2950692243626953,0.28326645538818745,0.2719357971726599,0.26105836528575355,0.2506160306743234,0.24059138944735042,0.23096773386945643,0.22172902451467813,0.21285986353409103,0.20434546899272737,0.19617165023301827,0.18832478422369753,0.1807917928547496,0.17356012114055963,0.16661771629493724
12,19.87126585843733,18.92662591342229,18.169560876885395,17.44277844180998,16.745067304137578,16.075264611972077,15.432254027493192,14.814963866393464,16.782611089028784,15.500704671269467,14.88067648441869,14.285449425041941,13.714031448040263,13.16547019011865,12.638851382513906,12.133297327213349,11.647965434124814,11.182046816759822,10.734764944089429,10.305374346325852,9.893159372472816,9.497432997573902,11.38964531518336,10.617193117540797,10.192505392839164,9.784805177125596,9.393412970040572,9.01767645123895,8.656969393189392,8.310690617461816,7.978262992763343,7.659132473052809,7.352767174130697,7.058656487165468,6.776310227678849,6.505257818571694,6.245047505828826,5.995245605595673,5.755435781371847,5.5252183501169725,5.304209616112293,5.092041231467801,4.888359582209089,4.692825198920725,4.505112190963896,4.32490770332534,4.151911395192326,3.985834939384633,3.826401541809248,3.6733454801368777,3.5264116609314025,3.3853551944941462,3.24994098671438,3.119943347245805,2.995145613355972,2.875339788821734,2.7603261972688644,2.6499131493781096,2.543916623402985,2.4421599584668656,2.3444735601281907,2.250694617723063,2.1606668330141408,2.074240159693575,1.9912705533058317,1.9116197311735983,1.8351549419266544,1.761748744249588,1.6912787944796046,1.6236276427004204,1.5586825369924033,1.4963352355127073,1.4364818260921988,1.3790225530485107,1.3238616509265704,1.2709071848895075,1.2200708974939272,1.1712680615941702,1.1244173391304033,1.079440645565187,1.0362630197425795,0.9948124989528764,0.9550199989947613,0.9168191990349708,0.8801464310735719,0.844940573830629,0.8111429508774036,0.7786972328423074,0.7475493435286151,0.7176473697874705,0.6889414749959716,0.6613838159961327,0.6349284633562874,0.6095313248220359,0.5851500718291544,0.5617440689559883,0.5392743061977486,0.5177033339498387,0.49699520059184515,0.47711539256817126,0.4580307768654444,0.4397095457908266,0.4221211639591935,0.4052363174008258,0.38902686470479275,0.373465790116601,0.35852715851193695,0.34418607217145947,0.3304186292846011,0.31720188411321704,0.30451380874868833,0.2923332563987408,0.28063992614279115,0.26941432909707946,0.2586377559331963,0.24829224569586844,0.2383605558680337,0.22882613363331233,0.21967308828797982,0.21088616475646063,0.20245071816620222,0.1943526894395541,0.18657858186197193,0.17911543858749304,0.1719508210439933,0.1650727882022336,0.15846987667414425,0.15213108160717848,0.1460458383428913,0.14020400480917566,0.13459584461680865,0.1292120108321363,0.12404353039885083,0.11908178918289679,0.11431851761558091,0.10974577691095766,0.10535594583451936,0.10114170800113857,0.09709603968109304,0.09321219809384931,0.08948371017009533,0.08590436176329151,0.08246818729275986,0.07916945980104946,0.07600268140900747,0.07296257415264717,0.0700440711865413,0.06724230833907963,0.06455261600551644,0.061970511365295786,0.05949169091068395,0.05711202327425659,0.05482754234328632,0.05263444064955487,0.05052906302357268,0.048507900502629764,0.04656758448252458,0.04470488110322359,0.042916685859094646,0.04120001842473085,0.039552017687741615,0.037969936980231954,0.036451139501022675,0.034993093920981766,0.033593370164142496,0.03224963535757679,0.030959649943273722,0.02972126394554277,0.028532413387721056,0.027391116852212214,0.026295472178123724,0.025243653290998775,0.024233907159358824,0.023264550872984468,0.02233396883806509,0.021440610084542486,0.020582985681160786,0.019759666253914353,0.01896927960375778,0.018210508419607467
17,2.0,4.244906749159996,3.9306014409226346,3.773377383285729,3.6224422879542995,3.4775445964361276,3.338442812578682,3.204905100075535,3.0767088960725135,2.9536405402296126,2.835494918620428,2.7220751218756107,2.6131921170005863,2.5086644323205625,2.40831785502774,2.3119851408266303,2.219505735193565,2.1307255057858225,2.0454964855543896,1.9636766261322138,1.8851295610869252,1.809724378643448,1.73733540349771,1.6678419873578016,1.6011283078634897,1.53708317554895,1.4755998485269919,1.4165758545859122,1.3599128204024755,1.3055163075863765,1.2532956552829215,1.2031638290716047,1.1550372759087402,1.1088357848723909,1.064482353477495,1.0219030593383953,0.9810269369648594,0.9417858594862651,0.9041144251068145,0.8679498481025418,0.8332318541784401,0.7999025800113024,0.7679064768108503,0.7371902177384163,0.7077026090288796,0.6793945046677244,0.6522187244810154,0.6261299755017747,0.6010847764817038,0.5770413854224355,0.5539597300055382,0.5318013408053165,0.5105292871731039,0.49010811568617973,0.4705037910587325,0.45168363941638323,0.4336162938397279,0.41627164208613876,0.39962077640269317,0.3836359453465854,0.36829050753272197,2.367568873249875,2.1862352176727233,2.0987858089658147,2.014834376607182,1.9342410015428944,1.8568713614811785,1.7825965070219314,1.711292646741054,1.6428409408714117,1.5771273032365551,1.5140422111070932,1.4534805226628091,1.3953413017562968,1.3395276496860449,1.285946543698603,1.234508681950659,1.1851283346726327,1.1377232012857272,1.092214273234298,1.0485257023049261,1.0065846742127291,0.9663212872442198,0.927668435754451,0.8905616983242729,0.854939230391302,0.8207416611756498,0.7879119947286239,0.7563955149394789,0.7261396943418997,0.6970941065682237,0.6692103423054947,0.642441928613275,0.616744251468744,0.5920744814099941,0.5683915021535944,0.5456558420674505,0.5238296083847525,0.5028764240493624,0.48276136708738787,0.4634509124038923,0.44491287590773665,0.4271163608714271,0.41003170643657005,0.3936304381791072,0.3778852206519429,0.3627698118258652,0.3482590193528306,0.33432865857871735,0.3209555122355686,0.3081172917461459,0.29579260007630004,0.28396089607324804,0.2726024602303181,0.26169836182110534,0.2512304273482611,0.2411812102543307,0.23153396184415745,0.22227260337039115,0.21338169923557548,0.20484643126615246,0.19665257401550637,0.1887864710548861,0.18123501221269064,0.173985611724183,0.16702618725521565,0.160345139765007,0.15393133417440671,0.14777408080743043,0.1418631175751332,0.1361885928721279,0.13074104915724277,0.12551140719095305,0.12049095090331492,0.11567131286718232,0.11104446035249503,0.10660268193839523,0.10233857466085941,0.09824503167442503,0.09431523040744802,0.0905426211911501,0.0869209163435041,0.08344407968976393,0.08010631650217337,0.07690206384208643,0.07382598128840297,0.07087294203686685,0.06803802435539216,0.06531650338117648,0.06270384324592942,0.060195689516092235,0.057787861935448555,0.05547634745803061,0.05325729355970938,0.051127001817321,0.04908192174462816,0.04711864487484303,0.0452338990798493,0.043424543116655334,0.04168756139198912,0.040020058936309555,0.03841925657885717,0.03688248631570288,0.035407186863074765,0.03399089938855177,0.0326312634130097,0.03132601287648931,0.03007297236142974,0.028870053466972547,0.027715251328293642,0.0266066412751619,0.025542375624155424,0.0245206805991892,0.023539853375221634,0.022598259240212765,0.021694328870604258,0.020826555715780088,0.01999349348714888,0.019193753747662926,0.018426003597756407
13,14.747545369751123,13.688801502305843,13.14124944221361,17.11776094457352,26.950050911284535,25.294397249246323,24.282621359276472,23.311316504905413,22.378863844709194,21.483709290920824,20.62436091928399,19.79938648251263,19.007411023212125,18.24711458228364,17.517229998992295,16.8165407990326,16.143879167071297,15.498124000388444,17.219293920905987,16.16004003053545,15.51363842931403,14.893092892141468,14.297369176455808,13.725474409397574,13.176455433021673,12.649397215700803,12.143421327072772,11.65768447398986,11.191377095030266,10.743722011229055,10.313973130779893,9.901414205548697,9.505357637326748,9.125143331833677,8.76013759856033,8.409732094617917,8.0733428108332,7.750409098399871,7.440392734463876,7.142777025085321,6.857065944081907,6.582783306318631,6.319471974065886,6.06669309510325,5.824025371299119,5.591064356447156,5.367421782189268,5.152724910901697,4.946615914465629,9.228725964226712,8.57642157775829,10.289862174675763,9.81094485142566,11.803497131044603,10.886367054792734,10.450912372601024,10.032875877696982,9.631560842589103,9.246298408885538,8.876446472530116,8.521388613628911,12.545708747158274,11.96144494729579,11.482987149403959,11.0236676634278,10.582720956890688,10.159412118615059,9.753035633870455,9.362914208515638,8.988397640175013,8.628861734568012,8.28370726518529,10.246396391182945,9.485804185959662,9.106372018521276,8.742117137780424,8.392432452269206,8.056735154178437,7.7344657480113,7.425087118090848,7.128083633367214,6.842960288032525,6.5692418765112235,6.306472201450775,6.054213313392744,5.8120447808570335,5.579562989622752,5.356380470037841,5.142125251236328,4.936440241186875,4.7389826315393995,4.549423326277823,4.36744639322671,4.192748537497642,4.025038595997736,3.8640370521578262,3.709475570071513,3.561096547268652,3.4186526853779062,3.2819065779627903,3.1506303148442782,3.024605102250507,2.9036208981604865,2.787476062234067,2.675977019744704,2.568937938954915,2.466180421396719,2.36753320454085,2.272831876359216,2.1819186013048473,2.0946418572526535,2.0108561829625473,1.930421935644045,1.8532050582182833,1.779076855889552,1.7079137816539698,1.639597230387811,1.5740133411722983,1.5110528075254064,1.45061069522439,1.3925862674154144,1.3368828167187978,1.2834075040500457,1.232071203888044,1.182788355732522,1.1354768215032212,1.0900577486430925,1.0464554386973686,1.0045972211494738,0.9644133323034949,0.9258367990113551,0.8888033270509007,0.8532511939688646,0.8191211462101101,2.816777512728817,2.603390863435067,2.499255228897664,2.3992850197417575,2.303313618952087,2.2111810741940032,2.122733831226243,2.0378244779771935,1.9563114988581058,1.8780590389037815,1.80293667734763,1.7308192102537248,1.6615864418435757,1.595122984169833,1.5313180648030393,1.4700653422109178,1.4112627285224808,1.3548122193815817,1.3006197306063183,1.2485949413820656,1.1986511437267828,1.1507050979777116,1.1046768940586031,1.0604898182962588,1.0180702255644085,0.9773474165418321,0.9382535198801588,0.9007233790849524,0.8646944439215544,0.8301066661646921,0.7969023995181044,0.7650263035373801,0.7344252513958849,0.7050482413400495,0.6768463116864475,0.6497724592189896,0.62378156085023,0.5988302984162207,0.5748770864795718,0.5518820030203889,0.5298067228995734,0.5086144539835904,0.48826987582424686,0.4687390807912769,0.44998951755962585,0.4319899368572408
4,47.711430920231734,45.50076238250534,43.68073188720513,46.94371976707741,47.29141368975835,44.95084373758855,43.15280998808501,48.704188003835355,50.13778484866051,46.81499509089184,54.33827374147815,55.14460427699713,64.65649631751255,65.7111697193783,70.25530635574161,66.4618575565419,68.15529986840609,76.68395857179235,72.5992811789746,69.69530993181561,66.90749753454298,68.78015345642869,74.1530875352,80.59124205827453,75.36595839319442,72.35132005746664,73.97732686094018,76.48306783973905,72.83777990816671,74.43285910804158,68.98080198874912,68.68034871100157,68.18345890126716,65.08770957601136,62.4842011929709,62.54573986666619,59.48765259101786,57.108146487377155,54.823820627882064,52.63086780276677,50.5256330906561,48.50460776702986,46.564423456348656,44.70184651809471,42.91377265737092,41.19722175107608,39.549332881033045,37.96735956579172,36.448665183160045,34.99071857583364,41.67557358479809,38.55321575007563,37.01108712007261,35.530643635269705,34.10941788985891,32.74504117426456,31.43523952729397,32.33291812190747,30.88090004373779,29.645664041988276,28.459837480308746,27.321443981096397,26.228586221852538,25.179442772978437,24.1722650620593,23.205374459576927,22.27715948119385,21.386073101946092,20.530630177868247,19.709404970753514,18.92102877192338,18.16418762104644,17.43762011620458,16.740115311556398,16.070510699094143,15.427690271130373,14.81058266028516,14.218159353873752,13.649432979718803,13.103455660530049,12.579317434108846,12.076144736744492,11.593098947274711,11.129374989383722,10.684199989808373,10.256831990216039,9.846558710607397,9.452696362183099,9.074588507695777,8.711604967387945,8.363140768692427,8.02861513794473,7.70747053242694,7.3991717111298625,7.103204842684668,6.81907664897728,6.546313583018189,6.284461039697462,6.033082598109563,5.79175929418518,5.560088922417772,5.337685365521061,5.1241779509002185,4.919210832864209,4.722442399549641,4.533544703567656,4.352202915424949,4.178114798807951,4.010990206855633,3.8505505985814072,3.6965285746381507,3.5486674316526243,3.4067207343865196,3.2704519050110585,3.1396338288106165,3.0140484756581913,2.8934865366318636,2.7777470751665887,2.6666371921599255,2.5599717044735284,2.457572836294587,2.3592699228428033,2.264899125929091,2.1743031608919274,2.08733103445625,2.003837793078,1.9236842813548802,1.846736910100685,1.7728674336966572,1.701952736348791,1.6338746268948394,1.5685196418190457,8.36253440386259,7.822387384821676,7.5094918894288085,7.209112213851656,6.920747725297589,6.643917816285685,6.378161103634258,6.123034659488887,5.878113273109331,5.642988742184958,5.417269192497559,5.200578424797656,4.99255528780575,4.79285307629352,4.6011389532417795,6.5991629327678805,6.084401586227964,5.841025522778845,5.607384501867691,5.383089121792983,5.167765556921263,4.961054934644412,4.762612737258636,4.5721082277682905,4.3892238986575585,4.213654942711257,4.045108745002806,3.8833043952026935,3.7279722193945855,3.578853330618802,3.4356991973940496,3.2982712294982877,3.1663403803183563,3.0396867651056216,2.918099294501397,2.801375322721341,2.689320309812487,2.5817474974199874,2.478477597523188,2.37933849362226,2.28416495387737,2.192798355722275,2.105086421493384,2.0208829646336484,1.9400476460483023,1.86244574020637,1.7879479105981153,1.7164299941741905
28,22.541483908046303,21.438906560446128,20.581350298028283,19.75809628610715,18.967772434662862,18.209061537276348,17.480699075785292,16.78147111275388,16.110212268243725,15.465803777513976,14.847171626413417,14.253284761356879,13.683153370902604,13.1358272360665,12.610394146623838,12.105978380758886,11.621739245528529,11.156869675707387,10.710594888679092,10.282171093131927,9.87088424940665,9.476048879430383,9.097006924253169,8.733126647283042,8.383801581391719,10.10837655563286,9.63232128474974,11.498299497227054,10.746354999702627,10.31650079971452,9.903840767725939,9.507687137016902,11.165080292838963,13.095919109154126,12.469054296536497,11.970292124675039,11.491480439688036,11.031821222100513,10.590548373216492,10.166926438287833,9.760249380756319,9.369839405526067,8.995045829305022,8.635243996132822,8.289834236287508,7.958240866836007,7.639911232162567,7.334314782876064,7.0409421915610215,6.75930450389858,6.488932323742637,6.229375030792932,5.980200029561214,5.740992028378765,5.511352347243615,5.29089825335387,5.079262323219714,4.876091830290926,4.681048157079289,4.4938062307961175,4.314053981564272,4.141491822301701,3.9758321494096327,3.8167988634332475,3.6641269088959176,3.51756183254008,3.3768593592384772,3.2417849848689384,3.11211358547418,2.987629042055213,2.8681238803730045,2.753398925158084,2.6432629681517605,2.53753244942569,2.4360311514486623,2.3385899053907155,2.245046309175087,2.1552444568080835,2.06903467853576,1.9862732913943297,1.9068223597385565,1.830549465349014,1.7573274867350535,1.6870343872656512,1.6195530117750252,1.5547708913040241,1.4925800556518631,1.4328768534257885,1.375561779288757,1.3205393081172065,1.2677177357925182,1.2170090263608175,1.1683286653063847,1.1215955186941293,1.0767316979463641,1.0336624300285095,0.9923159328273692,0.952623295514274,0.9145183636937031,0.8779376291459549,0.8428201239801166,0.8091073190209119,0.7767430262600754,0.7456733052096723,0.7158463730012854,0.6872125180812341,0.6597240173579847,0.6333350566636653,0.6080016543971186,0.5836815882212338,0.5603343246923844,0.537920951704689,0.5164041136365015,0.4957479490910414,0.4759180311273998,0.45688130988230374,0.43860605748701154,0.42106181518753105,0.40421934258002984,0.38805056887682865,0.37252854612175546,0.3576274042768852,0.3433223081058098,0.3295894157815774,0.3164058391503143,0.3037496055843017,0.29159962136092965,0.27993563650649245,0.26873821104623274,0.2579886826043834,0.2476691353002081,0.23776236988819974,2.234273693927506,4.5101264585045655,4.156628670576701,3.9903635237536332,3.8307489828034877,3.677519023491348,3.5304182625516938,3.3892015320496256,3.2536334707676406,3.1234881319369348,2.9985486066594573,2.878606662393079,2.7634623958973554,2.6529239000614613,2.546806944059003,2.4449346662966427,2.3471372796447767,2.2532517884589858,2.1631217169206263,2.0765968482438013,1.993532974314049,1.913791655341487,1.8372399891278275,1.7637503895627145,1.6932003739802057,1.6254723590209974,1.5604534646601576,1.4980353260737511,1.438113913030801,1.3805893565095688,1.325365782249186,1.2723511509592187,1.2214571049208498,1.1725988207240159,1.1256948678950551,1.080667073179253,1.0374403902520828,0.9959427746419994,0.9561050636563193,0.9178608611100666,0.8811464266656639,0.8459005695990373,0.8120645468150757,0.7795819649424727,0.7483986863447737,0.7184627388909828,0.6897242293353434,0.6621352601619296
