,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
5,28.233230329094845,30.32975551347605,54.04189684415845,57.554397973628824,61.367528608040146,63.228468607912475,66.64821656645421,67.96148064751488,82.49532741911986,87.20860734610369,90.47756566035352,101.43937098109055,102.9386094291448,101.96866160102182,114.06493496122638,107.51854278083007,115.32120307695206,117.04431762965689,124.9719298258572,139.19312663895093,131.27804145758594,133.62181838042613,133.66740144419126,124.72130944374882,122.33909777739873,120.84231632112059,120.74336304088727,136.74588308640963,138.14900904665777,137.77653773700627,134.6623535209295,128.96364789014646,139.0164150026371,150.00824126779287,155.44424867411573,160.5405905447698,172.8396401160919,178.85497625127343,174.53832475303045,170.95752266032824,169.61404194981847,159.7897348982065,158.77556464454088,149.14085708357135,143.17522280022848,141.11291430537742,138.9339261256376,136.1268923898003,127.80795861507866,130.71516598028367,134.03080001897334,134.2948160918262,130.2888731946639,136.66937745989782,133.5323954293383,134.14400190293364,139.77962008419365,141.42463456879446,146.00724672935584,139.9185456856487,144.0161933521412,139.41472902725664,177.11341926794813,191.15944106167086,197.0179892507209,211.43386531952243,209.92574185230717,225.54162003456833,231.7750573069427,228.64279924790324,229.41990846567313,220.1529198422792,229.18595398397076,231.37766963826405,224.9125988366751,218.8682224030842,232.55730705594502,235.8640141635017,240.16150530168977,230.09145675052582,241.51580685197914,243.00748299938132,244.040503122506,254.55699355827167,258.60965817445265,256.94952493052557,254.42993876326733,253.36357228459264,254.5289075328556,252.32137633173633,274.2013311999618,279.46409579280925,290.42378902157793,317.7123167609341,299.66781899359955,297.5994813916929,278.0424299581951,272.5339254415951,272.3076072045994,269.6123393044597,258.0314068286649,258.85564623862547,249.8796109856095,258.72941273977034,259.75114472131315,269.1547970090998,276.8676922514174,287.86591314003437,317.99378662102447,351.55365772820363,352.7520300222045,342.8847178865823,325.7586815345395,328.66537458911677,347.84786103917037,357.85935160501583,338.65179376981985,332.74536053607375,331.61286747106055,315.14079691162163,338.74090843953456,358.4518586426649,359.09684069874,357.5493513457364,355.6413822379437,353.0985150690616,362.756518166913,380.13616227671423,387.0931701612485,369.6167770745322,359.24925472598574,357.8015746725016,350.5382804250233,366.6271894287723,395.18218991334527,390.74481876331953,390.4029417325935,411.8515944354096,413.5973973492366,405.5076818410343,396.2570313898553,376.12841670669917,361.0832800384312,350.5779735761196,350.106388555669,337.27164951196863,336.800879823859,337.28684617944754,333.2474134654277,331.586091631411,322.07518129721825,303.1125547884221,287.9564069104554,276.4381506340372,265.3806246086757,254.76539962432867,244.57478363935553,242.80961277841288,231.92181442766574,233.2677950431672,236.2963482620577,243.6450367136529,263.62002734209784,274.3012594131411,280.2525987526028,303.39136367145795,308.6749182699071,302.15146234696385,301.1317276455239,296.4325289388458,294.1973371552341,303.6705925952825,311.320445136863,303.23222385642885,329.8647619896548,345.0849689014508,343.9706395044181,344.75869372604416,366.68774089290514,365.9791589638772
8,19.786450330766257,46.95213978022516,56.11223345594574,70.45873783382902,65.17433693949744,70.22647475184031,79.41755532016647,82.22145864258756,93.01154161706731,95.38878961209815,102.82431489124907,95.28340612882403,98.24743907273874,111.39644528774592,109.08749654480188,101.48593399198228,104.5910906358704,97.55502681983525,99.82239480920394,93.98240240338373,90.22310630724839,90.59371147737865,85.02671447625296,81.62564589720284,78.36062006131472,80.16564981905292,90.85350742287292,91.8973594620544,92.57840778167899,92.3622476896184,85.7450228224836,88.28937181672782,83.06124518661885,89.08934441766526,94.36529489224786,97.71066537574566,91.27712919293093,91.95063188911561,94.36475032170479,87.00654593436917,83.5262840969944,80.18523273311463,85.71988276574339,84.91605649414178,83.55003374459146,78.82947728649366,92.40690192667942,102.9600872386745,105.76720831663911,107.14029133306423,108.57651244649178,118.37146476821316,119.54798566461352,117.81590277298963,123.53348710320638,123.50073712589418,125.13649321552936,145.33846727502146,145.62077433168,147.4072383475019,137.36109811595477,131.86665419131657,126.5919880236639,121.52830850271734,121.72705940411859,113.87141937487003,113.79976380092951,117.86674390128381,109.43464961252047,105.05726362801967,111.86232803605728,111.54228705857382,109.72479773630579,111.63864589549334,115.60745463138397,109.84711977949473,105.45323498831493,101.23510558878233,102.21743916776265,103.85691340826948,95.81137286034263,97.19636716400308,90.15486901967313,86.54867425888621,83.08672728853075,79.76325819698953,76.57272786910994,73.50981875434553,70.56942600417172,72.53668724725392,66.88083850460552,72.07770588240767,70.69712717186924,85.15590209458024,87.82343590824428,82.80916808884793,79.49680136529399,81.37399671794361,75.11030387226552,80.87922166934632,84.55628193127673,80.03641548564025,76.83495886621463,84.34145202329616,85.11686771617198,78.95212901083448,82.27487188084596,89.08900224976627,93.8750331575973,87.99853352809744,90.45226659309736,93.12654097321577,86.4694484801551,83.0106705409489,79.69024371931093,83.39179995328428,83.19713860073831,85.9021576032176,81.06068689033573,82.14859203793239,83.30562707481221,80.7424015388696,82.39429398796612,81.2453463849502,80.94655670449106,75.78718829140206,80.60346455219779,76.27477952011807,73.22378833931336,70.29483680574081,70.38478846055946,75.537785757111,76.32590009789742,79.80380015672687,75.4860330402369,72.46659171862743,69.56792804988233,77.05914710578281,87.70798927182136,86.85313631911565,82.27741492540373,84.22929994072022,77.67114411032921,74.56429834591604,74.67241177696408,75.42143751975269,69.94929608344204,70.83969548784837,72.7071765993694,73.48878905794811,76.66989975532923,81.39007596069906,86.20872928327775,85.61798166699457,88.29412270389379,87.53301054585819,91.71868129468324,110.86717785461887,109.05718798369276,102.47133279643566,107.33920226466714,108.00661805518821,101.78400375782877,101.32903337296366,118.25050515389569,111.71614284190251,122.33264787131694,121.27706505158034,112.10037008179822,132.18322378137583,133.67270339316616,153.6301047496708,144.51824951112766,138.73751953068256,140.3552096916995,129.7087912192899,124.52043957051829,119.53962198769756,123.5017751292557,133.59465088889152
35,2.0,1.8441703226319437,1.770403509726666,1.6995873693375991,1.631603874564095,1.5663397195815312,1.50368613079827,1.443538685566339,1.3857971381436855,1.3303652526179381,1.2771506425132204,1.2260646168126916,1.1770220321401839,1.1299411508545765,1.0847435048203935,5.311096226794374,5.09008628193273,4.886482830655421,4.691023517429204,4.503382576732036,4.323247273662754,4.150317382716244,3.984304687407594,3.8249324999112897,3.671935199914838,3.5250577919182446,3.3840554802415146,3.248693261031854,3.1187455305905796,2.9939957093669562,2.874235880992278,2.759266445752587,2.6488957879224833,2.5429399564055837,2.4412223581493606,2.343573463823386,2.2498305252704505,2.159837304259632,2.073443812089247,1.990506059605677,1.9108858172214498,1.8344503845325917,1.761072369151288,1.6906294743852364,1.6230042954098272,1.5580841235934337,1.4957607586496964,1.4359303283037084,1.3784931151715603,1.3233533905646977,1.2704192549421096,1.2196024847444253,1.1708183853546483,1.1239856499404624,1.0790262239428439,1.03586517498513,0.9944305679857247,0.9546533452662956,0.9164672114556438,0.8798085229974181,0.8446161820775212,0.8108315347944204,0.7783982734026436,0.7472623424665378,0.7173718487678763,0.6886769748171612,0.6611298958244747,0.6346846999914957,0.6092973119918359,0.5849254195121624,0.5615284027316759,0.5390672666224089,0.5175045759575124,0.4968043929192119,0.4769322172024434,0.45785492851434567,0.4395407313737718,0.42195910211882093,0.4050807380340681,0.3888775085127053,0.37332240817219714,0.35838951184530926,0.3440539313714968,0.33029177411663696,0.3170801031519715,0.30439689902589256,0.29222102306485687,0.2805321821422626,0.26931089485657206,0.2585384590623092,0.2481969206998168,0.23826904387182413,0.22873828211695116,0.2195887508322731,0.21080520079898216,0.2023729927670229,0.19427807305634198,0.18650695013408825,0.17904667212872474,0.17188480524357574,0.1650094130338327,0.1584090365124794,0.1520726750519802,0.145989768049901,0.14015017732790494,0.13454417023478873,0.1291624034253972,0.1239959072883813,0.11903607099684604,0.11427462815697219,0.10970364303069331,0.10531549730946556,0.10110287741708694,0.09705876232040346,0.09317641182758732,0.08944935535448383,0.08587138114030447,0.08243652589469229,0.07913906485890458,0.0759735022645484,0.07293456217396647,0.07001717968700781,0.06721649249952749,0.0645278327995464,0.06194671948756453,0.05946885070806195,0.057090096679739466,0.05480649281254989,0.05261423310004789,0.050509663776045974,0.04848927722500413,0.04654970613600396,0.044687717890563805,0.04290020917494125,0.0411842008079436,0.03953683277562585,0.03795535946460082,0.03643714508601678,0.03497965928257611,0.033580472911273064,0.03223725399482214,0.030947763835029254,0.02970985328162808,0.02852145915036294,0.027380600784348424,0.026285376752974488,0.025233961682855504,0.024224603215541284,0.02325561908691963,0.022325394323442847,0.021432378550505133,0.020575083408484924,0.019752080072145527,0.018961996869259704,0.018203516994489317,0.01747537631470974,0.016776361262121352,0.0161053068116365,0.015461094539171038,0.014842650757604195,0.014248944727300027,0.013678986938208026,0.013131827460679703,0.012606554362252515,0.012102292187762414,0.011618200500251918,0.01115347248024184,0.010707333581032165,0.010279040237790879,0.009867878628279245,0.009473163483148073,0.009094236943822151,0.008730467466069263,0.008381248767426493,0.008045998816729433,0.007724158864060256,0.007415192509497845,0.0071185848091179305,0.006833841416753213,0.006560487760083084
39,11.866969385488463,11.317638679419947,10.864933132243149,17.1882493797078,16.499426454261926,15.839449396091448,15.20587142024779,14.597636563437876,14.01373110090036,13.453181856864346,12.915054582589772,12.398452399286182,11.902514303314733,11.426413731182144,10.969357181934859,10.530582894657464,10.109359578871164,9.704985195716318,9.316785787887664,16.131436049631656,14.895489826338107,14.299670233284582,13.727683423953199,13.17857608699507,12.651433043515267,12.145375721774654,11.659560692903668,11.193178265187521,10.74545113458002,14.95981499009715,13.939032035428083,13.381470754010959,12.84621192385052,12.332363446896498,18.61763304635512,17.787285470717222,17.075794051888533,16.392762289812993,15.737051798220472,15.107569726291652,14.503266937239987,13.923136259750384,13.36621080936037,12.831562376985955,12.318299881906515,11.825567886630255,11.352545171165046,10.89844336431844,10.462505629745705,10.044005404555875,9.64224518837364,11.30332723527713,10.796640494227397,10.3647748744583,9.950183879479969,9.55217652430077,9.170089463328738,8.803285884795589,8.451154449403765,8.113108271427613,7.788583940570509,7.477040582947688,7.17795895962978,6.890840601244589,6.615206977194805,6.350598698107012,6.096574750182732,5.852711760175422,5.618603289768405,5.393859158177668,5.178104791850561,4.970980600176539,4.772141376169477,4.581255721122698,4.39800549227779,4.222085272586678,4.053201861683211,3.8910737872158823,3.735430835727247,3.5860136022981566,3.4425730582062304,3.304870135877981,3.1726753304428614,3.045768317225147,2.9239375845361413,2.8069800811546957,2.6947008779085078,2.586912842792167,2.48343632908048,2.3840988759172608,2.2887349208805703,2.1971855240453477,2.1092981030835336,2.0249261789601922,1.9439291318017844,1.866171966529713,1.7915250878685243,1.7198640843537834,1.651069520979632,1.5850267401404468,1.5216256705348286,1.4607606437134355,1.402330217964898,1.346237009246302,1.29238752887645,1.2406920277213918,1.1910643466125361,1.1434217727480347,1.0976849018381132,1.0537775057645886,1.0116264055340052,0.9711613493126449,0.932314895340139,0.8950222995265334,0.8592214075454722,0.8248525512436534,0.7918584491939072,0.7601841112261508,0.7297767467771049,0.7005856769060207,0.6725622498297797,0.6456597598365885,0.619833369443125,7.322303556417426,6.973952752337315,6.694994642243823,6.4271948565540695,6.1701070622919065,5.92330277980023,5.686370668608221,5.458915841863892,5.240559208189336,5.030936839861762,4.829699366267291,4.636511391616599,4.451050935951935,4.273008898513858,4.102088542573303,3.9380050008703713,3.780484800835556,3.629265408802134,3.4840947924500485,3.3447310007520463,3.2109417607219646,3.0825040902930856,2.9592039266813623,2.8408357696141078,2.727202338829543,2.6181142452763617,2.513389675465307,2.4128540884466947,2.3163399249088266,2.2236863279124734,2.1347388747959744,2.0493493198041355,1.9673753470119695,1.8886803331314908,1.813133119806231,1.7406077950139818,1.6709834832134225,1.6041441438848856,1.53997837812949,1.4783792430043103,1.4192440732841378,1.3624743103527723,1.3079753379386614,1.255656324421115,1.2054300714442703,1.1572128685864993,1.1109243538430393,1.0664873796893177,1.023827884501745,0.9828747691216752,0.9435597783568083,0.9058173872225358,0.8695846917336344,0.8348013040642889,0.8014092519017174,0.7693528818256486,0.7385787665526227
37,17.54019970127851,16.21096905153831,19.938098538269355,22.132167687791743,20.65858355230261,19.832240210210504,19.038950601802085,18.277392577729998,17.5462968746208,16.844444999635964,16.170667199650524,15.523840511664504,14.902886891197925,14.306771415550008,13.734500558928007,13.185120536570883,12.657715715108049,12.151407086503726,11.665350803043578,11.198736770921833,10.75078730008496,10.320755808081561,9.907925575758298,9.511608552727965,9.131144210618846,8.765898442194091,8.415262504506329,8.078652004326075,7.755505924153032,7.44528568718691,7.147474259699433,6.861575289311457,6.587112277738997,6.323627786629437,6.07068267516426,5.82785536815769,5.5947411534313805,5.370951507294126,5.156113447002361,4.949868909122266,4.751874152757375,4.56179918664708,4.379327219181197,4.204154130413949,4.03598796519739,3.8745484465894946,3.7195665087259147,3.570783848376878,3.427952494441803,3.2908343946641305,3.159201018877565,3.0328329781224626,2.9115196589975643,2.7950588726376613,2.683256517732155,2.5759262570228683,2.4728892067419537,2.3739736384722754,2.279014692933384,2.187854105216049,2.1003399410074066,2.0163263433671106,1.9356732896324258,1.8582463580471287,1.7839165037252438,1.712559843576234,1.6440574498331844,1.5782951518398576,1.515163345766263,1.4545568119356127,1.396374539458188,1.3405195578798603,1.286898775564666,1.2354228245420793,1.186005911560396,1.13856567509798,1.0930230480940608,1.0493021261702984,1.0073300411234865,0.967036839478547,0.928355365899405,0.8912211512634288,0.8555723052128916,0.8213494130043759,0.7884954364842007,0.7569556190248328,0.7266773942638395,0.6976102984932858,10.000979801354413,9.582329058646241,9.19903589630039,8.831074460448376,8.477831482030439,8.138718222749223,7.813169493839253,7.500642714085683,7.200617005522255,6.912592325301365,6.63608863228931,6.370645086997738,6.115819283517828,5.871186512177114,5.63633905169003,5.410885489622427,5.19445007003753,4.986672067236029,4.787205184546588,4.595716977164724,4.411888298078135,4.235412766155009,4.065996255508809,3.9033564052884557,3.7472221490769178,3.597333263113841,3.4534399325892875,3.3153023352857156,3.182690241874287,3.055382632199315,2.9331673269113425,2.8158406338348887,2.7032070084814936,2.5950787281422336,2.491275579016544,2.3916245558558824,2.295959573621647,2.204121190676781,2.1159563430497097,2.031318089327721,1.9500653657546123,1.8720627511244277,1.7971802410794506,1.7252930314362724,1.6562813101788216,5.939153122475725,16.11608045912813,27.17265563829605,25.13258922787849,24.12728565876335,23.162194232412816,22.2357064631163,21.34627820459165,22.539089051693757,21.588368018371995,20.72483329763711,19.895839965731625,19.10000636710236,18.336006112418268,17.602565867921534,16.898463233204673,16.222524703876484,15.573623715721427,14.950678767092567,14.352651616408865,25.91813424941006,30.428973878013984,28.971979426146287,27.813100249100437,26.700576239136417,25.63255318957096,24.60725106198812,23.622961019508594,22.678042578728252,21.770920875579122,20.900084040555956,20.064080678933717,19.261517451776363,18.491056753705312,17.7514144835571,17.041357904214816,16.359703588046223,15.705315444524368,15.077102826743394,14.474018713673658,13.89505796512671,13.339255646521641,12.805685420660776,12.293458003834346,11.801719683680972,11.32965089633373,10.87646486048038
22,4.3223689292843,4.008113275357712,3.8477887443434025,3.6938771945696662,3.5461221067868793,3.4042772225154043,3.268106133614788,3.1373818882701965,3.0118866127393886,2.8914111482298126,2.7757547023006204,2.6647245142085954,2.558135533640251,2.4558101122946407,2.3575777078028555,2.263274599490741,2.172743615511111,2.0858338708906667,2.0024005160550398,1.922304495412838,1.8454123155963247,1.7715958229724715,1.7007319900535727,1.6327027104514298,1.5673946020333724,1.5046988179520375,1.444510865233956,1.3867304306245976,1.3312612133996138,1.2780107648636292,1.2268903342690838,1.1778147208983205,5.451450857355583,7.878253065120557,12.643234923256834,12.021862002509865,11.54098752240947,11.079348021513091,10.636174100652568,10.210727136626463,9.802298051161404,9.410206129114949,9.033797883950351,8.672445968592335,8.325548129848642,7.992526204654696,7.672825156468508,7.365912150209767,7.0712756642013765,6.78842463763332,6.516887652127988,6.256212146042868,6.005963660201153,5.765725113793107,5.535096109241382,5.313692264871727,5.101144574276858,4.897098791305783,4.701214839653551,4.513166246067409,4.332639596224713,4.159334012375724,3.992960651880695,3.8332422258054675,3.6799125367732484,3.532716035302318,3.3914073938902263,3.255751098134617,3.125521054209232,3.0005002120408624,2.880480203559228,2.7652609954168588,2.6546505556001843,2.5484645333761766,2.4465259520411298,2.3486649139594844,2.254718317401105,2.1645295847050607,2.077948401316858,1.9948304652641837,1.9150372466536163,1.8384357567874716,1.7648983265159728,1.6943023934553336,1.6265302977171203,3.5617089220214413,3.4187154623529032,3.281966843858787,3.150688170104435,3.024660643300258,2.9036742175682475,2.7875272488655174,2.6760261589108967,2.5689851125544605,2.4662257080522823,2.367576679730191,2.272873612540983,2.1819586680393437,2.0946803213177696,2.010893108465059,1.9304573841264565,1.853239088761398,1.7791095252109421,1.7079451442025042,8.47291590931754,8.113917012385048,7.789360331889647,7.477785918614061,7.178674481869499,6.891527502594718,6.61586640249093,6.351231746391292,6.0971824765356395,5.853295177474213,5.619163370375245,5.394396835560235,5.178620962137826,4.9714761236523115,4.77261707870622,4.581712395557971,4.398443899735652,4.222506143746226,4.053605897996377,3.8914616620765217,3.7358031955934603,3.5863710677697216,3.4429162250589327,3.3051995760565753,3.172991593014312,3.0460719292937393,2.9242290521219902,2.80725989003711,2.6949694944356257,2.5871707146582006,2.4836838860718724,2.384336530628998,2.2889630694038376,2.1974045466276837,2.1095083647625765,2.0251280301720733,1.9441229089651906,1.8663579926065827,1.7917036729023192,1.7200355259862266,1.6512341049467774,1.5851847407489061,1.5217773511189499,1.460906257074192,1.4024700067912241,1.346371206519575,1.2925163582587922,1.2408157039284402,1.1911830757713027,1.1435357527404504,1.0977943226308324,1.053882549725599,1.011727247736575,0.971258157827112,0.9324078315140276,0.8951115182534665,0.8593070575233278,0.8249347752223946,0.7919373842134988,0.7602598888449588,0.7298494932911604,0.7006555135595139,0.6726292930171335,0.6457241212964481,0.61989515644459,0.5950993501868065,0.5712953761793342,0.5484435611321608,0.5265058186868743,0.5054455859393994,0.48522776250182337,0.4658186520017504,0.4471859059216804,0.42929846968481317,0.41212653089742063,0.39564146966152375
9,17.283986590891764,16.429540891032467,22.7406329717654,21.636355852218532,20.77090161812979,19.940065553404597,19.142462931268415,18.37676441401768,17.64169383745697,16.93602608395869,16.25858504060034,15.608241638976327,14.983911973417273,14.384555494480582,13.809173274701358,30.739769900367705,46.37547899034419,44.17427855571665,42.40730741348798,40.71101511694846,39.082574512270526,37.5192715317797,45.4846846830514,52.187622532374114,49.56665375802072,47.58398760769989,45.68062810339189,43.85340297925622,54.22546924623572,71.6675345462663,75.0132321938881,71.2142508853317,68.36568084991842,65.63105361592167,72.82449328104718,88.80343185570263,88.88679341765689,91.01170429342613,86.41629960204227,82.95964761796057,79.64126171324214,76.45561124471246,73.39738679492396,70.46149132312699,67.6430316702019,64.93731040339384,62.33981798725808,59.84622526776776,57.45237625705704,55.15428120677476,52.948109958503764,50.830185560163606,48.796978137757065,46.845099012246784,44.97129505175691,43.17244324968664,41.44554551969917,41.919052402304644,40.10989819043186,38.50550226281459,36.965282172302004,35.48667088540992,34.06720404999353,37.2141637946821,46.0070298015768,44.13549496335103,42.37007516481699,40.67527215822431,39.048261271895335,37.48633082101952,38.462918561783404,43.961109812895934,50.752202078851255,52.66665844726636,48.713014318076304,56.26543372362955,72.8589854552736,84.71190012687562,80.72040864364175,77.49159229789608,74.39192860598023,71.41625146174101,73.45001737365354,75.34909306251312,97.58129188376111,92.96566716326215,89.24704047673167,85.6771588576624,89.44811396752074,91.20506453257185,89.89774014852965,99.8874300038555,116.34706192613484,136.93521481907283,148.27948350209513,136.91221159227246,138.80506662569232,128.02293778741713,129.91948700314003,147.14493533683577,140.48306581394448,134.8637431813867,129.46919345413122,124.29042571596598,119.31880868732733,120.284587540169,120.44346246335591,114.29575377148663,109.72392362062716,105.33496667580208,101.12156800877,106.34866038885565,99.57535143482258,95.59233737742966,95.44445054227249,89.98346538364551,86.38412676829968,82.9287616975677,79.61161122966497,76.42714678047838,73.37006090925924,70.43525847288886,67.61784813397331,64.91313420861438,62.316608840269794,59.823944486659,57.43098670719264,55.13374723890493,52.92839734934873,50.811261455374776,48.778810997159795,46.827658557273395,46.96232856894904,51.743817508023604,50.93986509127169,48.28616271838206,46.354716209646774,44.5005275612609,42.72050645881046,41.011686200458044,39.37121875243972,37.79637000234213,36.28451520224844,34.8331345941585,33.43980921039216,32.10221684197648,30.818128168297417,29.585403041565513,28.401986919902896,27.26590744310678,26.175271145382506,25.128260299567206,24.123129887584515,23.158204692081135,22.23187650439789,23.486634712221743,22.396026879821253,21.5001858046284,22.878557473496098,21.71264980573194,20.844143813502658,20.01037806096255,21.30464663502319,20.35214737747458,19.538061482375596,18.75653902308057,18.00627746215735,17.286026363671056,16.594585309124213,15.930801896759244,17.359006353028235,19.613213934021747,18.08094422413838,17.357706455172845,16.66339819696593,15.996862269087295,17.53207682570288,19.082777176044722,18.20092784223041,17.47289072854119
29,4.333293501101865,6.640368223890471,11.651802702375992,13.903434987943442,15.670527797381597,23.547790252073767,25.827838089166132,30.49091310701009,28.28138641800979,27.1501309612894,30.333068041533636,32.82131233094016,30.249920373230847,29.03992355830161,27.878326615969545,26.763193551330765,25.692665809277532,24.664959176906432,25.764494298943568,29.483319399080866,28.20475945468982,27.076569076502224,25.993506313442136,27.424440642167983,25.840071069282978,24.806468226511658,23.81420949745119,22.861641117553145,42.11956845691009,49.59594010352411,46.68238623144022,44.81509078218261,43.0224871508953,41.30158766485949,39.6495241582651,38.0635431919345,36.541001464257114,35.07936140568683,33.67618694945936,32.32913947148098,31.03597389262174,29.79453493691687,28.602753539440194,27.458643397862584,26.36029766194808,25.305885755470158,24.29365032525135,23.321904312241294,25.206924446906463,23.345799240548146,22.41196727092622,21.51548858008917,25.637599930903335,23.861415947140827,22.906959309255193,21.990680936884985,21.111053699409585,24.81683595538018,26.939942996328348,24.94333339648183,23.945600060622557,22.987776058197653,22.068265015869745,23.517404710234374,22.228500221699925,21.339360212831927,20.48578580431865,19.666354372145904,18.879700197260064,18.124512189369664,17.399531701794874,16.70355043372308,16.035408416374157,20.28036505751508,18.79337842312494,18.04164328619994,17.319977554751944,16.627178452561864,15.962091314459387,15.323607661881011,14.71066335540577,14.122236821189539,13.557347348341956,13.015053454408278,12.494451316231947,11.99467326358267,11.514886333039362,11.054290879717787,10.612119244529074,10.187634474747911,9.780129095757996,9.388923931927675,9.013366974650568,8.652832295664544,8.306719003837962,7.974450243684444,7.655472233937066,7.349253344579583,7.055283210796399,6.773071882364543,6.502149007069961,6.2420630467871625,5.992380524915676,5.752685303919049,5.522577891762286,5.301674776091795,5.089607785048123,4.886023473646198,4.69058253470035,4.502959233312335,4.322840863979842,4.149927229420648,3.983930140243822,3.8245729346340687,3.671590017248706,3.5247264165587575,3.3837373598964073,3.248387865500551,3.1184523508805286,2.9937142568453075,2.873965686571495,2.7590070591086353,2.6486467767442896,2.542700905674518,2.440992869447537,2.343353154669636,4.279228819756059,4.054691269627911,3.8925036188427944,3.7368034740890823,3.587331335125519,3.4438380817204983,3.306084558451678,3.173841176113611,3.0468875290690662,2.9250120279063037,2.8080115467900515,2.695691084918449,2.587863441521711,2.4843489038608424,2.384974947706409,4.38070285129732,4.044500476249619,3.8827204571996337,3.727411638911648,3.578315173355182,7.80987950500227,7.338515297274401,7.0449746853834245,6.763175697968087,6.4926486700493635,6.2329427232473895,5.983625014317494,5.744280013744793,5.514508813195001,5.293928460667201,5.082171322240513,4.878884469350893,4.683729090576856,4.496379926953781,4.31652472987563,4.143863740680605,3.978109191053381,3.818984823411245,3.666225430474795,3.519576413255803,3.378793356725571,3.243641622456548,3.1138959575582863,2.9893401192559543,4.919868595852439,4.6420305369969075,4.4563493155170315,4.27809534289635,4.106971529180496,3.9426926680132754,3.784984961292744,3.6335855628410343,3.4882421403273933,3.3487124547142972
43,9.347336173148234,20.152194000594655,21.64725614196928,20.59391917365245,19.770162406706348,18.979355910438095,22.66380252934179,21.588979634269748,25.72355957106619,23.923014878818417,22.966094283665683,24.744474768051855,23.02671241815324,29.60984602758779,33.61440663989386,34.85024016699128,36.72606014223809,37.752574178972466,35.08097459317006,36.62023332494053,34.19835630008901,32.83042204808545,34.53693269976838,81.18588500875882,86.53928528902024,89.08493521362983,88.29915353978464,90.56723040899675,101.22793689899376,97.03454392782872,95.93723926314654,99.56478608597274,98.40860381958979,90.85980751149141,87.22541521103176,92.98038762630514,90.1315196959865,90.90234296321113,92.48195972502893,89.76184884248926,85.71872235088769,99.64855404501893,100.83339170622276,97.75998636114899,99.10257790029605,94.93818981664478,95.51597548839611,94.40416165998823,104.70148372278942,99.60254383302617,95.61844207970512,91.79370439651692,88.12195622065623,84.59707797182999,81.21319485295678,77.9646670588385,78.95174345804587,73.71969938989604,70.7709114143002,72.26993916081328,67.0788126006186,69.01668567105389,63.664742406842535,61.11815271056883,58.673426602146066,56.32648953806023,54.073429956537815,51.9104927582763,49.834073047945246,47.84071012602743,45.92708172098633,47.62209298248441,51.668295744261535,60.66600978309986,62.33967085565728,58.063362042887704,55.74082756117219,57.2908377118297,53.228947742480486,51.09978983278127,52.42092563765788,48.961583039624486,47.00311971803951,45.122994929317926,45.81454710989081,43.48359619737596,41.744252349480924,49.69576263994359,47.388742745189575,47.66917286950474,50.34924660535097,67.05773633646764,68.88956456723727,70.12264184546808,67.2702528855481,73.67576124851715,73.92790854380286,70.60536269751289,67.78114818961238,65.06990226202788,75.08242298799537,74.10618838226208,71.1140402045772,68.26947859639411,65.53869945253834,62.91715147443681,63.07491330157786,59.883244313706776,57.48791454115851,55.188397959512166,52.98086204113168,50.86162755948641,48.827162457106944,46.87407595882267,49.31570862991313,47.301834787005696,45.409761395525464,43.59337093970445,46.3080503578995,44.30860475604843,42.536260565806494,40.83481014317423,39.20141773744726,37.63336102794937,36.12802658683139,34.68290552335814,33.29558930242381,31.963765730326855,30.685215101113776,29.457806497069228,28.27949423718646,27.148314467698995,28.075281680154195,26.938936763710227,25.861379293161814,24.826924121435344,23.83384715657793,22.880493270314812,21.96527353950222,21.08666259792213,20.243196094005242,19.433468250245035,18.65612952023523,20.034184436157755,19.100255421156472,18.336245204310213,17.602795396137804,16.898683580292293,16.2227362370806,15.573826787597374,14.95087371609348,14.35283876744974,13.778725216751749,13.227576208081679,12.698473159758413,12.190534233368075,11.70291286403335,11.234796349472017,10.785404495493136,10.353988315673408,9.939828783046472,9.542235631724614,9.160546206455628,8.794124358197402,8.442359383869507,8.104665008514726,7.780478408174137,7.469259271847171,7.170488900973284,6.8836693449343525,6.608322571136978,6.343989668291498,6.090230081559838,5.846620878297444,5.612756043165547,5.388245801438925,5.172715969381367,4.965807330606113,4.767175037381867,4.576488035886593
