,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
10,11.68656764683275,47.71799884674542,54.13147465937318,54.160920986030916,51.24894127834274,48.6864942144256,46.25216950370432,47.96409910927697,47.98331549879856,43.49607857988547,47.62495952836354,43.18442232366213,44.50418176600276,40.80782852137179,44.732739009107334,40.76174246640704,38.72365534308669,36.787472575932355,34.94809894713573,33.20069399977895,31.540659299789993,29.963626334800495,28.465445018060468,27.042172767157446,25.69006412879957,27.409769651042556,25.010193782137232,23.75968409303037,26.954620554704636,25.54652736090016,33.69832634477613,35.97774782973432,32.72450252273416,31.088277396597455,34.01182253234662,32.15311543405856,30.545459662355633,29.01818667923785,30.98164034871771,27.996189613034023,26.59638013238232,25.266561125763204,24.003233069475037,24.945072440556824,25.98654286432603,24.580704279791558,23.35166906580198,22.18408561251188,21.07488133188628,26.93266131693168,25.47395900066968,24.200261050636193,22.990247998104383,21.84073559819916,20.748698818289206,21.729210205707975,20.623972381993802,19.59277376289411,18.613135074749405,17.682478321011935,16.798354404961337,15.958436684713268,15.160514850477604,14.402489107953723,15.77547636903959,14.885403868674151,14.141133675240445,20.29745655058297,19.21651802854523,18.255692127117968,17.34290752076207,16.475762144723966,15.651974037487765,14.869375335613375,14.125906568832706,15.565216568564669,14.628236597515414,13.896824767639641,13.20198352925766,15.047728978962631,21.263074816285666,19.968105219966052,18.969699958967748,18.02121496101936,17.12015421296839,16.26414650231997,15.45093917720397,14.678392218343772,16.434475430026335,15.08275024501246,14.328612732761837,13.612182096123746,12.931572991317557,12.284994341751679,11.670744624664094,11.087207393430889,10.532847023759343,10.006204672571377,9.505894438942807,9.030599716995667,8.579069731145882,8.150116244588588,7.742610432359157,7.3554799107412,6.987705915204139,6.638320619443933,6.306404588471736,5.991084359048148,5.6915301410957415,5.4069536340409545,5.136605952338906,4.87977565472196,6.86110046150838,6.215931909606917,5.9051353141265714,5.609878548420242,5.32938462099923,5.062915389949268,4.809769620451805,4.569281139429214,4.340817082457754,4.123776228334865,3.917587416918122,3.721708046072216,3.5356226437686047,3.358841511580174,3.1908994360011658,3.031354464201107,2.879786740991052,2.7357974039414987,2.599007533744424,2.4690571570572026,2.3456042992043424,2.2283240842441248,2.1169078800319188,2.0110624860303226,1.9105093617288065,1.814983893642366,1.7242346989602475,1.6380229640122352,1.5561218158116235,1.4783157250210421,1.4043999387699901,1.3341799418314904,1.2674709447399157,5.5943318730186,5.06782146971557,7.042234396116478,6.38786844025808,6.068475018245175,5.765051267332917,5.47679870396627,5.202958768767957,4.942810830329559,4.69567028881308,4.460886774372427,4.237842435653805,4.025950313871115,3.824652798177558,3.6334201582686805,3.451749150355246,3.2791616928374836,3.115203608195609,2.959443427785829,2.811471256396537,2.6708976935767104,2.5373528088978747,2.410485168452981,2.2899609100303318,2.1754628645288148,2.066689721302374,1.9633552352372552,1.8651874734753926,1.771928099801623,1.6833316948115415,1.5991651100709643,3.52561553621217,3.3352651463927647,3.1685018890731262,3.01007679461947
9,14.807870264204151,13.380975367589448,12.711926599209974,12.076330269249475,11.472513755787002,10.898888067997651,10.353943664597768,9.836246481367878,9.344434157299485,8.877212449434511,10.747283993220872,9.843494942074773,9.351320194971034,8.88375418522248,8.439566475961357,8.017588152163288,7.616708744555123,7.235873307327367,6.874079641960998,6.5303756598629485,6.203856876869802,5.893664033026311,5.598980831374995,5.319031789806244,5.053080200315932,4.8004261903001355,4.560404880785128,4.332384636745871,4.1157654049085775,3.9099771346631487,3.7144782779299907,3.528754364033491,3.3523166458318165,3.1847008135402257,3.025465772863214,2.8741924842200532,2.730482860009051,2.593958717008598,2.464260781158168,2.341047742100259,2.2239953549952465,2.112795587245484,2.0071558078832097,1.9067980174890493,1.8114581166145967,1.7208852107838668,1.6348409502446735,1.5530989027324398,1.4754439575958176,1.4016717597160269,1.3315881717302254,1.265008763143714,1.2017583249865282,1.1416704087372018,1.0845868883003416,1.0303575438853245,0.9788396666910582,0.9298976833565054,0.88340279918868,0.839232659229246,0.7972710262677836,0.7574074749543944,0.7195371012066747,0.6835602461463409,0.6493822338390238,0.6169131221470726,0.5860674660397189,0.556764092737733,0.5289258881008463,0.502479593695804,0.47735561401101373,0.453487833310463,0.43081344164493984,0.4092727695626928,0.38880913108455817,0.3693686745303303,0.3509002408038137,0.333355228763623,0.31668746732544184,0.30085309395916976,0.28581043926121125,0.27151991729815067,0.25794392143324313,0.24504672536158095,0.23279438909350192,0.2211546696388268,0.21009693615688546,0.19959208934904116,0.18961248488158908,0.18013186063750963,0.17112526760563412,0.16256900422535242,0.1544405540140848,0.14671852631338056,0.13938259999771152,0.13241346999782594,0.12579279649793462,0.1195031566730379,0.113527998839386,0.10785159889741669,0.10245901895254585,0.09733606800491856,0.09246926460467263,0.08784580137443898,0.08345351130571703,0.07928083574043117,0.07531679395340961,0.07155095425573912,0.06797340654295217,0.06457473621580456,0.061345999405014326,0.05827869943476362,0.055364764463025434,0.05259652623987415,0.04996669992788044,0.047468364931486415,0.045094946684912096,0.042840199350666484,0.04069818938313317,0.03866327991397651,0.03673011591827768,0.03489361012236379,0.0331489296162456,0.03149148313543332,0.02991690897866165,0.028421063529728566,0.027000010353242135,0.02565000983558003,0.024367509343801025,0.023149133876610974,0.021991677182780424,0.020892093323641402,0.019847488657459333,0.018855114224586363,0.017912358513357044,0.01701674058768919,0.01616590355830473,0.015357608380389494,0.014589727961370019,0.013860241563301517,0.01316722948513644,0.012508868010879618,0.011883424610335638,0.011289253379818854,0.01072479071082791,0.010188551175286515,0.009679123616522189,0.009195167435696079,0.008735409063911275,0.008298638610715711,0.007883706680179925,0.007489521346170929,0.007115045278862381,0.0067592930149192616,0.006421328364173299,0.006100261945964633,0.005795248848666401,0.005505486406233081,0.005230212085921427,0.004968701481625355,0.004720266407544087,0.004484253087166883,0.004260040432808539,0.004047038411168111,0.003844686490609705,0.0036524521660792203,0.003469829557775259,0.003296338079886496,0.0031315211758921706,0.0029749451170975622,0.0028261978612426843,0.0026848879681805496,0.002550643569771522,0.0024231113912829456,0.002301955821718798,0.002186858030632858,0.0020775151291012157,0.0019736393726461545,0.0018749574040138465,0.0017812095338131544
12,6.764501399974254,6.2551924670781505,8.15554740836686,7.479530265098392,7.1055537518434715,6.750276064251297,6.412762261038733,8.316323590884625,10.019682693852083,9.436627500431994,8.964796125410393,8.516556319139873,8.090728503182879,7.686192078023735,7.301882474122548,6.93678835041642,6.589948932895599,6.260451486250819,5.947428911938277,5.650057466341363,5.367554593024295,7.1663922546838155,6.719498789221797,6.3835238497607065,6.064347657272671,5.7611302744090365,5.473073760688584,5.1994200726541555,4.939449069021448,4.692476615570374,4.457852784791855,4.234960145552263,4.023212138274649,3.8220515313609162,3.6309489547928706,3.449401507053227,3.2769314317005653,3.1130848601155376,2.95743061710976,7.255845460621284,6.625071422285934,6.293817851171637,5.9791269586130555,5.680170610682402,5.396162080148282,5.126353976140868,4.870036277333824,4.626534463467133,4.395207740293776,4.175447353279087,3.9666749856151324,3.7683412363343756,3.5799241745176564,3.4009279657917735,3.230881567502185,3.0693374891270753,2.9158706146707214,2.7700770839371853,2.631573229740326,2.4999945682533093,2.3749948398406437,2.2562450978486113,2.1434328429561806,2.036261200808372,3.947038671535897,3.725439378656689,3.5391674097238544,3.3622090392376616,3.194098587275778,3.034393657911989,2.8826739750163894,2.7385402762655695,2.6016132624522914,2.4715325993296764,2.3479559693631926,2.230558170895033,2.1190302623502815,2.013078749232767,1.9124248117711287,1.816803571182572,1.7259633926234432,1.639665222992271,1.5576819618426574,1.4797978637505245,1.4058079705629982,1.3355175720348482,1.2687416934331057,1.2053046087614503,1.1450393783233779,1.0877874094072089,1.0333980389368485,0.9817281369900058,0.9326417301405056,0.8860096436334802,0.8417091614518062,0.7996237033792158,0.7596425182102552,2.7446043225723082,4.901004103545398,4.582262868372295,4.35314972495368,4.1354922387059965,3.9287176267706965,3.7322817454321613,3.5456676581605535,3.368384275252525,3.1999650614898987,3.0399668084154037,2.8879684679946336,2.7435700445949016,2.6063915423651567,2.4760719652468985,2.3522683669845534,2.2346549486353258,2.1229222012035596,2.0167760911433814,1.915937286586212,1.8201404222569015,1.7291334011440564,3.7211458347979836,3.3739196148331194,3.205223634091463,3.04496245238689,2.8927143297675455,2.748078613279168,2.6106746826152096,2.4801409484844488,2.3561339010602262,2.2383272060072152,2.126410845706854,2.020090303421511,1.9190857882504355,1.8231314988379137,1.731974923896018,1.645376177701217,1.563107368816156,1.4849520003753482,1.4107044003565807,1.3401691803387517,1.273160721321814,1.2095026852557234,1.149027550992937,1.09157617344329,1.0369973647711255,0.9851474965325693,0.9358901217059408,0.8890956156206437,0.8446408348396114,0.8024087930976308,0.7622883534427493,0.7241739357706117,0.6879652389820811,0.6535669770329768,0.6208886281813281,0.5898441967722616,4.92186950866532,7.107636804809767,6.523257590453934,6.197094710931236,5.8872399753846745,5.5928779766154415,5.313234077784668,5.047572373895435,4.795193755200663,4.55543406744063,4.327662364068598,4.111279245865168,3.9057152835719093,3.710429519393314,3.5249080434236477,3.348662641252465,3.181229509189842,3.02216803373035,2.8710596320438317,2.72750665044164,2.591131317919558,2.46157475202358,2.338496014422401,2.221571213701281,2.1104926530162165
30,44.78564772787069,65.12104005040854,67.58815406581404,61.21467740168439,58.15394353160017,57.594120285207325,54.37204500181063,51.6534427517201,49.07077061413409,46.61723208342738,44.286370479256014,42.07205195529321,39.96844935752855,37.97002688965212,36.071525545169514,34.267949267911035,40.839451688646406,37.11249715511418,35.25687229735846,33.49402868249054,31.81932724836601,30.22836088594771,62.15657971296515,64.61156603317872,58.6670194218231,55.73366845073195,52.94698502819534,52.76857468974479,61.11719915843315,67.48280960459219,66.82178860767482,76.45482495358632,73.94321988508702,78.57969044645583,74.56844054420237,77.7455229387761,73.75925199073056,74.39210885800266,68.40681279935335,79.48107280378251,81.3734931981085,82.60231268627291,78.44452239973167,76.86544812037697,80.13654297603763,76.09901325168073,72.2940625890967,68.67935945964186,72.089228228,82.06002449456356,86.02369649074262,81.7132474998453,79.93554756446639,75.63869801560169,71.8567631148216,68.26392495908053,64.8507287111265,61.60819227557016,58.527782661791655,55.601393528702076,52.821323852266964,57.47831108483008,53.99702352188664,51.297172345792305,50.988221410899804,48.18577270528126,45.77648407001719,43.48765986651633,41.31327687319051,39.24761302953099,37.28523237805443,35.42097075915171,36.08913178183065,33.84294622104395,34.333467065048964,32.43252490080793,37.85721820795074,35.70354138656916,33.9183643172407,35.6528119312422,32.430566946561385,30.80903859923331,31.901733810840124,34.871735785029074,35.35756806844127,33.54726199512744,33.9507378621511,32.17159673652361,33.82250109301401,35.99292270300759,39.304979742954295,37.142299289897394,35.285184325402525,33.52092510913239,31.844878853675777,30.252634910991986,28.74000316544238,29.59471079971505,30.458736896293534,28.61930003944466,36.55524978197671,34.57614697907661,32.847339630122775,33.53922773834236,34.1278251109396,32.14620762778946,30.53889724639998,29.01195238407998,30.18641428837138,28.041152788396303,26.63909514897649,25.307140391527664,27.232272579442498,24.650049900126103,23.417547405119794,22.246670034863804,21.134336533120614,22.57746391662115,20.927586094989483,26.79788615296824,25.344019196120716,24.07681823631468,25.980827875809208,23.541553504949185,22.364475829701725,21.24625203821664,20.183939436305806,19.174742464490514,20.39710419894466,19.186501705136095,18.227176619879288,19.500937973809886,18.329929213712266,17.41343275302665,16.542761115375317,15.715623059606552,14.929841906626223,14.18334981129491,13.474182320730167,12.800473204693656,19.0204931951857,23.206962199499184,30.36731087096999,32.88787316252199,36.23782414517078,45.0465424998856,47.57871686029626,46.051721320682304,49.5535604801748,55.9045257446136,52.8291958845765,50.18773609034767,54.91486265034053,51.731315160903065,53.433101175593464,56.026312292049155,53.011959514896134,52.428588409050086,49.74076055265103,54.26523498866614,51.34459874020546,51.0866835678033,48.22652770548271,45.81520132020857,43.524441254198145,41.34821919148823,39.280808231913824,37.316767820318134,35.45092942930222,40.75512395336066,43.870214738829425,46.1093140496544,41.74351989427493,39.65634389956118,37.67352670458312,35.789850369353964,34.00035785088627,41.6648179812137,39.31462436249508,37.34889314437032
22,9.302528706494707,8.603029309017193,8.172877843566331,7.764233951388015,7.376022253818614,7.007221141127683,6.656860084071299,6.324017079867734,6.007816225874347,5.707425414580629,5.4220541438515975,5.1509514366590174,4.893403864826066,4.648733671584763,4.4162969880055245,4.195482138605247,3.9857080316749856,3.786422630091236,3.597101498586674,3.41724642365734,3.246384102474473,3.0840648973507494,2.9298616524832113,2.7833685698590505,2.644200141366098,2.5119901342977933,2.3863906275829034,2.267071096203758,2.15371754139357,2.046031664323891,1.9437300811076967,1.846543577052312,1.7542163981996959,1.666505578289711,1.5831802993752253,1.5040212844064642,1.4288202201861406,1.3573792091768337,1.289510248717992,1.2250347362820924,1.1637829994679876,1.105593849494588,1.0503141570198586,0.9977984491688657,0.9479085267104224,0.9005131003749012,0.8554874453561562,0.8127130730883483,0.7720774194339308,0.7334735484622342,0.6967998710391224,0.6619598774871664,0.628861883612808,0.5974187894321676,0.5675478499605592,0.5391704574625312,0.5122119345894046,0.48660133785993437,0.4622712709669376,0.4391577074185907,0.41719982204766115,0.3963398309452781,0.3765228393980142,0.35769669742811344,0.33981186255670787,0.3228212694288725,0.30668020595742884,0.2913461956595574,0.2767788858765795,0.2629399415827505,0.24979294450361295,0.2373032972784323,0.2254381324145107,0.21416622579378516,0.20345791450409587,0.1932850187788911,0.18362076783994652,0.17443972944794917,0.1657177429755517,0.15743185582677413,0.1495602630354354,0.1420822498836636,0.13497813738948045,0.12822923052000643,0.12181776899400608,0.11572688054430577,0.10994053651709047,0.10444350969123595,0.09922133420667414,0.09426026749634045,0.08954725412152342,0.08506989141544724,0.08081639684467486,0.07677557700244113,0.07293679815231906,0.06928995824470312,0.06582546033246794,0.06253418731584455,0.05940747795005232,0.0564371040525497,0.053615248849922206,0.0509344864074261,0.04838776208705479,0.04596837398270205,0.043669955283566944,0.0414864575193886,0.03941213464341916,0.037441527911248204,0.035569451515685795,0.0337909789399015,0.032101429992906425,0.030496358493261103,0.028971540568598048,0.027522963540168144,0.026146815363159732,0.024839474595001746,0.02359750086525166,0.022417625821989074,0.02129674453088962,0.020231907304345136,0.019220311939127876,0.018259296342171483,0.01734633152506291,0.016479014948809764,0.015655064201369275,0.01487231099130081,0.01412869544173577,0.013422260669648979,0.012751147636166521,0.012113590254358195,0.011507910741640284,0.01093251520455827,0.010385889444330356,0.009866594972113837,0.009373265223508145,0.008904601962332738,0.0084593718642161,0.008036403271005294,0.00763458310745503,0.007252853952082278,0.006890211254478164,0.006545700691754255,0.006218415657166542,0.0059074948743082145,0.005612120130592803,0.005331514124063163,0.005064938417860005,0.004811691496967005,0.004571106922118654,0.004342551576012721,0.004125423997212085,0.00391915279735148,0.003723195157483906,0.0035370353996097108,0.003360183629629225,0.0031921744481477636,0.0030325657257403754,0.002880937439453356,0.0027368905674806884,0.0026000460391066536,0.0024700437371513208,0.002346541550293755,0.002229214472779067,0.0021177537491401137,0.002011866061683108,0.0019112727585989524,0.0018157091206690045,0.0017249236646355544,0.0016386774814037765,0.0015567436073335877,0.0014789064269669081,0.0014049611056185627,0.0013347130503376346,0.001267977397820753,0.0012045785279297151,0.0011443496015332293,0.0010871321214565677,0.0010327755153837393,0.0009811367396145524,0.0009320799026338247
41,2.0,1.8060931342956814,1.7157884775808974,1.6299990537018525,1.5484991010167597,1.4710741459659218,1.3975204386676257,1.3276444167342443,1.2612621958975319,1.1981990861026552,1.1382891317975226,1.0813746752076463,1.0273059414472638,0.9759406443749007,0.9271436121561556,0.8807864315483478,0.8367471099709304,0.7949097544723838,0.7551642667487646,0.7174060534113263,0.68153575074076,0.647458963203722,0.6150860150435358,0.584331714291359,0.555115128576791,0.5273593721479515,0.5009914035405538,0.47594183336352613,0.4521447416953498,0.4295375046105823,0.40806062938005316,0.3876575979110505,0.36827471801549794,0.34986098211472305,0.33236793300898687,0.31574953635853753,0.2999620595406106,0.2849639565635801,0.27071575873540105,0.257179970798631,0.24432097225869942,0.23210492364576446,0.2204996774634762,0.2094746935903024,0.19900095891078726,0.1890509109652479,0.17959836541698548,0.17061844714613622,0.1620875247888294,0.1539831485493879,0.1462839911219185,0.1389697915658226,0.13202130198753145,0.12542023688815487,0.11914922504374711,0.11319176379155975,0.10753217560198176,0.10215556682188268,0.09704778848078853,0.0921953990567491,0.08758562910391164,0.08320634764871605,0.07904603026628025,0.07509372875296623,0.07133904231531792,0.06777209019955202,0.06438348568957442,0.06116431140509569,0.0581060958348409,0.05520079104309886,0.05244075149094391,0.049818713916396716,0.04732777822057688,0.04496138930954803,0.042713319844070625,0.040577653851867096,0.038548771159273736,0.03662133260131005,0.034790265971244544,0.033050752672682315,0.031398215039048195,0.029828304287095788,0.028336889072740998,0.026920044619103946,0.025574042388148747,0.02429534026874131,0.023080573255304243,0.021926544592539027,0.020830217362912077,0.01978870649476647,0.018799271170028147,0.01785930761152674,0.0169663422309504,0.01611802511940288,0.015312123863432735,0.014546517670261098,0.013819191786748043,0.01312823219741064,0.012471820587540107,0.0118482295581631,0.011255818080254946,0.010693027176242199,0.010158375817430088,0.009650457026558583,0.009167934175230654,0.00870953746646912,0.008274060593145664,0.00786035756348838,0.007467339685313961,0.0070939727010482624,0.006739274065995849,0.006402310362696056,0.006082194844561253,0.00577808510233319,0.00548918084721653,0.005214721804855704,0.0049539857146129185,0.004706286428882272,0.004470972107438158,0.00424742350206625,0.0040350523269629375,0.0038332997106147906,0.003641634725084051,0.003459552988829848,0.0032865753393883554,0.0031222465724189377,0.0029661342437979905,0.002817827531608091,0.0026769361550276864,0.0025430893472763016,0.0024159348799124864,0.0022951381359168624,0.002180381229121019,0.002071362167664968,0.0019677940592817194,0.0018694043563176335,0.0017759341385017516,0.001687137431576664,0.0016027805599978307,0.0015226415319979391,0.001446509455398042,0.0013741839826281398,0.0013054747834967328,0.0012402010443218962,0.0011781909921058013,0.0011192814425005112,0.0010633173703754855,0.0010101515018567113,0.0009596439267638756,0.0009116617304256818,0.0008660786439043976,0.0008227747117091778,0.0007816359761237188,0.0007425541773175328,0.0007054264684516561,0.0006701551450290734,0.0006366473877776196,0.0006048150183887386,0.0005745742674693017,0.0005458455540958366,0.0005185532763910446,0.0004926256125714925,0.0004679943319429178,0.0004445946153457719,0.00042236488457848327,0.0004012466403495591,0.00038118430833208113,0.00036212509291547705,0.0003440188382697032,0.000326817896356218,0.00031047700153840707,0.0002949531514614867,0.0002802054938884124,0.00026619521919399173,0.00025288545823429215,0.00024024118532257752,0.00022822912605644863,0.00021681766975362618,0.00020597678626594487,0.00019567794695264762
27,14.630636591721867,25.653052827130722,27.253407216829686,28.812383583012032,26.00442134524786,24.704200277985464,23.468990264086187,29.309463955599522,27.59200187878589,26.212401784846595,27.433319030558707,25.516984032671118,26.6988847266342,24.89386496908532,25.94379485059657,27.08336577614435,25.306409225231913,24.04108876397032,22.839034325771802,21.69708260948321,20.612228479009048,19.581617055058597,18.602536202305664,17.67240939219038,16.78878892258086,15.949349476451816,15.151882002629225,14.394287902497762,13.674573507372875,12.99084483200423,12.341302590404018,11.724237460883817,11.138025587839625,10.581124308447643,10.05206809302526,9.549464688373996,9.071991453955297,8.618391881257532,8.187472287194655,9.786027879045813,9.287258799833245,8.822895859841582,8.381751066849503,7.962663513507027,7.564530337831676,7.186303820940092,6.826988629893087,6.485639198398432,6.1613572384785105,5.853289376554584,5.560624907726855,5.282593662340512,5.018463979223486,4.767540780262311,4.529163741249196,4.302705554186736,4.087570276477399,3.883191762653529,3.6890321745208525,3.5045805657948095,3.329351537505069,3.162883960629815,3.0047397625983243,2.854502774468408,2.7117776357449874,2.5761887539577377,2.447379316259851,2.325010350446858,2.2087598329245153,2.0983218412782896,1.9934057492143749,1.893735461753656,1.799048688665973,1.7090962542326742,1.6236414415210405,8.364704258965066,7.861088833603742,7.468034391923555,11.548318782635004,13.547937083579402,12.566406583671597,11.938086254488017,11.341181941763615,10.774122844675436,10.235416702441661,9.723645867319577,9.2374635739536,8.775590395255918,8.336810875493123,7.919970331718465,7.523971815132541,7.147773224375915,6.790384563157118,6.450865334999262,6.1283220682492985,5.821905964836834,5.530810666594991,5.254270133265242,4.991556626601979,4.74197879527188,4.504879855508286,4.279635862732872,4.065654069596228,3.8623713661164163,3.6692527978105955,3.4857901579200656,3.311500650024062,3.1459256175228587,2.988629336646716,2.83919786981438,2.697237976323661,2.5623760775074773,2.4342572736321033,2.312544409950498,2.1969171894529733,2.0870713299803243,1.982717763481308,1.8835818753072424,1.7894027815418805,1.6999326424647863,1.6149360103415469,1.5341892098244694,1.4574797493332459,1.3846057618665837,1.3153754737732544,1.2496067000845914,1.187126365080362,1.1277700468263439,1.0713815444850265,1.0178124672607753,0.9669218438977365,0.9185757517028496,0.872646964117707,0.8290146159118216,0.7875638851162305,0.748185690860419,0.7107764063173979,0.6752375860015281,0.6414757067014516,0.6094019213663789,0.5789318252980601,0.549985234033157,0.5224859723314991,0.4963616737149243,0.4715435900291781,0.4479664105277191,0.42556809000133317,0.4042896855012665,0.38407520122620314,0.364871441164893,0.34662786910664833,0.32929647565131587,0.31283165186875006,0.29719006927531255,0.2823305658115469,0.26821403752096956,0.2548033356449211,0.24206316886267504,0.22996001041954126,0.21846200989856415,0.20753890940363595,0.19716196393345414,0.18730386573678143,0.17793867244994235,0.16904173882744522,0.16058965188607294,0.1525601692917693,0.14493216082718083,0.13768555278582179,0.13080127514653067,0.12426121138920414,0.11804815081974393,0.11214574327875672,0.1065384561148189,0.10121153330907794,0.09615095664362404,0.09134340881144284,0.08677623837087069,0.08243742645232714,0.07831555512971079
24,6.62937438532184,6.283016989348846,8.266706827197861,7.480120650017498,7.1061146175166225,6.750808886640791,6.413268442308751,6.0926050201933135,5.787974769183648,5.498576030724465,5.223647229188241,4.96246486772883,4.714341624342388,4.478624543125268,4.254693315969004,4.041958650170554,3.839860717662026,3.6478676817789246,3.4654742976899775,3.292200582805479,5.26633475374335,4.790504668543729,4.550979435116543,4.323430463360715,4.107258940192679,3.9018959931830453,3.7068011935238925,3.521461133847698,3.345388077155313,3.178118673297547,3.01921273963267,2.868252102651036,2.724839497518484,2.5885975226425595,2.4591676465104317,2.33620926418491,2.2193988009756644,2.1084288609268813,2.003007417880537,1.9028570469865103,1.8077141946371846,1.7173284849053252,1.631462060660059,1.5498889576270558,1.4723945097457032,1.3987747842584177,1.328836045045497,1.262394242793222,1.1992745306535608,1.1393108041208828,1.0823452639148385,1.0282280007190965,0.9768166006831417,0.9279757706489846,0.8815769821165353,0.8374981330107084,0.795623226360173,0.7558420650421643,0.7180499617900561,0.6821474637005533,0.6480400905155256,0.6156380859897492,0.5848561816902618,0.5556133726057487,0.5278327039754612,0.5014410687766881,0.4763690153378537,0.45255056457096093,0.4299230363424129,0.40842688452529224,0.3880055402990276,0.3686052632840762,0.3501750001198724,0.33266625011387874,0.3160329376081848,0.30023129072777555,0.28521972619138675,0.2709587398818174,0.25741080288772655,0.2445402627433402,0.23231324960617317,0.22069758712586451,0.20966270776957124,0.1991795723810927,0.18922059376203806,0.17975956407393612,0.17077158587023933,0.16223300657672735,0.15412135624789097,0.14641528843549642,0.13909452401372158,0.1321397978130355,0.12553280792238372,0.11925616752626454,0.1132933591499513,0.10762869119245373,0.10224725663283103,0.09713489380118949,0.09227814911113001,0.0876642416555735,0.08328102957279482,0.07911697809415508,0.07516112918944733,2.0720325240847752,1.951229897204181,1.853668402343972,1.7609849822267734,1.6729357331154344,1.589288946459663,1.5098244991366796,1.4343332741798456,1.3626166104708533,1.2944857799473104,1.2297614909499448,1.1682734164024475,1.1098597455823254,1.054366758303209,1.0016484203880485,0.9515659993686459,0.9039876994002136,0.8587883144302029,0.8158488987086927,0.775056453773258,0.7363036310845951,0.6994884495303653,0.664514027053847,0.6312883257011547,0.5997239094160969,0.5697377139452919,0.5412508282480274,0.514188286835626,0.4884788724938447,0.4640549288691524,0.4408521824256948,0.41880957330441,0.3978690946391895,0.37797563990723004,0.35907685791186844,0.34112301501627507,0.3240668642654613,0.30786352105218817,0.29247034499957875,0.27784682774959985,0.2639544863621198,0.2507567620440138,0.23821892394181313,0.22630797774472244,0.2149925788574863,0.20424294991461198,0.19403080241888138,0.1843292622979373,0.17511279918304043,0.1663571592238884,0.15803930126269397,0.15013733619955927,0.1426304693895813,0.13549894592010223,0.1287239986240971,0.12228779869289225,0.11617340875824762,0.11036473832033525,0.10484650140431848,0.09960417633410255,0.0946239675173974,0.08989276914152754,0.08539813068445115,0.08112822415022859,0.07707181294271716,0.07321822229558131,0.06955731118080224,0.06607944562176213,0.06277547334067402,0.059636699673640305,0.05665486468995829,0.05382212145546037,0.05113101538268735,0.04857446461355298,0.04614574138287533,0.04383845431373157,0.041646531598044975
